predicted total costs,actual total costs
1.4230678081512451,1.3951858282089233
1.4230791330337524,1.3749823570251465
1.4232012033462524,1.4384212493896484
1.4232544898986816,1.2650872468948364
1.4235628843307495,1.3634830713272095
1.4237642288208008,1.1964157819747925
1.423816204071045,1.2459971904754639
1.4240140914916992,1.4311723709106445
1.4241927862167358,1.2149311304092407
1.424567461013794,1.323645830154419
1.4248511791229248,1.3994977474212646
1.4252128601074219,1.464512825012207
1.4252418279647827,1.4044997692108154
1.4256470203399658,1.3692516088485718
1.4256672859191895,1.1882481575012207
1.4263149499893188,1.0327959060668945
1.426321029663086,1.3488247394561768
1.4263510704040527,1.4485206604003906
1.426424264907837,1.3384549617767334
1.4269695281982422,1.2087358236312866
1.4272913932800293,1.2650220394134521
1.4273922443389893,1.2735648155212402
1.4279015064239502,1.1501810550689697
1.4279398918151855,1.4079852104187012
1.4283111095428467,1.2016654014587402
1.4283679723739624,1.4170490503311157
1.428478479385376,1.2258477210998535
1.4285920858383179,1.3047215938568115
1.4286751747131348,1.2480138540267944
1.4287444353103638,1.3103179931640625
1.429431676864624,1.244781255722046
1.4297229051589966,1.387162208557129
1.429807186126709,1.2447457313537598
1.429993748664856,1.3748366832733154
1.430075764656067,1.1843459606170654
1.4301620721817017,1.3031654357910156
1.4302151203155518,1.321670413017273
1.4303832054138184,1.4325792789459229
1.4304802417755127,1.4218980073928833
1.4307206869125366,1.3505444526672363
1.4308663606643677,1.3392393589019775
1.430901050567627,1.3421547412872314
1.4309654235839844,1.205686092376709
1.4310128688812256,1.139760971069336
1.4315145015716553,1.298991322517395
1.4315850734710693,1.433254599571228
1.4315890073776245,1.3346105813980103
1.4316539764404297,1.3146659135818481
1.4320247173309326,1.323577880859375
1.4323358535766602,1.2958621978759766
1.4326846599578857,1.3680363893508911
1.4327012300491333,1.2374284267425537
1.4329030513763428,1.3240091800689697
1.4329338073730469,1.3878014087677002
1.4330193996429443,1.386601209640503
1.4333328008651733,1.3431572914123535
1.4335530996322632,1.496429204940796
1.4336984157562256,1.314894199371338
1.433956503868103,1.3051992654800415
1.4340540170669556,1.369549036026001
1.434142827987671,1.280365228652954
1.434309959411621,1.2437825202941895
1.4345614910125732,1.3875184059143066
1.434828281402588,1.291827917098999
1.435126543045044,1.3475905656814575
1.43519926071167,1.2175602912902832
1.4352766275405884,1.3742384910583496
1.4357144832611084,1.328366756439209
1.4360036849975586,1.336324691772461
1.4360064268112183,1.4547020196914673
1.4362874031066895,1.3187059164047241
1.436418890953064,1.3648560047149658
1.4365679025650024,1.2931524515151978
1.4366670846939087,1.1108355522155762
1.4367669820785522,1.4367986917495728
1.4367865324020386,1.4521369934082031
1.4368312358856201,1.4373475313186646
1.4369072914123535,1.3598263263702393
1.4372749328613281,1.2570419311523438
1.4374666213989258,1.42478609085083
1.4378128051757812,1.486375331878662
1.4379462003707886,1.2046223878860474
1.4380576610565186,1.3780276775360107
1.4382551908493042,1.336235761642456
1.438547134399414,1.3156211376190186
1.4386423826217651,1.3185749053955078
1.4391260147094727,1.2876797914505005
1.4393352270126343,1.2812190055847168
1.4393515586853027,1.3237683773040771
1.439800500869751,1.3209564685821533
1.4398046731948853,1.4061269760131836
1.4401893615722656,1.410233974456787
1.4404923915863037,1.3104981184005737
1.4407198429107666,1.3911676406860352
1.440892219543457,1.2626943588256836
1.4409351348876953,1.3587286472320557
1.4411978721618652,1.4051952362060547
1.441255807876587,1.4538692235946655
1.441601276397705,1.2879629135131836
1.4416495561599731,1.3292579650878906
1.4418952465057373,1.2152481079101562
1.4421560764312744,1.2624168395996094
1.442615270614624,0.9118523597717285
1.4430352449417114,1.402947187423706
1.4431437253952026,1.4188965559005737
1.443150520324707,0.8211842775344849
1.4432024955749512,1.3200737237930298
1.4441888332366943,1.3658676147460938
1.4442873001098633,1.2534152269363403
1.4447197914123535,1.3445245027542114
1.4449385404586792,1.2154226303100586
1.4451162815093994,1.4384288787841797
1.4451733827590942,1.4441925287246704
1.4457368850708008,1.4542720317840576
1.445879340171814,1.3135333061218262
1.4459246397018433,1.2122069597244263
1.4462329149246216,1.2883658409118652
1.4464845657348633,1.3849351406097412
1.4474520683288574,1.3546359539031982
1.4474914073944092,1.3959898948669434
1.4475250244140625,1.2314198017120361
1.4478240013122559,1.3762154579162598
1.4479267597198486,1.1509140729904175
1.447997808456421,1.3949764966964722
1.4481492042541504,1.4180330038070679
1.448317527770996,1.3929998874664307
1.4488850831985474,1.3731396198272705
1.4489881992340088,1.2706491947174072
1.4493948221206665,1.3631198406219482
1.4495575428009033,1.3399507999420166
1.449561357498169,1.4067033529281616
1.4497010707855225,1.3187060356140137
1.4499895572662354,1.3246674537658691
1.4501168727874756,1.4471068382263184
1.4503085613250732,1.4083157777786255
1.4504817724227905,1.4601709842681885
1.4506497383117676,1.3813939094543457
1.4507017135620117,1.3437626361846924
1.451037883758545,1.1813914775848389
1.4513107538223267,1.4171714782714844
1.4513540267944336,1.4194352626800537
1.4515386819839478,1.292140007019043
1.4522950649261475,1.2802762985229492
1.4523513317108154,1.2316274642944336
1.4523861408233643,1.402324914932251
1.4526808261871338,1.420577049255371
1.4527539014816284,1.417219877243042
1.4528138637542725,1.367539644241333
1.4529292583465576,1.4043896198272705
1.453587532043457,1.33670973777771
1.4537482261657715,1.2499964237213135
1.4537951946258545,1.3064146041870117
1.4547231197357178,1.3459217548370361
1.4548271894454956,1.4334200620651245
1.4548428058624268,1.337339162826538
1.454886794090271,1.3374457359313965
1.4552268981933594,1.3909095525741577
1.455324649810791,1.331322193145752
1.455354928970337,1.3629388809204102
1.4554599523544312,1.3714277744293213
1.4554762840270996,1.3875586986541748
1.4556138515472412,1.396554946899414
1.455936312675476,1.2530553340911865
1.4563801288604736,1.3695218563079834
1.4566786289215088,0.9857971668243408
1.4570331573486328,1.31618332862854
1.4571386575698853,1.4082927703857422
1.4571459293365479,1.4563930034637451
1.4571998119354248,1.3196585178375244
1.4573910236358643,1.405327320098877
1.4575729370117188,1.386851191520691
1.4579050540924072,1.2927422523498535
1.4579312801361084,1.333597183227539
1.4579483270645142,1.3944239616394043
1.4582538604736328,1.3718550205230713
1.4583537578582764,1.2706197500228882
1.4586634635925293,1.3466453552246094
1.4587037563323975,1.5319676399230957
1.458975076675415,1.4186818599700928
1.4592106342315674,1.477806806564331
1.4592188596725464,1.4186302423477173
1.459233283996582,1.4086298942565918
1.4593536853790283,1.4038317203521729
1.459550142288208,1.4912750720977783
1.4599430561065674,1.3596291542053223
1.4600026607513428,1.2603120803833008
1.460339069366455,1.2781009674072266
1.4616501331329346,1.4134202003479004
1.4617679119110107,1.395944356918335
1.4618480205535889,1.4135055541992188
1.4621261358261108,1.4349381923675537
1.4621386528015137,1.3620550632476807
1.4621392488479614,1.3889708518981934
1.4623465538024902,1.3637830018997192
1.4626216888427734,1.2729393243789673
1.4628279209136963,1.465777039527893
1.462853193283081,1.3845117092132568
1.4630136489868164,1.4055614471435547
1.4631367921829224,1.3452415466308594
1.463162899017334,1.3548331260681152
1.4633393287658691,1.3481383323669434
1.4634380340576172,1.434007167816162
1.4636504650115967,1.3283430337905884
1.4637818336486816,1.341944932937622
1.4638354778289795,1.415616750717163
1.4638699293136597,1.3554697036743164
1.4639252424240112,1.4678888320922852
1.4640339612960815,1.4523978233337402
1.4641683101654053,1.3142656087875366
1.4642716646194458,1.5233852863311768
1.464470386505127,0.7898855209350586
1.4644782543182373,1.1619606018066406
1.464637041091919,1.351344347000122
1.4655017852783203,1.2460119724273682
1.4659209251403809,1.4042894840240479
1.4659688472747803,1.3329901695251465
1.4659838676452637,1.2095178365707397
1.4666576385498047,1.3789039850234985
1.4666941165924072,1.3148689270019531
1.4671331644058228,1.4449248313903809
1.4671621322631836,1.234886884689331
1.4674099683761597,1.430945634841919
1.467522144317627,1.3673474788665771
1.4678337574005127,1.4234862327575684
1.4678984880447388,1.3972281217575073
1.4682399034500122,1.3822237253189087
1.4684617519378662,1.399761438369751
1.468639612197876,1.454483985900879
1.4686918258666992,1.3462607860565186
1.4688024520874023,1.3431755304336548
1.4691689014434814,1.4665573835372925
1.469391107559204,1.415816307067871
1.4695634841918945,1.3511226177215576
1.4695663452148438,1.3881685733795166
1.4703943729400635,1.406792402267456
1.4708749055862427,1.3228237628936768
1.4708797931671143,1.3444372415542603
1.4712231159210205,1.2822182178497314
1.4717791080474854,1.4246125221252441
1.4719631671905518,1.4244524240493774
1.472557783126831,1.4803386926651
1.4725598096847534,1.2958085536956787
1.472712755203247,1.2672288417816162
1.4727128744125366,1.3067612648010254
1.4727365970611572,1.268376111984253
1.4729597568511963,1.3292522430419922
1.473187804222107,1.4251495599746704
1.4735246896743774,1.4639995098114014
1.4736196994781494,1.4107012748718262
1.4736266136169434,1.3080713748931885
1.4738140106201172,1.509662389755249
1.474057674407959,1.1453003883361816
1.4740828275680542,1.4405688047409058
1.4744951725006104,1.4164927005767822
1.474876880645752,1.5432852506637573
1.4757212400436401,1.4526283740997314
1.475823998451233,1.3678507804870605
1.4760509729385376,1.3948180675506592
1.4765386581420898,1.4563111066818237
1.4765523672103882,1.3469182252883911
1.4765616655349731,1.3696331977844238
1.4770300388336182,1.3066660165786743
1.477490782737732,1.3852788209915161
1.4776079654693604,0.7351528406143188
1.4776179790496826,1.4924352169036865
1.4778282642364502,1.2400504350662231
1.4779713153839111,1.4098368883132935
1.478047251701355,1.1764863729476929
1.4780545234680176,1.3731658458709717
1.4781322479248047,1.3841420412063599
1.4781328439712524,1.3644647598266602
1.4784271717071533,1.3532989025115967
1.4787684679031372,1.4542388916015625
1.4787755012512207,1.4925296306610107
1.478867769241333,1.3634092807769775
1.4790780544281006,1.4239346981048584
1.4796152114868164,1.3620243072509766
1.4798696041107178,1.321077823638916
1.4801135063171387,1.368431806564331
1.4802435636520386,1.0876646041870117
1.4802814722061157,1.5168647766113281
1.4810781478881836,1.2603110074996948
1.4814703464508057,1.324196219444275
1.4816598892211914,1.3412749767303467
1.4819700717926025,1.4260320663452148
1.4820011854171753,1.0040396451950073
1.482101321220398,1.439769983291626
1.4824836254119873,1.4968743324279785
1.4827253818511963,1.3040827512741089
1.4830927848815918,1.3575743436813354
1.4838498830795288,1.3374378681182861
1.4839184284210205,1.0338810682296753
1.4840819835662842,1.4008755683898926
1.484107255935669,1.3379614353179932
1.4844608306884766,1.3318843841552734
1.4846312999725342,1.2392630577087402
1.4856383800506592,1.2909752130508423
1.4858804941177368,1.3673158884048462
1.4859302043914795,1.3512369394302368
1.4861268997192383,1.4868052005767822
1.486459493637085,1.3422496318817139
1.4866058826446533,1.4246567487716675
1.4867119789123535,0.9053232669830322
1.4868638515472412,1.3464112281799316
1.4871225357055664,1.317350149154663
1.48728609085083,1.384140968322754
1.4875235557556152,1.4464802742004395
1.4878895282745361,1.3827301263809204
1.4881912469863892,1.453320026397705
1.4882662296295166,1.4363168478012085
1.488442063331604,1.2851588726043701
1.4886016845703125,0.7683911323547363
1.4886727333068848,1.429152488708496
1.488692045211792,1.576022982597351
1.4887347221374512,1.416803002357483
1.4889663457870483,1.357898235321045
1.4890756607055664,1.3660295009613037
1.4894325733184814,1.3207695484161377
1.4895341396331787,1.447462797164917
1.4896509647369385,1.3705555200576782
1.4900563955307007,1.3849849700927734
1.4901461601257324,1.4060087203979492
1.49057936668396,1.3443838357925415
1.490674614906311,1.452042818069458
1.4907572269439697,1.0723313093185425
1.4907763004302979,1.3446406126022339
1.4908113479614258,1.4993174076080322
1.490880012512207,0.9241232872009277
1.4919706583023071,1.4557898044586182
1.4920203685760498,1.2637245655059814
1.4924521446228027,1.4953858852386475
1.4927003383636475,1.389468789100647
1.4933178424835205,1.4550609588623047
1.4933416843414307,1.3870022296905518
1.493353009223938,1.4152135848999023
1.4935280084609985,1.2316322326660156
1.4936745166778564,1.4315006732940674
1.493833065032959,1.257046103477478
1.4939302206039429,1.4534649848937988
1.4942595958709717,1.4143397808074951
1.4944154024124146,1.3465287685394287
1.4945068359375,1.3818724155426025
1.4946353435516357,1.305790662765503
1.4946589469909668,1.369368076324463
1.494757890701294,1.3948760032653809
1.4947588443756104,1.3841396570205688
1.4948362112045288,1.2900049686431885
1.495202898979187,1.4477639198303223
1.4952750205993652,1.3403887748718262
1.4953529834747314,1.3894113302230835
1.495405673980713,1.4342265129089355
1.4955573081970215,1.4184634685516357
1.495598554611206,1.4746592044830322
1.4956285953521729,1.3435146808624268
1.4956848621368408,1.3050317764282227
1.495940923690796,1.3943208456039429
1.4961323738098145,1.3985531330108643
1.4967929124832153,1.3158196210861206
1.496809482574463,1.388885259628296
1.4971497058868408,1.347881555557251
1.4972152709960938,1.0291898250579834
1.4972872734069824,1.446486473083496
1.497565507888794,1.5151772499084473
1.4976778030395508,1.5983853340148926
1.4978103637695312,1.3358142375946045
1.4978878498077393,1.4428355693817139
1.4981913566589355,1.398636817932129
1.4982346296310425,1.1801687479019165
1.4983806610107422,1.2502901554107666
1.4987155199050903,1.4770965576171875
1.498844861984253,1.480977177619934
1.49899160861969,1.5008153915405273
1.4995877742767334,1.379051685333252
1.499697208404541,1.3444421291351318
1.4996976852416992,1.4735511541366577
1.4997764825820923,1.3476042747497559
1.5001893043518066,1.4771496057510376
1.5005722045898438,1.411496877670288
1.5007798671722412,1.4170453548431396
1.5008615255355835,1.5151736736297607
1.5008796453475952,1.4120420217514038
1.5010825395584106,1.4695425033569336
1.5015332698822021,1.3811566829681396
1.5018534660339355,1.4183471202850342
1.501983404159546,1.4296741485595703
1.5020251274108887,1.2409844398498535
1.5021708011627197,1.366415023803711
1.5022376775741577,1.4070428609848022
1.5022631883621216,1.4851491451263428
1.5023335218429565,1.404435157775879
1.5023410320281982,1.3500311374664307
1.5024669170379639,1.4754042625427246
1.502861499786377,1.463655710220337
1.5035890340805054,1.4504724740982056
1.503642201423645,1.4006068706512451
1.5037496089935303,1.1332037448883057
1.5038433074951172,1.5199964046478271
1.503908634185791,1.3687007427215576
1.5040242671966553,1.3506008386611938
1.5042285919189453,1.4396193027496338
1.5042824745178223,1.377699613571167
1.504307746887207,1.389040470123291
1.5044060945510864,1.4431684017181396
