predicted total costs,actual total costs
1.661084532737732,1.7186212539672852
1.6618847846984863,1.5361011028289795
1.6619677543640137,3.0
1.6622848510742188,1.5325162410736084
1.662369728088379,1.5058708190917969
1.6632475852966309,3.0
1.663510799407959,3.0
1.6637959480285645,1.2081701755523682
1.6640260219573975,0.7388303279876709
1.6641778945922852,0.588011622428894
1.664405107498169,1.4937894344329834
1.6645069122314453,1.0017763376235962
1.6652708053588867,1.540541410446167
1.6657434701919556,1.0287114381790161
1.6657707691192627,0.9799400568008423
1.6660879850387573,1.6101255416870117
1.6661734580993652,3.0
1.666372299194336,1.9334509372711182
1.6672132015228271,1.7473232746124268
1.6682567596435547,1.6344826221466064
1.6684409379959106,0.7771539688110352
1.6685161590576172,1.0115653276443481
1.669104814529419,0.7480660080909729
1.6696100234985352,0.9434172511100769
1.6699965000152588,2.0517914295196533
1.6704564094543457,0.7015964984893799
1.6707805395126343,3.0
1.6715326309204102,1.469923973083496
1.671985149383545,3.0
1.672889232635498,1.9881467819213867
1.6729094982147217,0.9054937362670898
1.6730700731277466,3.0
1.6732807159423828,2.013617515563965
1.673464059829712,1.6869865655899048
1.6742396354675293,1.986776351928711
1.6743261814117432,2.039801836013794
1.6743557453155518,0.7770202159881592
1.6743783950805664,0.9130868911743164
1.6751039028167725,1.7816851139068604
1.67576265335083,1.8818063735961914
1.6767258644104004,0.7200628519058228
1.6780256032943726,1.8188462257385254
1.6782792806625366,3.0
1.6788256168365479,1.5682759284973145
1.6788506507873535,1.6366806030273438
1.6797734498977661,2.1119532585144043
1.6798534393310547,1.505742073059082
1.6804237365722656,0.9065048098564148
1.68094801902771,3.0
1.6810898780822754,0.8575481176376343
1.681807518005371,0.9019613265991211
1.682765007019043,1.4951376914978027
1.6833226680755615,3.0
1.6841981410980225,3.0
1.6847257614135742,1.8867437839508057
1.6855324506759644,3.0
1.685842752456665,1.6509757041931152
1.686845302581787,3.0
1.69021475315094,1.8759098052978516
1.691368818283081,1.9253346920013428
1.6914098262786865,1.5100984573364258
1.6916022300720215,0.8543940186500549
1.6925299167633057,1.5928900241851807
1.6930711269378662,3.0
1.6930787563323975,2.0089635848999023
1.6934210062026978,0.7475968599319458
1.6939623355865479,1.6012320518493652
1.694662094116211,1.1241260766983032
1.6960241794586182,1.5014874935150146
1.6960357427597046,1.2104673385620117
1.6962699890136719,1.678633213043213
1.697318434715271,0.9871406555175781
1.6975911855697632,1.3215376138687134
1.697725772857666,0.7522894144058228
1.6977957487106323,3.0
1.6978178024291992,0.7986032366752625
1.6985656023025513,0.915412425994873
1.6987664699554443,0.6767474412918091
1.6989514827728271,3.0
1.6992137432098389,1.7597646713256836
1.7004764080047607,0.9188789129257202
1.7014212608337402,1.609633445739746
1.7018396854400635,3.0
1.7027256488800049,1.6480172872543335
1.7028659582138062,2.028261423110962
1.7045522928237915,0.8222532272338867
1.7052323818206787,3.0
1.7055261135101318,3.0
1.7056775093078613,1.8248432874679565
1.705732822418213,1.9298644065856934
1.7058417797088623,2.0077342987060547
1.7059812545776367,2.002851963043213
1.7060680389404297,1.5768059492111206
1.706380844116211,2.0205936431884766
1.707106113433838,1.9926886558532715
1.707481861114502,1.015578269958496
1.7078503370285034,0.7823379039764404
1.707908272743225,1.5169920921325684
1.7081691026687622,1.9424726963043213
1.7083909511566162,3.0
1.7089006900787354,1.7199029922485352
1.7089207172393799,1.284186840057373
1.7096874713897705,3.0
1.711850643157959,3.0
1.7126286029815674,1.8636870384216309
1.7126811742782593,1.5293972492218018
1.7144291400909424,1.0983203649520874
1.7145359516143799,2.082345485687256
1.715336799621582,1.683135747909546
1.7156262397766113,1.5891478061676025
1.7160992622375488,1.9160382747650146
1.716249704360962,0.9376276731491089
1.7165000438690186,3.0
1.7170606851577759,3.0
1.7172160148620605,1.7759764194488525
1.7180434465408325,1.9311623573303223
1.7182743549346924,3.0
1.7188832759857178,0.8971447348594666
1.7192884683609009,3.0
1.7194383144378662,0.7749754786491394
1.71975576877594,1.6274957656860352
1.7203924655914307,0.7645068764686584
1.7207560539245605,1.5180529356002808
1.721177101135254,1.627695083618164
1.7213023900985718,1.5086344480514526
1.7225098609924316,1.5077219009399414
1.7233245372772217,1.0740641355514526
1.7238740921020508,1.7584106922149658
1.7245320081710815,0.844956636428833
1.7246590852737427,1.4957246780395508
1.725408673286438,0.9025404453277588
1.7263884544372559,1.6303150653839111
1.7269437313079834,3.0
1.7271108627319336,0.7911102771759033
1.727224349975586,1.5786733627319336
1.727264642715454,3.0
1.72830069065094,0.8991261720657349
1.7295701503753662,1.8861160278320312
1.7299469709396362,1.932281494140625
1.730088472366333,0.9631567597389221
1.7303353548049927,1.8043889999389648
1.7314796447753906,3.0
1.7315216064453125,3.0
1.7318769693374634,1.802875280380249
1.7323408126831055,1.6091828346252441
1.733504056930542,1.9610774517059326
1.733879566192627,3.0
1.7343246936798096,2.0167384147644043
1.7347230911254883,2.0185508728027344
1.7351292371749878,1.2245765924453735
1.735914707183838,1.5957282781600952
1.736193299293518,0.9662013053894043
1.7363909482955933,3.0
1.7373101711273193,3.0
1.7379817962646484,3.0
1.7380108833312988,1.9532482624053955
1.7390698194503784,3.0
1.7399898767471313,0.9348568320274353
1.7400176525115967,0.8653737306594849
1.7408044338226318,1.392196774482727
1.741239070892334,0.564486026763916
1.7414929866790771,1.7764767408370972
1.7425172328948975,1.3323752880096436
1.742729663848877,0.9302821159362793
1.7444778680801392,0.8830968141555786
1.744585394859314,0.9219832420349121
1.7457962036132812,2.0053961277008057
1.7458018064498901,1.9735114574432373
1.7461628913879395,1.443454623222351
1.7468526363372803,1.9888432025909424
1.7473326921463013,3.0
1.7473793029785156,1.5088005065917969
1.7477054595947266,3.0
1.7483594417572021,1.9983083009719849
1.7484544515609741,2.0413084030151367
1.7485331296920776,1.7332212924957275
1.7486404180526733,3.0
1.7489068508148193,1.8450813293457031
1.7490379810333252,3.0
1.7493098974227905,3.0
1.7512414455413818,1.0123398303985596
1.7514688968658447,0.7929049134254456
1.7522268295288086,3.0
1.752293348312378,1.656270980834961
1.752321481704712,1.6321828365325928
1.7530913352966309,0.9802745580673218
1.7532401084899902,1.5777438879013062
1.7538340091705322,0.8789524435997009
1.7539169788360596,1.930342674255371
1.7540826797485352,3.0
1.7541236877441406,3.0
1.7555088996887207,0.8804190158843994
1.7555949687957764,0.9138514399528503
1.7556146383285522,3.0
1.7565929889678955,1.9184207916259766
1.7575178146362305,1.8096942901611328
1.7578248977661133,2.0088539123535156
1.7579501867294312,3.0
1.7580398321151733,2.0689470767974854
1.7593098878860474,1.6524977684020996
1.7599422931671143,1.3637704849243164
1.7619173526763916,1.9914813041687012
1.7623374462127686,3.0
1.7623838186264038,1.9247090816497803
1.7635465860366821,3.0
1.7640305757522583,3.0
1.7645254135131836,3.0
1.7652723789215088,1.868992567062378
1.765535593032837,1.9346089363098145
1.7658288478851318,1.6036460399627686
1.7658873796463013,1.9242013692855835
1.7660866975784302,3.0
1.766465425491333,0.9653087854385376
1.767255425453186,3.0
1.768092393875122,1.1351220607757568
1.7688863277435303,1.7296478748321533
1.7694268226623535,2.0441348552703857
1.770218849182129,0.8169794678688049
1.7705087661743164,1.7001181840896606
1.7706708908081055,1.2844371795654297
1.770944595336914,0.9366641640663147
1.7721421718597412,1.4811077117919922
1.7721781730651855,1.769025444984436
1.7728271484375,1.7518212795257568
1.773193359375,2.108450174331665
1.773775339126587,3.0
1.7768704891204834,0.9818742275238037
1.7769956588745117,1.0376410484313965
1.7785115242004395,2.0846774578094482
1.7793495655059814,1.6198673248291016
1.7804672718048096,3.0
1.7805829048156738,0.8854742050170898
1.7810108661651611,0.6244504451751709
1.7817469835281372,1.7247902154922485
1.781904935836792,1.3404145240783691
1.7825329303741455,1.9424018859863281
1.7826521396636963,1.0059561729431152
1.7826600074768066,1.7030727863311768
1.7827873229980469,1.2904698848724365
1.783247470855713,1.8327181339263916
1.7833993434906006,3.0
1.783907413482666,1.9419195652008057
1.78394615650177,3.0
1.784120798110962,1.8381062746047974
1.7852153778076172,2.0138156414031982
1.7874276638031006,2.0438590049743652
1.7875704765319824,3.0
1.7882939577102661,1.7853937149047852
1.7883896827697754,0.9173349142074585
1.7890695333480835,1.542519211769104
1.7896251678466797,1.5349143743515015
1.7903556823730469,1.9928992986679077
1.790736436843872,1.9310212135314941
1.7908432483673096,1.4141695499420166
1.7930593490600586,0.9378452301025391
1.7939155101776123,1.9775702953338623
1.7942826747894287,0.8401695489883423
1.7956997156143188,2.0759639739990234
1.7960355281829834,1.8445472717285156
1.7963039875030518,1.5451154708862305
1.7971696853637695,1.9254885911941528
1.7974653244018555,3.0
1.797652006149292,0.877047061920166
1.797668695449829,0.9899927973747253
1.7984774112701416,2.085010528564453
1.8004851341247559,0.7819451093673706
1.8006423711776733,1.974161148071289
1.8012328147888184,3.0
1.8024147748947144,1.7968801259994507
1.802699089050293,1.8485603332519531
1.8028020858764648,1.7849316596984863
1.8035497665405273,1.6582491397857666
1.8042576313018799,3.0
1.8050752878189087,1.8602694272994995
1.8058239221572876,2.052433490753174
1.8061968088150024,0.8901240825653076
1.8062915802001953,1.573537826538086
1.8067800998687744,3.0
1.8068801164627075,1.7129144668579102
1.8071131706237793,2.0289740562438965
1.8090200424194336,1.9589300155639648
1.8092803955078125,1.265399694442749
1.8104660511016846,3.0
1.811156988143921,1.8783526420593262
1.811868667602539,1.8776170015335083
1.8120474815368652,1.633352518081665
1.8129984140396118,3.0
1.8134809732437134,1.7197397947311401
1.8152241706848145,0.9794241189956665
1.8165264129638672,1.3927621841430664
1.8172597885131836,2.104736328125
1.819162130355835,3.0
1.8202319145202637,3.0
1.8211804628372192,1.4515126943588257
1.8212780952453613,1.8627506494522095
1.8213889598846436,2.0205178260803223
1.8218560218811035,0.9444486498832703
1.822378396987915,1.9865633249282837
1.8233036994934082,1.2356514930725098
1.8278789520263672,1.6778755187988281
1.8281581401824951,2.108612537384033
1.828758716583252,0.9743189811706543
1.832710862159729,3.0
1.8343920707702637,1.0664622783660889
1.8355138301849365,1.889148473739624
1.836463212966919,2.076937675476074
1.837424397468567,1.5129382610321045
1.8382517099380493,3.0
1.8399524688720703,1.9022810459136963
1.8409860134124756,0.8398685455322266
1.8411915302276611,1.6993895769119263
1.8418807983398438,1.881707787513733
1.8442257642745972,3.0
1.8474210500717163,1.9545862674713135
1.8475455045700073,1.9296971559524536
1.8485102653503418,1.7428418397903442
1.8510209321975708,1.7311716079711914
1.8516061305999756,3.0
1.8524396419525146,1.8944506645202637
1.8525395393371582,3.0
1.852897047996521,2.0157904624938965
1.854464054107666,0.7016406655311584
1.8556690216064453,1.7078551054000854
1.856815218925476,1.514574646949768
1.857267141342163,1.2672555446624756
1.8573200702667236,1.0480700731277466
1.857426404953003,1.8241970539093018
1.8585517406463623,3.0
1.8593943119049072,1.7560774087905884
1.8610010147094727,1.5382280349731445
1.8617535829544067,1.9882729053497314
1.8624241352081299,1.3707919120788574
1.8627331256866455,1.8986835479736328
1.8629781007766724,3.0
1.8645713329315186,1.874520182609558
1.8658168315887451,2.06725811958313
1.867264747619629,2.0007479190826416
1.8686704635620117,1.7334637641906738
1.8699390888214111,2.0676944255828857
1.8700048923492432,1.5750855207443237
1.8700928688049316,0.5199626684188843
1.8702855110168457,1.9201284646987915
1.8710227012634277,3.0
1.8712425231933594,3.0
1.8713586330413818,3.0
1.8722286224365234,1.6381134986877441
1.8728781938552856,3.0
1.8730789422988892,1.9810292720794678
1.8738465309143066,1.8623151779174805
1.8745044469833374,1.6853928565979004
1.8758339881896973,2.0704238414764404
1.8774864673614502,1.9885157346725464
1.878127932548523,3.0
1.878157377243042,0.7678858041763306
1.8784680366516113,1.6333256959915161
1.8786509037017822,0.9685354828834534
1.8792834281921387,3.0
1.8796648979187012,1.8686888217926025
1.8800415992736816,1.066717267036438
1.8835842609405518,2.0227742195129395
1.8850414752960205,0.8125886917114258
1.8859286308288574,3.0
1.8884296417236328,1.891789436340332
1.8888931274414062,1.6130619049072266
1.8905136585235596,1.2969012260437012
1.892695426940918,2.0136778354644775
1.8942818641662598,1.0592987537384033
1.8949708938598633,1.9374287128448486
1.8963558673858643,3.0
1.8973162174224854,2.023216962814331
1.8975286483764648,3.0
1.8976144790649414,3.0
1.8978679180145264,3.0
1.8980720043182373,1.8072829246520996
1.8983570337295532,2.0315518379211426
1.8985002040863037,1.2361513376235962
1.8985153436660767,3.0
1.8985402584075928,1.9949026107788086
1.8987864255905151,1.8957433700561523
1.899714469909668,2.002227544784546
1.9015265703201294,3.0
1.9035468101501465,0.749123215675354
1.9036223888397217,1.9369213581085205
1.9041067361831665,2.0252575874328613
1.9042160511016846,1.6577684879302979
1.9044806957244873,1.5288643836975098
1.9070194959640503,1.8075225353240967
1.9080543518066406,3.0
1.908285140991211,1.049729347229004
1.9110702276229858,0.7830068469047546
1.911787986755371,1.9378979206085205
1.9118646383285522,1.7690666913986206
1.9120116233825684,1.096623420715332
1.912405014038086,1.5985801219940186
1.9138727188110352,1.1787654161453247
1.9148647785186768,1.9763970375061035
1.9156442880630493,2.0467987060546875
1.9156674146652222,1.6411765813827515
1.9158172607421875,2.0314078330993652
1.916396141052246,3.0
1.916910171508789,1.8853745460510254
1.9196975231170654,1.7664892673492432
1.9198143482208252,2.094381093978882
1.9200544357299805,1.7947571277618408
1.9209431409835815,1.9280447959899902
1.921376347541809,2.082294464111328
1.9213991165161133,2.032219648361206
1.9222769737243652,1.2262300252914429
1.9225460290908813,3.0
1.9234235286712646,1.5984241962432861
1.9240696430206299,2.0073649883270264
1.9250880479812622,1.9647743701934814
1.9255303144454956,1.9463554620742798
1.9255516529083252,3.0
1.9257971048355103,1.6715855598449707
1.9262229204177856,3.0
1.926283359527588,3.0
1.9262980222702026,1.9096686840057373
1.9273133277893066,0.9236301779747009
1.9291385412216187,0.7740378379821777
1.9291973114013672,2.043980598449707
1.929646372795105,3.0
1.93021559715271,3.0
1.9335370063781738,3.0
1.934523344039917,1.0159915685653687
1.9353519678115845,1.2172887325286865
1.9379361867904663,1.8582184314727783
1.94035005569458,3.0
1.9416475296020508,3.0
1.9419835805892944,1.9194693565368652
1.9420266151428223,1.6535117626190186
1.9423060417175293,1.9861245155334473
1.942950963973999,3.0
1.9447778463363647,3.0
1.9453779458999634,1.8834540843963623
1.9455249309539795,3.0
1.947049856185913,3.0
1.9479117393493652,3.0
1.9492332935333252,0.814073383808136
1.9497264623641968,2.0490381717681885
1.9497673511505127,1.7805848121643066
1.95015549659729,1.2977328300476074
1.9503870010375977,3.0
1.9527459144592285,3.0
1.952868938446045,1.8551084995269775
1.953324794769287,3.0
1.956169605255127,1.942376971244812
1.956262230873108,3.0
1.9567285776138306,3.0
1.958164930343628,0.9093494415283203
1.958432912826538,3.0
1.9600231647491455,1.232344150543213
1.9602594375610352,1.4860799312591553
1.9632105827331543,1.833909273147583
1.9636926651000977,1.7574553489685059
1.9639017581939697,1.9442116022109985
1.9642763137817383,3.0
1.9645302295684814,1.624906301498413
1.9651622772216797,3.0
1.9668773412704468,2.0354065895080566
