predicted total costs,actual total costs
1.4933977127075195,1.2853600978851318
1.493835210800171,1.4079595804214478
1.49407160282135,1.3768775463104248
1.4942069053649902,0.5970858335494995
1.4942231178283691,0.7082664966583252
1.4943729639053345,1.4987328052520752
1.4948186874389648,0.7053665518760681
1.4949003458023071,1.3889036178588867
1.4952940940856934,1.2174410820007324
1.4956481456756592,1.3077634572982788
1.49568772315979,1.349879264831543
1.495849609375,1.3572711944580078
1.4960479736328125,0.7512861490249634
1.496384859085083,1.3114137649536133
1.4965465068817139,1.4156110286712646
1.4966354370117188,1.4629716873168945
1.497418761253357,1.3338496685028076
1.4974788427352905,1.2275880575180054
1.4975903034210205,1.4390864372253418
1.497631549835205,1.371586799621582
1.4980685710906982,1.3780953884124756
1.4984674453735352,1.4465985298156738
1.499166488647461,1.3768260478973389
1.4993863105773926,1.4548250436782837
1.4994345903396606,1.2720589637756348
1.499760389328003,0.6141826510429382
1.4998769760131836,1.597102403640747
1.5004607439041138,1.3720893859863281
1.5005345344543457,1.368300199508667
1.5009400844573975,1.3817181587219238
1.501510739326477,0.5988810658454895
1.5022387504577637,0.6819347143173218
1.5026870965957642,1.399869680404663
1.5027413368225098,1.377577543258667
1.502805471420288,0.942948579788208
1.5028183460235596,1.135838270187378
1.5028506517410278,1.3990894556045532
1.5029056072235107,1.2946821451187134
1.503072738647461,1.3282666206359863
1.5036137104034424,1.4422059059143066
1.50376296043396,1.2531330585479736
1.5041770935058594,1.2902963161468506
1.5043737888336182,0.6189786195755005
1.5046346187591553,0.856799840927124
1.50496244430542,1.3985590934753418
1.5052189826965332,1.4904940128326416
1.5054926872253418,1.5278314352035522
1.505677580833435,1.1140766143798828
1.5060245990753174,3.0
1.506596565246582,0.8737581968307495
1.5067307949066162,1.5162806510925293
1.508387565612793,0.6189904808998108
1.508986473083496,1.3708932399749756
1.5089960098266602,1.4837100505828857
1.509021520614624,1.3900624513626099
1.5091629028320312,0.7165656089782715
1.5098278522491455,1.3309441804885864
1.5098282098770142,1.2432117462158203
1.5101006031036377,0.6306920051574707
1.51058030128479,3.0
1.5106009244918823,1.4496325254440308
1.5106655359268188,0.635653555393219
1.5107700824737549,0.6399398446083069
1.5108349323272705,3.0
1.511732578277588,1.3207420110702515
1.5118036270141602,1.452629566192627
1.5118985176086426,1.3488225936889648
1.5123119354248047,1.458301305770874
1.512316346168518,1.3098076581954956
1.5130106210708618,1.4690542221069336
1.5130939483642578,1.4024654626846313
1.5132079124450684,1.4007253646850586
1.5132700204849243,1.1432957649230957
1.5136752128601074,1.5362658500671387
1.5137019157409668,3.0
1.5137097835540771,0.8027881383895874
1.5139257907867432,1.4154947996139526
1.5140117406845093,0.6092296242713928
1.5142841339111328,1.3435708284378052
1.515006184577942,1.3208420276641846
1.515021800994873,3.0
1.5151164531707764,1.3955395221710205
1.5152662992477417,3.0
1.5158926248550415,1.3627088069915771
1.5160458087921143,1.308330774307251
1.5162734985351562,0.665661096572876
1.5163122415542603,1.3853566646575928
1.516446590423584,1.3958925008773804
1.5164623260498047,1.5287163257598877
1.5166112184524536,0.6683814525604248
1.5169250965118408,1.3231875896453857
1.5173518657684326,1.3041248321533203
1.517376184463501,1.4169710874557495
1.517652153968811,1.4172523021697998
1.5177592039108276,1.342247724533081
1.518012285232544,1.4041619300842285
1.5183649063110352,0.8994612693786621
1.5183945894241333,1.450124979019165
1.5187559127807617,1.4946041107177734
1.5189886093139648,1.3898786306381226
1.519074559211731,1.3243454694747925
1.5192464590072632,0.9498217105865479
1.5193424224853516,1.3533005714416504
1.5193889141082764,3.0
1.5196911096572876,1.419884443283081
1.5199888944625854,1.3904911279678345
1.5204241275787354,3.0
1.520503044128418,1.3377882242202759
1.5208826065063477,3.0
1.5210270881652832,1.3285279273986816
1.5212159156799316,0.9406461119651794
1.5216525793075562,1.4797351360321045
1.5219511985778809,1.1099945306777954
1.5224167108535767,1.4910693168640137
1.5224592685699463,1.4409852027893066
1.5226261615753174,0.7513097524642944
1.5231733322143555,1.3388926982879639
1.5231969356536865,1.3711793422698975
1.523219108581543,1.3438547849655151
1.5239148139953613,1.477469801902771
1.524086356163025,1.3160902261734009
1.5241029262542725,1.4295836687088013
1.5243051052093506,1.4503223896026611
1.5250999927520752,1.1470615863800049
1.5253392457962036,1.375365972518921
1.5255906581878662,1.403730869293213
1.5256330966949463,0.8584961295127869
1.525822639465332,1.4977504014968872
1.5259246826171875,3.0
1.5260981321334839,1.1859792470932007
1.5261282920837402,1.3626207113265991
1.526141881942749,1.3093706369400024
1.5263569355010986,0.7167965173721313
1.5265352725982666,1.438678503036499
1.5273127555847168,3.0
1.5277602672576904,0.8681768178939819
1.5277609825134277,1.225492238998413
1.5278880596160889,3.0
1.5279099941253662,1.448577642440796
1.5279502868652344,0.7448467016220093
1.5279533863067627,1.495166301727295
1.527991771697998,1.4309271574020386
1.5281856060028076,1.3380697965621948
1.528241515159607,1.4988292455673218
1.528296947479248,1.3864948749542236
1.52848219871521,0.7149769067764282
1.5289654731750488,1.4337255954742432
1.5290563106536865,1.4281237125396729
1.529101014137268,1.4292685985565186
1.5291247367858887,0.7401793003082275
1.5292253494262695,1.4186369180679321
1.5292586088180542,1.3663241863250732
1.52943754196167,0.6298088431358337
1.5296028852462769,1.404386043548584
1.5296053886413574,0.935049831867218
1.5298709869384766,0.5726358294487
1.530040979385376,0.7169963121414185
1.5301270484924316,1.2811696529388428
1.530277967453003,1.1407434940338135
1.5307537317276,1.343967080116272
1.5307645797729492,1.4001879692077637
1.5308218002319336,1.4044291973114014
1.5308407545089722,1.3760770559310913
1.5309427976608276,0.5661510229110718
1.5310077667236328,1.240014672279358
1.531104564666748,1.4875761270523071
1.53110933303833,0.6272710561752319
1.5314433574676514,1.40989351272583
1.5314924716949463,1.5325226783752441
1.5315829515457153,0.6443119049072266
1.5318455696105957,1.3843820095062256
1.5325161218643188,1.4493699073791504
1.5329983234405518,1.4099026918411255
1.5337198972702026,1.5234794616699219
1.5343739986419678,1.4164795875549316
1.534591555595398,1.407684087753296
1.5348279476165771,0.6018378138542175
1.5348801612854004,1.5285385847091675
1.5349078178405762,1.3342431783676147
1.534965991973877,1.394366979598999
1.5352368354797363,1.3778090476989746
1.535602331161499,0.7171202898025513
1.5358390808105469,1.4134576320648193
1.535876989364624,3.0
1.5361227989196777,1.500758171081543
1.536238431930542,1.3794827461242676
1.5367522239685059,1.3973064422607422
1.5371968746185303,1.4613373279571533
1.5373421907424927,3.0
1.5374443531036377,1.4991672039031982
1.5375885963439941,0.6047251224517822
1.53843092918396,1.3754557371139526
1.5387457609176636,3.0
1.5390608310699463,1.4646198749542236
1.5391442775726318,1.460662603378296
1.5395760536193848,1.3671083450317383
1.5398694276809692,1.3926619291305542
1.540605068206787,1.2060973644256592
1.5424017906188965,1.3696985244750977
1.5438063144683838,1.355562448501587
1.5445280075073242,1.4111440181732178
1.5447371006011963,3.0
1.5450284481048584,1.462289571762085
1.545569896697998,1.3390867710113525
1.5459129810333252,1.5496230125427246
1.5459372997283936,1.5062799453735352
1.5462009906768799,1.3390018939971924
1.5462629795074463,1.4400216341018677
1.5462641716003418,1.4230842590332031
1.5464725494384766,1.4462320804595947
1.5465112924575806,0.7170499563217163
1.5465364456176758,1.444199800491333
1.5467791557312012,1.4792349338531494
1.5468764305114746,1.6063287258148193
1.5470352172851562,1.4259448051452637
1.5470631122589111,1.2588024139404297
1.5476877689361572,1.4860424995422363
1.547717571258545,1.3981075286865234
1.5478613376617432,1.428615927696228
1.5479735136032104,1.5786421298980713
1.548448085784912,1.3349003791809082
1.5485998392105103,1.4752192497253418
1.5489710569381714,1.48663330078125
1.5493501424789429,1.1619453430175781
1.5494650602340698,1.4523472785949707
1.5495527982711792,1.417987585067749
1.549807071685791,1.379157304763794
1.5498816967010498,1.430579662322998
1.5506017208099365,1.4330931901931763
1.5506665706634521,1.4286080598831177
1.5508478879928589,3.0
1.5510547161102295,1.3836596012115479
1.5512232780456543,1.3857755661010742
1.5513334274291992,1.3951269388198853
1.5513741970062256,1.4162647724151611
1.5516713857650757,1.3407502174377441
1.5517029762268066,1.3354285955429077
1.5518531799316406,1.351613998413086
1.5519452095031738,0.7461622953414917
1.551966905593872,0.6633399724960327
1.551992654800415,1.5358128547668457
1.5524353981018066,1.3849897384643555
1.5525132417678833,1.46748948097229
1.5525717735290527,1.4465340375900269
1.5526978969573975,1.4530879259109497
1.5527623891830444,1.4106999635696411
1.553222417831421,1.410780668258667
1.5532323122024536,1.4348657131195068
1.5539171695709229,1.2158353328704834
1.5539870262145996,1.4224202632904053
1.553995966911316,1.379980444908142
1.5540516376495361,3.0
1.5540578365325928,0.6791477203369141
1.5547399520874023,1.3514735698699951
1.554915428161621,1.4584877490997314
1.5552282333374023,1.3839163780212402
1.5554571151733398,1.5375654697418213
1.5554966926574707,1.355509638786316
1.555617332458496,1.377502679824829
1.5556361675262451,3.0
1.5559242963790894,1.453261137008667
1.556816577911377,0.9156455993652344
1.5569911003112793,1.4897087812423706
1.557430624961853,1.4217294454574585
1.5576175451278687,1.0921580791473389
1.5576176643371582,3.0
1.5581824779510498,1.4707586765289307
1.558506727218628,0.6140601634979248
1.5587588548660278,1.387305736541748
1.5588793754577637,1.2718749046325684
1.5589654445648193,1.2086353302001953
1.5593607425689697,1.3677271604537964
1.5602645874023438,1.4955357313156128
1.5605279207229614,1.3872613906860352
1.5607566833496094,1.3500871658325195
1.5609841346740723,1.4239795207977295
1.5611703395843506,1.4141066074371338
1.5613123178482056,1.3884520530700684
1.5615774393081665,1.4451653957366943
1.5616613626480103,1.4014678001403809
1.5618641376495361,1.266492247581482
1.5620546340942383,1.3773397207260132
1.5623080730438232,3.0
1.5627580881118774,1.4073809385299683
1.5629974603652954,0.6935458183288574
1.5633022785186768,1.356128454208374
1.563424825668335,1.5487300157546997
1.5636029243469238,1.4309762716293335
1.563613772392273,1.4388549327850342
1.563659429550171,0.5723907947540283
1.5637285709381104,1.3608207702636719
1.5639408826828003,1.5375962257385254
1.5641427040100098,0.6626060605049133
1.564528465270996,1.4168522357940674
1.564560890197754,1.414905071258545
1.564582109451294,1.391207218170166
1.5646438598632812,1.5086414813995361
1.5649237632751465,1.4310349225997925
1.565462350845337,1.4020895957946777
1.565975546836853,1.429344892501831
1.5661790370941162,1.3702312707901
1.5663363933563232,1.4686607122421265
1.566408634185791,0.8672154545783997
1.5665297508239746,1.4382729530334473
1.5666418075561523,1.461484432220459
1.566847801208496,1.4237405061721802
1.5671215057373047,1.3214694261550903
1.5672662258148193,1.4098854064941406
1.5673713684082031,1.3390846252441406
1.5674521923065186,1.4803738594055176
1.5674855709075928,1.4919453859329224
1.5675216913223267,1.5565129518508911
1.5675342082977295,1.3913953304290771
1.5679810047149658,1.4080429077148438
1.5680692195892334,1.5581731796264648
1.5681636333465576,1.5043201446533203
1.5684318542480469,1.3787297010421753
1.5688849687576294,3.0
1.5691180229187012,0.6784746646881104
1.5691232681274414,1.4202560186386108
1.5693141222000122,0.584895670413971
1.5694036483764648,1.417841911315918
1.5697109699249268,0.6333268880844116
1.5703517198562622,1.3821723461151123
1.5704567432403564,1.3441386222839355
1.5706794261932373,1.4422392845153809
1.5707610845565796,1.5652318000793457
1.5710313320159912,1.4258415699005127
1.5710601806640625,1.40755295753479
1.5712355375289917,1.4283819198608398
1.5713289976119995,1.4571369886398315
1.571535587310791,1.536959171295166
1.5721158981323242,1.435072660446167
1.572342872619629,1.3854246139526367
1.5724844932556152,1.390337586402893
1.5725135803222656,1.5317387580871582
1.5726854801177979,1.4050602912902832
1.5727578401565552,1.4221882820129395
1.572822093963623,1.5047523975372314
1.573007583618164,1.403167724609375
1.573030710220337,1.3934375047683716
1.5731689929962158,1.4421266317367554
1.5734187364578247,1.3406126499176025
1.5735350847244263,1.4441289901733398
1.5735353231430054,1.4623448848724365
1.573675274848938,0.7612290978431702
1.5738945007324219,0.748738169670105
1.5742137432098389,1.4699890613555908
1.5744311809539795,1.3990144729614258
1.5744585990905762,1.486706018447876
1.574493408203125,3.0
1.5749794244766235,1.433814287185669
1.5750541687011719,1.3726778030395508
1.5751256942749023,1.5108897686004639
1.5752876996994019,1.4589900970458984
1.5754692554473877,1.4400601387023926
1.5761730670928955,1.418201208114624
1.5763493776321411,1.4598498344421387
1.5767998695373535,3.0
1.577242374420166,1.4812872409820557
1.5772922039031982,0.7495806813240051
1.57734215259552,1.4678744077682495
1.5775976181030273,1.4421892166137695
1.5776643753051758,1.3881070613861084
1.5778405666351318,1.3449255228042603
1.5778625011444092,1.5138194561004639
1.5780658721923828,0.5763088464736938
1.5783088207244873,0.573904275894165
1.5783394575119019,1.4443960189819336
1.5787599086761475,1.4032154083251953
1.5790778398513794,1.3899452686309814
1.5790998935699463,1.297281265258789
1.5791685581207275,3.0
1.5791900157928467,1.2105134725570679
1.5797126293182373,1.2353827953338623
1.579758882522583,1.4663043022155762
1.5799586772918701,1.3612818717956543
1.580306053161621,1.5540848970413208
1.580329179763794,0.7081127166748047
1.5805810689926147,3.0
1.580690860748291,1.462443232536316
1.5809035301208496,1.3912196159362793
1.5811818838119507,1.448838472366333
1.5812931060791016,1.4765443801879883
1.581484079360962,1.4054980278015137
1.58150053024292,1.447123646736145
1.5817049741744995,1.3909775018692017
1.5823339223861694,1.3991438150405884
1.5826194286346436,1.4965651035308838
1.5827455520629883,1.411440372467041
1.583024263381958,1.0551197528839111
1.5831120014190674,1.3385059833526611
1.5834075212478638,1.5077568292617798
1.5834193229675293,1.436730146408081
1.5842595100402832,1.431354284286499
1.5843768119812012,1.5255392789840698
1.5844922065734863,1.4109598398208618
1.5845595598220825,3.0
1.5846247673034668,1.4391608238220215
1.58473801612854,1.4180189371109009
1.5847688913345337,1.4127614498138428
1.5849511623382568,1.430329442024231
1.5852670669555664,1.436280608177185
1.5859103202819824,0.8135168552398682
1.585955262184143,1.483294129371643
1.5861605405807495,1.4527699947357178
1.5861684083938599,1.4282928705215454
1.586738109588623,1.5317091941833496
1.5867387056350708,1.4044251441955566
1.5867458581924438,1.3766652345657349
1.5868992805480957,1.4700937271118164
1.587019681930542,0.6518820524215698
1.5873068571090698,1.4151246547698975
1.5876877307891846,1.460373878479004
1.5880625247955322,1.4606480598449707
1.5881903171539307,1.471274971961975
1.5884218215942383,1.0245532989501953
1.588714838027954,1.5210736989974976
1.588880181312561,1.46012282371521
1.5899937152862549,1.3855000734329224
