predicted total costs,actual total costs
0.9687666893005371,0.8327324390411377
0.9688311815261841,0.7399349212646484
0.969079852104187,0.6076488494873047
0.9691689014434814,0.7616676092147827
0.9694211483001709,0.725484311580658
0.9696986675262451,0.7034569978713989
0.9700631499290466,0.7001125812530518
0.9702882170677185,0.8398078680038452
0.9704571962356567,0.6199478507041931
0.9708042144775391,0.7723515033721924
0.9709113836288452,0.8031944036483765
0.9713358879089355,0.7808443307876587
0.9713383913040161,0.6530627012252808
0.971460223197937,0.6481184959411621
0.9716142416000366,1.2152109146118164
0.9716745615005493,0.6230541467666626
0.9719775915145874,0.7125269174575806
0.9721584320068359,1.4108593463897705
0.9723466634750366,0.7594138383865356
0.9725368618965149,0.7475148439407349
0.9725461006164551,0.6603435277938843
0.9725956916809082,0.7402340173721313
0.9729315638542175,0.639132022857666
0.9731662273406982,0.7299572229385376
0.9732539057731628,0.6909681558609009
0.9739789366722107,0.7112499475479126
0.9741761684417725,0.6451579332351685
0.9742096662521362,0.6449450254440308
0.9743880033493042,0.7916758060455322
0.9747470617294312,0.753081738948822
0.9749031066894531,0.715569257736206
0.9755088090896606,0.6264377236366272
0.9756019115447998,0.8271213173866272
0.9759842157363892,0.6881202459335327
0.976072371006012,0.8117597103118896
0.9765629768371582,0.7096872329711914
0.976614236831665,0.612829864025116
0.9769939184188843,0.6352425813674927
0.9781842827796936,0.66225266456604
0.9781922101974487,0.6527751088142395
0.9783976674079895,0.7065510153770447
0.9794036746025085,0.7524824142456055
0.9796810150146484,0.7653038501739502
0.9797713756561279,0.7292678356170654
0.9802207350730896,0.6658522486686707
0.9806353449821472,0.6148183345794678
0.9810176491737366,0.7646096348762512
0.981253445148468,0.7235943675041199
0.9814776182174683,0.6345347762107849
0.9816094636917114,0.8300536870956421
0.9817193150520325,0.6780011653900146
0.9821614027023315,0.6944832801818848
0.9827406406402588,0.6179214715957642
0.9829220771789551,0.6002628803253174
0.9835379719734192,0.6946648359298706
0.9837640523910522,0.80745530128479
0.9839988946914673,0.6804107427597046
0.9840602874755859,0.785918116569519
0.9840912222862244,0.7071142196655273
0.984176516532898,0.6699081659317017
0.9845691919326782,0.6306062936782837
0.9849816560745239,0.6548889875411987
0.9850044846534729,0.6816065907478333
0.9851445555686951,0.7118573188781738
0.9855791330337524,0.77082759141922
0.9856459498405457,0.8408975601196289
0.9860010147094727,0.7665754556655884
0.9862909317016602,0.7281433343887329
0.9863141179084778,0.7680623531341553
0.9868292808532715,0.916003942489624
0.9868816137313843,0.8412433862686157
0.9869383573532104,0.7519654035568237
0.9870784878730774,0.7888940572738647
0.9874069094657898,0.6015521287918091
0.9874455332756042,0.6566678285598755
0.9878693222999573,0.6000791192054749
0.9879431128501892,0.653801441192627
0.9882245659828186,0.8394771814346313
0.9886608123779297,0.6328394412994385
0.9886689186096191,1.0077738761901855
0.9887098073959351,0.670602023601532
0.9887803792953491,0.8232030868530273
0.988788366317749,0.7976428866386414
0.9889988899230957,0.6899704933166504
0.9891641736030579,1.1446423530578613
0.9895799160003662,0.8578429222106934
0.9896007776260376,0.6299160718917847
0.9897330403327942,0.6512560248374939
0.9899137020111084,0.7638976573944092
0.9903959035873413,0.7399106025695801
0.9910472631454468,0.7704406976699829
0.991080641746521,0.6515951156616211
0.9912158250808716,0.7590184211730957
0.9913924932479858,0.6198488473892212
0.9919183850288391,0.6140034794807434
0.9921615123748779,0.6839954853057861
0.9921994805335999,0.6506978273391724
0.9922263622283936,0.6707608699798584
0.9923192858695984,0.7090108394622803
0.9925001859664917,0.782854437828064
0.9925298690795898,0.6240580081939697
0.9926708340644836,0.7620224952697754
0.9927651882171631,0.6784403920173645
0.9931086301803589,0.6268146634101868
0.9931381940841675,0.7965654134750366
0.9934642910957336,0.8083701133728027
0.9935285449028015,0.6216553449630737
0.9936227798461914,0.7893525958061218
0.9940568208694458,0.6987258195877075
0.9940625429153442,0.6521430015563965
0.9941047430038452,0.7110905051231384
0.9941343665122986,0.635597825050354
0.9942232370376587,0.7744686603546143
0.9946557283401489,0.6231162548065186
0.9947977662086487,0.7474681735038757
0.9948384165763855,0.6502329111099243
0.9948537349700928,0.7859786748886108
0.9948911666870117,0.7352187633514404
0.9949355125427246,0.8393419981002808
0.9949369430541992,0.7721198797225952
0.9954166412353516,0.6519252061843872
0.9956058263778687,0.6166871786117554
0.9956386089324951,0.8030279874801636
0.9956989288330078,0.7623163461685181
0.995786190032959,0.8311994075775146
0.9958075881004333,0.7203699350357056
0.9960910081863403,0.6999527215957642
0.9962769150733948,0.8437049388885498
0.9962946176528931,0.6691451668739319
0.9963487982749939,0.7191450595855713
0.9964141845703125,0.6057934761047363
0.9964163303375244,0.6146535277366638
0.9964908361434937,0.6663193702697754
0.9967041611671448,0.6549603939056396
0.9969236850738525,0.7929782271385193
0.9969571828842163,1.0346629619598389
0.997219443321228,0.8403042554855347
0.9972249269485474,0.707065224647522
0.9975712895393372,0.756950855255127
0.9981623888015747,0.7383337020874023
0.9981738328933716,0.7832050919532776
0.9986961483955383,0.7798601388931274
0.999047040939331,0.7206655740737915
0.999051570892334,0.7849825620651245
0.9990540742874146,0.8340277075767517
0.9990869760513306,0.6153412461280823
0.9998018741607666,0.6034572720527649
1.0004661083221436,0.7531688213348389
1.000547170639038,0.6475903987884521
1.0011570453643799,0.9317827224731445
1.0012869834899902,0.6306909322738647
1.0015957355499268,0.6675244569778442
1.00160813331604,0.8268181085586548
1.0018267631530762,0.6638723611831665
1.0022908449172974,0.6221904754638672
1.0029187202453613,0.8203519582748413
1.002931833267212,0.6931911706924438
1.0031089782714844,0.709186315536499
1.0032920837402344,0.7195509672164917
1.003605842590332,0.7971005439758301
1.0037808418273926,0.7755157351493835
1.0037959814071655,1.2301228046417236
1.004072666168213,0.8412524461746216
1.0044944286346436,0.7507840394973755
1.0045652389526367,0.8520388007164001
1.0045832395553589,0.7548177242279053
1.0046846866607666,0.9367498159408569
1.005303144454956,0.8311387300491333
1.005396842956543,0.7137280702590942
1.0055077075958252,0.6847913265228271
1.0055086612701416,0.6654717326164246
1.0056025981903076,0.7739976644515991
1.0057196617126465,0.6794548630714417
1.0060046911239624,0.7162653803825378
1.006115198135376,0.7556607723236084
1.0061683654785156,0.5985321402549744
1.0063040256500244,0.8479865789413452
1.0064376592636108,0.8415553569793701
1.006471872329712,0.8064112663269043
1.0066782236099243,0.8175342082977295
1.0068042278289795,1.20281982421875
1.0068806409835815,0.6184413433074951
1.0070421695709229,0.8076627254486084
1.007082223892212,0.8383769392967224
1.0070958137512207,0.6725409030914307
1.00721275806427,0.8550746440887451
1.0072710514068604,0.9636544585227966
1.007447600364685,0.7910349369049072
1.007538080215454,0.720483660697937
1.0075714588165283,0.7119739055633545
1.0076484680175781,0.8177149295806885
1.0077297687530518,0.7748116254806519
1.0078221559524536,0.7283114194869995
1.0078392028808594,0.7036431431770325
1.008033275604248,0.7326764464378357
1.0081961154937744,0.813877522945404
1.0083669424057007,0.7605761289596558
1.0089380741119385,0.7574096918106079
1.009230136871338,1.3216650485992432
1.0092397928237915,0.973132848739624
1.0092449188232422,0.6817789077758789
1.0092724561691284,0.8455004692077637
1.0093340873718262,0.7408641576766968
1.0094125270843506,0.756748378276825
1.009529948234558,0.7348098754882812
1.0097206830978394,0.7501607537269592
1.010148048400879,0.815959632396698
1.0102322101593018,0.8117382526397705
1.0106148719787598,0.761791467666626
1.0109738111495972,0.7426204681396484
1.0109763145446777,0.7741941213607788
1.0111697912216187,0.7085905075073242
1.011188268661499,0.7898823022842407
1.0115021467208862,0.77679443359375
1.0119731426239014,0.815768301486969
1.0121774673461914,0.8482204675674438
1.0124496221542358,0.7559018135070801
1.0125882625579834,0.836279034614563
1.0128103494644165,0.7399787306785583
1.0128793716430664,0.7826440334320068
1.0130560398101807,0.8475992679595947
1.0131083726882935,0.7046957015991211
1.0136618614196777,0.6453008651733398
1.0137240886688232,0.8483594655990601
1.0138766765594482,0.6583330631256104
1.0140583515167236,0.7338438630104065
1.0141068696975708,0.6847525835037231
1.0142048597335815,0.7016428709030151
1.0142343044281006,0.7188801765441895
1.0142658948898315,1.1320455074310303
1.0143661499023438,0.7877718806266785
1.0144013166427612,0.6361536979675293
1.0144538879394531,0.711996853351593
1.0145245790481567,0.6755976676940918
1.0146982669830322,0.6673083305358887
1.015070915222168,0.6327404379844666
1.015114665031433,0.7077027559280396
1.0151711702346802,0.7581126689910889
1.0155305862426758,0.7581349611282349
1.01568603515625,0.8787519931793213
1.0157414674758911,0.6577903032302856
1.0157747268676758,0.6969643831253052
1.0158098936080933,0.774314284324646
1.0160077810287476,0.6522377729415894
1.0160235166549683,0.6807669401168823
1.016042947769165,0.750135600566864
1.0163226127624512,0.7458890080451965
1.0163664817810059,0.7805904150009155
1.017061471939087,0.633028507232666
1.0172334909439087,0.706993043422699
1.0172451734542847,0.8224941492080688
1.0174329280853271,0.8715227842330933
1.0185238122940063,0.7608102560043335
1.0188132524490356,0.7936864495277405
1.0188428163528442,0.7731740474700928
1.019148826599121,0.7772141695022583
1.0192168951034546,0.9420045018196106
1.0196293592453003,0.7240002155303955
1.0197194814682007,0.797653079032898
1.0201077461242676,0.7162740230560303
1.0201517343521118,0.8232507705688477
1.0202412605285645,0.7687846422195435
1.0202443599700928,0.8846174478530884
1.020617961883545,0.7705013155937195
1.0206890106201172,0.7554970979690552
1.0207253694534302,0.8018070459365845
1.0212160348892212,0.7227796316146851
1.0214215517044067,0.838230550289154
1.0220708847045898,0.7786946892738342
1.0223593711853027,0.7153040766716003
1.0226351022720337,0.8726731538772583
1.0226410627365112,0.6490828990936279
1.0226624011993408,0.6870249509811401
1.023571252822876,0.759318470954895
1.023760199546814,0.7282837629318237
1.0239883661270142,0.6740838885307312
1.0245088338851929,0.7506981492042542
1.0256462097167969,0.8246896266937256
1.0257072448730469,0.6622974276542664
1.0258896350860596,0.7059811353683472
1.0266380310058594,0.6644468903541565
1.0268139839172363,0.7458497285842896
1.0271451473236084,0.8263399600982666
1.0274038314819336,0.9953213334083557
1.027563214302063,0.8778166174888611
1.0279619693756104,0.8532215356826782
1.028097152709961,0.6623560190200806
1.028918981552124,0.7722797393798828
1.0289766788482666,0.783034086227417
1.0291938781738281,0.6580455303192139
1.0292835235595703,0.7521427273750305
1.0297119617462158,0.5910930037498474
1.0297281742095947,0.7308427691459656
1.0298693180084229,0.7762020826339722
1.0304419994354248,0.8439445495605469
1.0305242538452148,0.7954298257827759
1.0305309295654297,0.7845572829246521
1.030819058418274,0.7301794290542603
1.0309457778930664,0.6870540976524353
1.0311745405197144,0.8361475467681885
1.0315635204315186,0.8194293975830078
1.0315721035003662,0.7592211365699768
1.0316367149353027,0.6924257278442383
1.031827688217163,0.6443963050842285
1.0319626331329346,0.6437767744064331
1.0320863723754883,0.8031732439994812
1.0322115421295166,0.8413684964179993
1.0322279930114746,0.8248916864395142
1.0324347019195557,0.6681681275367737
1.032458782196045,0.6835210919380188
1.0326262712478638,0.7608358860015869
1.0327155590057373,0.792236328125
1.0328376293182373,0.886815071105957
1.0329527854919434,0.7104488015174866
1.033367395401001,0.9144072532653809
1.0335979461669922,0.7186881303787231
1.0337183475494385,0.6983412504196167
1.0342216491699219,0.6292831301689148
1.0344152450561523,1.1167335510253906
1.0346348285675049,0.6836206912994385
1.0349781513214111,0.8671388626098633
1.034996509552002,0.7133647799491882
1.035649299621582,0.7519766688346863
1.035997986793518,0.7976813316345215
1.0363283157348633,0.748332679271698
1.0363348722457886,0.6975541114807129
1.036402940750122,0.7987418174743652
1.03645658493042,0.6662421226501465
1.0365217924118042,0.8328495025634766
1.0366013050079346,0.738974928855896
1.0366795063018799,0.6670700311660767
1.0366878509521484,0.6574487686157227
1.0369316339492798,0.7601528167724609
1.0372394323349,0.9294368028640747
1.037749171257019,0.7059457302093506
1.0378856658935547,0.8428809642791748
1.038035273551941,0.7535063028335571
1.038588285446167,0.7654886245727539
1.0386052131652832,0.6244133114814758
1.0387078523635864,0.6655024290084839
1.0387847423553467,0.712985634803772
1.0388952493667603,1.5506829023361206
1.0390000343322754,0.7193068861961365
1.0393786430358887,1.020408034324646
1.0399837493896484,0.8143677711486816
1.0400160551071167,0.7187916040420532
1.040187954902649,0.6623663306236267
1.0407121181488037,0.8555309772491455
1.0407218933105469,0.7054914236068726
1.0408848524093628,0.8451417088508606
1.0411272048950195,0.7744451761245728
1.0412967205047607,0.8463687300682068
1.041725516319275,0.6261579394340515
1.0417604446411133,0.704889714717865
1.0418438911437988,0.9153815507888794
1.0419238805770874,0.7520450949668884
1.0419549942016602,0.8659565448760986
1.0425236225128174,0.6371614336967468
1.042868733406067,0.7345449924468994
1.043156623840332,0.8257921934127808
1.0431997776031494,0.7248150110244751
1.0432941913604736,0.6457394361495972
1.0433123111724854,0.6579211950302124
1.0433614253997803,0.7605278491973877
1.0435807704925537,0.7905247211456299
1.0440739393234253,0.6691906452178955
1.0442368984222412,0.7989104986190796
1.0445833206176758,0.7998154759407043
1.0446112155914307,0.8756190538406372
1.044634222984314,0.8866804838180542
1.0449039936065674,0.637484073638916
1.0449755191802979,0.7498888969421387
1.0450756549835205,0.700179934501648
1.045088291168213,0.8269233703613281
1.0452079772949219,0.683753490447998
1.0452909469604492,0.7759666442871094
1.0456935167312622,0.8165762424468994
1.0458987951278687,0.667172908782959
1.0461652278900146,0.7463300228118896
1.046431541442871,0.7916375994682312
1.0466583967208862,0.6587707996368408
1.0469132661819458,0.9153779745101929
1.0470099449157715,0.6835768222808838
1.0471220016479492,0.8823301792144775
1.0475720167160034,0.6955461502075195
1.0477607250213623,0.7973207235336304
1.0479068756103516,0.7836229801177979
1.0480232238769531,0.9795928001403809
1.0484249591827393,0.8645939230918884
1.048608422279358,0.8187774419784546
1.0489709377288818,0.6680295467376709
1.049162745475769,0.6828770041465759
1.0492490530014038,0.720024585723877
1.0494886636734009,0.7331259250640869
1.0494952201843262,0.8555267453193665
1.049511432647705,0.848773181438446
1.0495343208312988,0.739974319934845
1.0501139163970947,0.7979844808578491
1.0501893758773804,0.6980286240577698
1.0508514642715454,0.6607706546783447
1.0509591102600098,0.6757031679153442
1.050965428352356,0.7521113753318787
1.0511256456375122,0.6915154457092285
1.0513715744018555,0.7236242294311523
1.0516513586044312,0.7393975257873535
1.0518169403076172,0.7071492671966553
1.0522160530090332,0.8013195991516113
