predicted total costs,actual total costs
1.0081915855407715,0.6138727068901062
1.008196473121643,0.4701828360557556
1.0087835788726807,0.9717133641242981
1.0091100931167603,0.9813557863235474
1.009592056274414,0.5063474178314209
1.009605884552002,0.47904783487319946
1.0098294019699097,1.24385404586792
1.0099561214447021,1.0381728410720825
1.0099679231643677,0.4831579327583313
1.0106830596923828,0.4875733256340027
1.010807752609253,0.509186863899231
1.0111019611358643,0.4935081899166107
1.011125922203064,0.4876363277435303
1.0111327171325684,0.49161070585250854
1.0112934112548828,0.5401462912559509
1.0114777088165283,0.516495943069458
1.0115858316421509,0.4937383532524109
1.011625051498413,0.51361483335495
1.0117697715759277,1.0155255794525146
1.0119221210479736,0.511434018611908
1.0119733810424805,1.1370327472686768
1.012159824371338,0.5273211002349854
1.0125434398651123,0.47740161418914795
1.012947678565979,0.9460777044296265
1.0130882263183594,0.49372929334640503
1.013185739517212,0.4997038245201111
1.0132191181182861,1.2595269680023193
1.0133247375488281,1.2164595127105713
1.0138288736343384,0.9584388732910156
1.0138415098190308,0.5020626187324524
1.0140773057937622,0.5200709104537964
1.0141425132751465,0.5559961795806885
1.0146148204803467,0.4990895986557007
1.0148783922195435,1.0540287494659424
1.015219807624817,0.5075862407684326
1.0152614116668701,1.259059190750122
1.0152850151062012,0.49527794122695923
1.0153264999389648,0.6038553714752197
1.0155760049819946,0.9638766050338745
1.015812873840332,0.48940765857696533
1.0159629583358765,0.9901694655418396
1.0161018371582031,0.5330138206481934
1.016890287399292,0.5446502566337585
1.0171656608581543,0.580683171749115
1.0176270008087158,0.918639063835144
1.0176751613616943,0.5266435146331787
1.0178568363189697,0.48115721344947815
1.0180317163467407,0.9506125450134277
1.018559217453003,0.9523053765296936
1.0189663171768188,0.5816419124603271
1.0190316438674927,0.5777348279953003
1.0194274187088013,0.5533159375190735
1.0194907188415527,0.9441014528274536
1.0194964408874512,0.4801371693611145
1.0197956562042236,0.4736497402191162
1.0198723077774048,1.050553321838379
1.0206210613250732,1.1722749471664429
1.0207698345184326,0.4745185673236847
1.0208820104599,0.5089958310127258
1.0211843252182007,0.5003090500831604
1.0213826894760132,0.4969596266746521
1.021438479423523,0.9509676694869995
1.0214645862579346,0.5493757128715515
1.0215787887573242,1.0967035293579102
1.0216137170791626,0.4984385669231415
1.0217337608337402,1.1004201173782349
1.0219247341156006,1.332045078277588
1.0224603414535522,0.5089777112007141
1.0231740474700928,0.9672116041183472
1.0235127210617065,0.5190430879592896
1.023876667022705,0.5395745038986206
1.023888111114502,0.5279557704925537
1.0242959260940552,0.504420816898346
1.0250440835952759,0.5072003602981567
1.025357723236084,0.5194628238677979
1.0257725715637207,0.5077279806137085
1.0257848501205444,1.3499815464019775
1.025989055633545,1.2785316705703735
1.0262112617492676,0.9856094121932983
1.026243805885315,1.2861404418945312
1.0268619060516357,0.5593641996383667
1.0270371437072754,0.5003917813301086
1.0271790027618408,1.3800084590911865
1.0273449420928955,0.5208542346954346
1.0274038314819336,0.48022791743278503
1.027748942375183,0.47338998317718506
1.0278043746948242,0.48897334933280945
1.0281635522842407,0.5157901048660278
1.0284373760223389,0.5370051264762878
1.028976559638977,0.5062686204910278
1.0291273593902588,0.7855068445205688
1.0298289060592651,0.47889161109924316
1.0300192832946777,0.4726528823375702
1.0302610397338867,0.5137402415275574
1.0305395126342773,1.0908759832382202
1.0306495428085327,1.073336124420166
1.031408667564392,1.0076730251312256
1.0317964553833008,1.1317529678344727
1.031798005104065,0.5565309524536133
1.0322115421295166,0.99470454454422
1.0323069095611572,0.9523212313652039
1.032322883605957,0.4947391748428345
1.0323342084884644,0.4722001850605011
1.032836675643921,0.47513920068740845
1.0328924655914307,1.0090910196304321
1.0330123901367188,1.2345774173736572
1.0336142778396606,1.018994688987732
1.0336647033691406,0.5383731722831726
1.0336718559265137,0.5319451093673706
1.0337566137313843,0.47710245847702026
1.034307837486267,0.48774850368499756
1.0344061851501465,0.5647807717323303
1.0346282720565796,1.1228554248809814
1.0346794128417969,0.5727481842041016
1.0348621606826782,0.5230758786201477
1.034902811050415,0.5239580273628235
1.0350548028945923,1.3401750326156616
1.035461187362671,0.48282647132873535
1.0360395908355713,0.507723331451416
1.0363155603408813,0.4875938296318054
1.036848783493042,1.032362461090088
1.0370591878890991,0.9912911057472229
1.0373876094818115,1.0456602573394775
1.037507176399231,1.139112949371338
1.037684440612793,0.509300708770752
1.0390384197235107,1.2086446285247803
1.0396045446395874,0.5680195689201355
1.0409259796142578,0.4986870288848877
1.0412784814834595,0.4936233460903168
1.041623830795288,1.1341367959976196
1.04172682762146,0.545569121837616
1.0419175624847412,0.9915256500244141
1.0422852039337158,0.5126386284828186
1.0424944162368774,0.504033088684082
1.0427138805389404,0.569586455821991
1.0427868366241455,0.4965328276157379
1.0428560972213745,0.49239784479141235
1.0428566932678223,0.497586727142334
1.0434246063232422,0.4821421504020691
1.0437202453613281,0.6937357187271118
1.0439914464950562,0.964313268661499
1.0443576574325562,1.1319005489349365
1.0443748235702515,1.1480447053909302
1.0444667339324951,0.5614050626754761
1.0445111989974976,1.2329257726669312
1.0449697971343994,0.7461628317832947
1.0450356006622314,0.7347023487091064
1.0450787544250488,0.5094382762908936
1.0451959371566772,1.141128659248352
1.0451972484588623,0.9333324432373047
1.0452492237091064,0.5576074719429016
1.0452561378479004,0.9941040277481079
1.0453271865844727,0.5458827018737793
1.0455901622772217,1.130070686340332
1.0457861423492432,0.5401103496551514
1.0458930730819702,0.49124300479888916
1.0459963083267212,0.5067799687385559
1.046189546585083,0.47622960805892944
1.0462268590927124,1.1235451698303223
1.0464829206466675,0.6225754618644714
1.0466103553771973,0.5945476293563843
1.0470271110534668,1.0611977577209473
1.0471359491348267,1.0887165069580078
1.0472447872161865,0.48096299171447754
1.0479711294174194,0.5175429582595825
1.048179268836975,1.0191433429718018
1.0487501621246338,0.49720436334609985
1.0487871170043945,1.1295617818832397
1.0488516092300415,1.0620380640029907
1.0494459867477417,0.4834066331386566
1.0494954586029053,0.7282979488372803
1.0495121479034424,0.5133457779884338
1.04965341091156,0.5642587542533875
1.049748420715332,0.5671449899673462
1.050095558166504,0.5779095888137817
1.050128698348999,0.5172025561332703
1.0502841472625732,1.0702061653137207
1.050482153892517,0.5483617186546326
1.05055832862854,1.127643346786499
1.0509417057037354,0.5104475021362305
1.0513125658035278,1.218479871749878
1.0513607263565063,0.548505961894989
1.0513890981674194,0.5061758756637573
1.0514975786209106,0.5135504007339478
1.05157470703125,0.9727333784103394
1.0522522926330566,0.5468493103981018
1.0526585578918457,0.9669158458709717
1.0528571605682373,1.139782428741455
1.0529910326004028,0.5724769234657288
1.0531316995620728,0.49746817350387573
1.0533350706100464,0.4988013505935669
1.0533829927444458,0.4876892864704132
1.0534770488739014,0.4745929539203644
1.0539205074310303,1.2677308320999146
1.054433822631836,0.5784207582473755
1.0544395446777344,0.5454381704330444
1.0548352003097534,0.5083619356155396
1.0553290843963623,0.5197539329528809
1.0556902885437012,0.5292491912841797
1.0567656755447388,1.2784804105758667
1.0568658113479614,0.6825323104858398
1.057112455368042,0.5504961609840393
1.0575248003005981,0.49414539337158203
1.0580832958221436,0.5944823622703552
1.058188796043396,0.9457835555076599
1.0590448379516602,0.5430278182029724
1.059078335762024,0.5617573261260986
1.0592620372772217,0.5584882497787476
1.0594067573547363,0.6479275226593018
1.059614658355713,0.5008100867271423
1.059768795967102,0.5039613842964172
1.0598011016845703,0.49679285287857056
1.0598468780517578,0.48350730538368225
1.0599111318588257,0.49566006660461426
1.0599944591522217,1.0925800800323486
1.0600258111953735,1.0726673603057861
1.0601823329925537,1.0505025386810303
1.0602309703826904,0.5473955869674683
1.0604579448699951,1.067244529724121
1.0604984760284424,1.3618474006652832
1.0605829954147339,0.4732738733291626
1.0609195232391357,0.4986814856529236
1.0609641075134277,0.5475143790245056
1.061562180519104,0.5060186982154846
1.0616118907928467,0.4875485301017761
1.061682939529419,0.5225458145141602
1.0617632865905762,0.5033882856369019
1.0620450973510742,0.49523675441741943
1.0621355772018433,0.5676696300506592
1.0621933937072754,0.5219199657440186
1.0625783205032349,0.4983232617378235
1.0629173517227173,0.5497026443481445
1.062960147857666,0.5166375637054443
1.0632003545761108,1.0492074489593506
1.0636590719223022,1.007481575012207
1.0639488697052002,0.5775943994522095
1.0641065835952759,0.5194159746170044
1.0641313791275024,0.4790586233139038
1.0646109580993652,0.4727292060852051
1.0648367404937744,0.9222967028617859
1.0654375553131104,1.07102632522583
1.065690279006958,0.6315175294876099
1.0657682418823242,0.4826809763908386
1.0662765502929688,0.5149903297424316
1.06636643409729,0.5795651078224182
1.0664209127426147,1.103747844696045
1.066866397857666,1.094374656677246
1.067155122756958,0.49182015657424927
1.067286729812622,0.9460576176643372
1.0675116777420044,0.6188184022903442
1.0675432682037354,0.5872478485107422
1.0675711631774902,1.1339527368545532
1.0675766468048096,0.5057116746902466
1.0680012702941895,0.506893515586853
1.0680162906646729,0.6251013278961182
1.0681874752044678,0.49639278650283813
1.0685254335403442,1.1194878816604614
1.0689860582351685,0.5397513508796692
1.0690581798553467,1.155155897140503
1.0690652132034302,1.0735658407211304
1.0691689252853394,0.5365487337112427
1.069201946258545,0.4870941638946533
1.0692604780197144,0.4984220862388611
1.0693408250808716,1.1294312477111816
1.0693973302841187,0.4798293113708496
1.06947922706604,0.499802827835083
1.0694812536239624,1.227207064628601
1.069563627243042,1.174177885055542
1.0696134567260742,0.6423487663269043
1.0696995258331299,0.4850460886955261
1.0697888135910034,0.4868878722190857
1.0698130130767822,0.4849017262458801
1.0702216625213623,0.9181613326072693
1.0706669092178345,0.5807778835296631
1.071329116821289,1.3938219547271729
1.0724115371704102,0.477176696062088
1.072727918624878,1.0150537490844727
1.072922706604004,0.5060375332832336
1.0733760595321655,0.5173938274383545
1.0735228061676025,1.0047067403793335
1.074005126953125,1.0208581686019897
1.0740615129470825,0.6611266136169434
1.074068546295166,0.5670982599258423
1.074425220489502,0.5123708844184875
1.0745532512664795,0.5257797241210938
1.0745865106582642,0.5008363723754883
1.0748555660247803,0.5801409482955933
1.0755484104156494,0.5465535521507263
1.0758121013641357,0.474705308675766
1.0761712789535522,0.4918719232082367
1.076328992843628,0.6482100486755371
1.0763556957244873,0.47103351354599
1.0767160654067993,1.1465775966644287
1.0767765045166016,0.48625993728637695
1.076842188835144,0.5326641798019409
1.076878309249878,0.955124020576477
1.076977252960205,0.9863175749778748
1.0774122476577759,0.5016598701477051
1.077418327331543,1.1002531051635742
1.0774186849594116,0.5733823776245117
1.0778284072875977,1.1667789220809937
1.0780558586120605,1.4003543853759766
1.0782443284988403,0.5372346043586731
1.0783114433288574,0.545378565788269
1.0783541202545166,0.4695802330970764
1.0786863565444946,0.5027449727058411
1.0792334079742432,1.1992524862289429
1.0796692371368408,0.5295215845108032
1.0798892974853516,0.9700258374214172
1.079908013343811,1.351993203163147
1.0800909996032715,0.5357807874679565
1.0801289081573486,0.5090268850326538
1.0805027484893799,1.018096923828125
1.0810140371322632,1.0848603248596191
1.0810208320617676,0.4851781725883484
1.0812691450119019,0.9598218202590942
1.0813241004943848,0.5344946384429932
1.081651210784912,1.0367069244384766
1.081703543663025,0.5441747307777405
1.0819897651672363,1.4196622371673584
1.08237624168396,0.5140891671180725
1.083038568496704,0.552312970161438
1.083130121231079,0.509601354598999
1.0836389064788818,0.5195133090019226
1.0837538242340088,0.4774010479450226
1.084191083908081,0.4776381552219391
1.084288239479065,0.5158677697181702
1.0844203233718872,1.129059076309204
1.0846704244613647,0.5345224142074585
1.0847163200378418,1.028075933456421
1.0849326848983765,1.0095044374465942
1.0852357149124146,0.48889172077178955
1.0853922367095947,0.6781399250030518
1.0854830741882324,0.48575448989868164
1.0855618715286255,0.4731595814228058
1.0863919258117676,1.2074154615402222
1.0865134000778198,0.4758780002593994
1.086897373199463,1.0127067565917969
1.0869249105453491,0.4819636344909668
1.0869375467300415,0.7439570426940918
1.0874570608139038,1.0778756141662598
1.0874629020690918,0.49069535732269287
1.0875029563903809,0.5013911724090576
1.0877349376678467,0.9341491460800171
1.0877469778060913,0.9790198802947998
1.088483452796936,0.5320495367050171
1.0890735387802124,0.495510458946228
1.0899661779403687,0.5690430402755737
1.090111255645752,0.4958709478378296
1.0902659893035889,0.7325083017349243
1.0908359289169312,0.558752179145813
1.0910378694534302,0.5206113457679749
1.0912213325500488,0.5487716197967529
1.0915195941925049,0.5072611570358276
1.0920147895812988,0.5007882118225098
1.0920603275299072,1.1876468658447266
1.092148780822754,1.4399960041046143
1.0924158096313477,1.4100854396820068
1.0926125049591064,0.5612096190452576
1.0926902294158936,0.6011193990707397
1.0930448770523071,0.49715161323547363
1.0932246446609497,0.542494535446167
1.0933434963226318,0.5176135301589966
1.0933754444122314,1.1501848697662354
1.0939056873321533,0.524426281452179
1.0939970016479492,0.4924924671649933
1.094140648841858,0.4977964162826538
1.0942935943603516,0.5393847823143005
1.0947420597076416,0.4784192442893982
1.0948107242584229,0.4860076308250427
1.094992995262146,0.517822265625
1.0952600240707397,1.122545599937439
1.095855951309204,0.4735267758369446
1.0959781408309937,0.49178051948547363
1.0962135791778564,0.4726043939590454
1.09654700756073,0.5043255090713501
1.0967985391616821,0.5429116487503052
1.0968172550201416,0.5342645645141602
1.0970041751861572,0.5331946611404419
1.0970959663391113,0.4744356870651245
1.0976359844207764,0.46971410512924194
1.0976752042770386,0.5130146741867065
1.0977083444595337,1.28987717628479
1.0977282524108887,1.2645593881607056
1.097822666168213,0.4918832778930664
1.0983328819274902,1.1578773260116577
1.0984842777252197,0.48495030403137207
1.0986934900283813,0.5118026733398438
1.0990893840789795,1.2752056121826172
1.0998684167861938,0.5109779238700867
1.0999242067337036,0.5060316920280457
1.1007800102233887,1.0349823236465454
1.1008001565933228,1.1574548482894897
1.101181149482727,0.6072255969047546
1.1012156009674072,0.5658057332038879
1.1012656688690186,1.2212729454040527
1.1016391515731812,0.5007399916648865
1.1018071174621582,0.4988767206668854
1.1018199920654297,1.084395170211792
1.1018753051757812,0.6817160248756409
1.1020944118499756,0.5394478440284729
1.1021294593811035,1.159482717514038
1.1023471355438232,0.48405036330223083
1.1023772954940796,1.1490825414657593
1.1025245189666748,0.7127169370651245
