predicted total costs,actual total costs
0.7977734804153442,0.6689536571502686
0.7977896928787231,0.5006717443466187
0.7980244159698486,0.5041697025299072
0.7980488538742065,0.5291045308113098
0.7980538606643677,0.6535600423812866
0.7980676293373108,0.5855139493942261
0.7981212139129639,0.6837218403816223
0.7981646656990051,0.5108851194381714
0.7982819676399231,0.5736508965492249
0.798291802406311,0.6295444965362549
0.7985286712646484,0.4921113848686218
0.7986065149307251,0.6744306087493896
0.7986096143722534,0.7843897342681885
0.798660397529602,0.5651576519012451
0.7987027168273926,0.48256656527519226
0.7987126111984253,0.49031177163124084
0.7987377047538757,0.603384256362915
0.7989358901977539,0.5215495228767395
0.7991151213645935,0.725707471370697
0.799160361289978,0.7127169370651245
0.799272894859314,0.5399567484855652
0.7993022203445435,0.5182203054428101
0.799418568611145,0.5121327638626099
0.7995894551277161,0.4891243577003479
0.7996255159378052,0.5378824472427368
0.7996265292167664,0.537697434425354
0.7996839284896851,0.5675520300865173
0.8000231385231018,0.5288933515548706
0.8000851273536682,0.7088349461555481
0.8001982569694519,0.5303539037704468
0.8002101182937622,0.6012921929359436
0.8002164363861084,0.49752357602119446
0.8003307580947876,0.4970250725746155
0.8003495335578918,0.5741043090820312
0.8003643155097961,0.534958004951477
0.8003699779510498,0.46625494956970215
0.8003700375556946,0.5143193602561951
0.8003798723220825,0.4962276518344879
0.8005869388580322,0.6341016888618469
0.8007065057754517,0.6604334115982056
0.8009381294250488,0.6198213696479797
0.8009858131408691,0.6063112616539001
0.8010208606719971,0.6188679337501526
0.801060676574707,0.5002548694610596
0.8010694980621338,0.5655691623687744
0.8010989427566528,0.5252401828765869
0.8011325001716614,0.5182884335517883
0.8011506795883179,0.503629744052887
0.8013573884963989,0.5154367089271545
0.8014079928398132,0.5540165901184082
0.801470160484314,0.5459355711936951
0.8016883730888367,0.5830355286598206
0.8017756938934326,0.5205559134483337
0.8021332025527954,0.8789674043655396
0.8021617531776428,0.5201320052146912
0.802170991897583,0.6795355081558228
0.8022589087486267,0.4983079433441162
0.8023512959480286,0.5617232322692871
0.8027090430259705,0.5503244996070862
0.8027262687683105,0.5344014167785645
0.8027274012565613,0.5707298517227173
0.8028111457824707,0.514148473739624
0.8028755784034729,0.5035293102264404
0.8029974699020386,0.5245237946510315
0.8030205965042114,0.54930579662323
0.8030277490615845,0.5299692153930664
0.8031471967697144,0.5571409463882446
0.8033604621887207,0.5067799687385559
0.8034161329269409,0.5157636404037476
0.8034864068031311,0.6233828067779541
0.8035892248153687,0.6673599481582642
0.8036646246910095,0.5357398390769958
0.8038303852081299,0.5094956159591675
0.8039884567260742,0.5258815288543701
0.8040218353271484,0.4878363609313965
0.8040697574615479,0.5389875173568726
0.8044345378875732,0.7588069438934326
0.8044388294219971,0.526909351348877
0.8044549226760864,0.553563117980957
0.8045363426208496,0.5172286033630371
0.8045682311058044,0.5322223901748657
0.8046350479125977,0.5392976999282837
0.8048144578933716,0.5172351598739624
0.8048887252807617,0.99470454454422
0.8048981428146362,0.5379446744918823
0.8049477338790894,0.5441120266914368
0.8051451444625854,0.5116090774536133
0.8055850267410278,0.7422782182693481
0.8056630492210388,0.7127591371536255
0.8057888150215149,0.5166821479797363
0.805791974067688,0.5676975846290588
0.8058682680130005,0.6167301535606384
0.8058885335922241,0.4816385507583618
0.805933952331543,0.650050699710846
0.8059362173080444,0.5689535737037659
0.8059630990028381,0.542172908782959
0.8059905767440796,0.4902605414390564
0.8061988353729248,0.5596920847892761
0.8062270879745483,0.5519126653671265
0.806312620639801,0.691763162612915
0.8065357208251953,0.5430748462677002
0.806576132774353,0.5501863956451416
0.8066161870956421,0.481749027967453
0.8066306114196777,0.5427037477493286
0.8067330121994019,0.5205214023590088
0.8067907094955444,0.5123708844184875
0.8070068359375,0.9252071976661682
0.8071138858795166,0.5584937334060669
0.8071174621582031,0.5661359429359436
0.8071638345718384,0.7043793797492981
0.8071733713150024,0.5091838240623474
0.8072738647460938,0.5750313997268677
0.8073263168334961,0.5564344525337219
0.8074518442153931,0.5816594362258911
0.8075226545333862,0.590535581111908
0.8075853586196899,0.6191726326942444
0.8075937032699585,0.6191288232803345
0.8077496290206909,0.5012719631195068
0.8079043626785278,0.5711877346038818
0.8079088926315308,0.6481332182884216
0.807984471321106,0.7442464828491211
0.8080132007598877,0.7015508413314819
0.8080724477767944,0.6816752552986145
0.8081971406936646,0.5982248187065125
0.8085057735443115,0.4891778826713562
0.808708906173706,0.5524252653121948
0.8087217807769775,0.9891005754470825
0.8087700605392456,0.5428988337516785
0.8089425563812256,0.6624630093574524
0.8090887069702148,0.5271955728530884
0.8093392848968506,0.6400222778320312
0.8093773126602173,0.5592029690742493
0.8094943761825562,0.8810854554176331
0.8095743060112,0.702411413192749
0.8095964193344116,0.5480055212974548
0.809637188911438,0.5196912288665771
0.8097085356712341,0.5970831513404846
0.8100689649581909,0.4853813052177429
0.8101823329925537,0.7567644119262695
0.8102166056632996,0.5444830656051636
0.8102349042892456,0.7092618942260742
0.8103430271148682,0.5723786354064941
0.8104050755500793,0.5052362680435181
0.8104240894317627,0.474543035030365
0.8106822371482849,0.5633504390716553
0.8107093572616577,0.5750510692596436
0.8107123970985413,0.7007319927215576
0.8110318183898926,0.4987933039665222
0.8111518621444702,0.5775943994522095
0.8117020130157471,0.5681558847427368
0.8121179938316345,0.6412124633789062
0.8121205568313599,0.4893840253353119
0.8122856616973877,0.5131800174713135
0.8122889995574951,0.48346900939941406
0.8123611211776733,0.5328908562660217
0.8123897910118103,0.6080232858657837
0.8124198913574219,0.8638477325439453
0.8124412298202515,0.5987189412117004
0.8126392960548401,0.4900493919849396
0.8126559853553772,0.6366509795188904
0.8126980662345886,0.5174009799957275
0.8133549690246582,0.49620503187179565
0.813569188117981,0.5201168656349182
0.8136492967605591,0.5503587126731873
0.8136941194534302,0.6937124133110046
0.8137634992599487,0.6096978187561035
0.8139166235923767,0.5345926284790039
0.8140724301338196,0.6929341554641724
0.814286470413208,0.501255452632904
0.814314603805542,0.7302531003952026
0.8144019842147827,0.4906163811683655
0.8145228624343872,0.5534530878067017
0.8145778179168701,0.7050412893295288
0.8145937919616699,0.6267267465591431
0.8147027492523193,0.4948176145553589
0.8148159980773926,0.4777379035949707
0.814922034740448,0.5820617079734802
0.8150359988212585,0.7299752235412598
0.8150648474693298,0.503876805305481
0.8151745796203613,0.5963082313537598
0.8152514696121216,0.5631294250488281
0.815269947052002,0.6839723587036133
0.8153796792030334,0.6451884508132935
0.8154016733169556,0.4770090579986572
0.815402090549469,0.5037840604782104
0.8154028654098511,0.7689418196678162
0.8155590295791626,0.5484869480133057
0.8155655860900879,0.5583412647247314
0.8156188726425171,0.8125805854797363
0.8158044815063477,0.5677649974822998
0.815996527671814,0.5203632712364197
0.8161190748214722,0.6951216459274292
0.816184401512146,0.5179640054702759
0.8162447214126587,0.7920855283737183
0.8163093328475952,0.5042506456375122
0.8163156509399414,0.5354733467102051
0.8167683482170105,0.9053928256034851
0.8169542551040649,0.5470224618911743
0.8170923590660095,0.6183254718780518
0.8171325922012329,0.5616130828857422
0.8171690106391907,0.5041428804397583
0.8172028064727783,0.4890287220478058
0.8173190951347351,0.5441824197769165
0.8173779249191284,0.5818418264389038
0.8175179958343506,0.5031613111495972
0.8176754713058472,0.49714118242263794
0.8176764249801636,0.5272047519683838
0.8177214860916138,0.5818611979484558
0.817724347114563,0.5262125730514526
0.8177701830863953,0.5063482522964478
0.8179343938827515,0.6319822072982788
0.8181901574134827,0.5794124603271484
0.8182049989700317,0.48226839303970337
0.8182802200317383,0.5091516971588135
0.8183334469795227,0.6311448216438293
0.8184534907341003,0.5607120990753174
0.8184988498687744,0.6426391005516052
0.8187252879142761,0.47711122035980225
0.8188340663909912,0.5206401944160461
0.8188955783843994,0.5449114441871643
0.818965494632721,0.5744701623916626
0.8190069198608398,0.5814260244369507
0.8191712498664856,0.4817797541618347
0.8191782832145691,0.5834293365478516
0.819359540939331,0.5308802723884583
0.8193808197975159,0.5439714193344116
0.819382905960083,0.5178887248039246
0.8194190859794617,0.6435068845748901
0.8196372985839844,0.5247023105621338
0.8196520805358887,0.859281063079834
0.8198652267456055,0.6756073236465454
0.819993257522583,0.6708236932754517
0.8200070858001709,0.6334850788116455
0.8200623393058777,0.5148259997367859
0.8201649188995361,0.5764280557632446
0.8202325105667114,0.7792185544967651
0.8202465176582336,0.7354820966720581
0.8202605247497559,0.6338334083557129
0.8203402757644653,0.8349095582962036
0.8203449249267578,0.5048199892044067
0.8203617930412292,0.8795359134674072
0.8204439282417297,0.5699062347412109
0.820630669593811,0.5124253034591675
0.8207181692123413,0.609638512134552
0.8207300901412964,0.5306802988052368
0.8208768367767334,0.6411646604537964
0.8209359645843506,0.5007399916648865
0.8210756778717041,0.51346755027771
0.8214529752731323,0.4936060309410095
0.8216116428375244,0.5379945039749146
0.8216284513473511,0.5114362835884094
0.8217455148696899,0.516495943069458
0.8218497037887573,0.5102169513702393
0.8219091296195984,0.5027281045913696
0.8221254944801331,0.6209539771080017
0.8221880197525024,0.5375051498413086
0.8223720788955688,0.5099146366119385
0.8224426507949829,0.6756985187530518
0.8225162029266357,0.5201771259307861
0.8225205540657043,0.5892142057418823
0.8227620124816895,1.0195066928863525
0.8228651285171509,0.5884891748428345
0.822903573513031,0.49794381856918335
0.8229858875274658,0.6179670691490173
0.8231801986694336,0.5361706018447876
0.8232592344284058,0.4896388649940491
0.8234366178512573,0.5773143768310547
0.823481023311615,0.4908618927001953
0.8236678838729858,0.5087254643440247
0.823777437210083,0.6138727068901062
0.8239943385124207,0.5030441880226135
0.8240228891372681,0.6512569189071655
0.8240401744842529,0.6409013271331787
0.8241102695465088,0.6157644391059875
0.8241335153579712,0.4854393005371094
0.8241347670555115,1.089339256286621
0.8242630958557129,0.5937147736549377
0.8242862224578857,0.6781399250030518
0.8243079781532288,0.5111157298088074
0.8243529796600342,0.740882158279419
0.8243892788887024,0.48375990986824036
0.8244184255599976,0.5093264579772949
0.8245783448219299,0.5032516121864319
0.8246187567710876,0.6260476112365723
0.824837863445282,0.6991064548492432
0.8248475193977356,0.5479692220687866
0.8249036073684692,1.2826178073883057
0.8250956535339355,0.7769299745559692
0.8252238035202026,0.4898463487625122
0.8253595232963562,0.5466570258140564
0.8254871964454651,0.5053259134292603
0.8255954384803772,0.6311246156692505
0.8256388306617737,0.5686266422271729
0.8256711959838867,0.5362517833709717
0.8256745934486389,0.4945770800113678
0.8257932662963867,0.5116647481918335
0.825844407081604,0.6075704097747803
0.8259001970291138,0.5076495409011841
0.8259381055831909,0.5814745426177979
0.8260621428489685,0.9333324432373047
0.8260692954063416,0.5581809282302856
0.8261600732803345,0.47920769453048706
0.8263216614723206,0.5789874792098999
0.8265365362167358,0.6245492696762085
0.8271092176437378,0.6737897992134094
0.8272067308425903,0.5068453550338745
0.8274050951004028,0.49945586919784546
0.8278974294662476,0.6059330701828003
0.8279314041137695,0.5422244071960449
0.8281696438789368,0.6491017937660217
0.8284100890159607,0.7696434259414673
0.8284499645233154,0.48812466859817505
0.8285485506057739,0.6243079900741577
0.828728199005127,0.5692644119262695
0.82878577709198,0.5326641201972961
0.8288559913635254,0.5647807717323303
0.8288925886154175,0.6036860942840576
0.8289225101470947,0.5226612091064453
0.8292261362075806,0.49845483899116516
0.8292406797409058,0.6079516410827637
0.829435408115387,0.5285398364067078
0.8294448256492615,0.5690791606903076
0.8294848203659058,0.4777888357639313
0.8295106887817383,0.625788688659668
0.829561710357666,0.6502129435539246
0.8296841382980347,0.49501678347587585
0.8300423622131348,0.5234059691429138
0.8301093578338623,0.7509188652038574
0.8303461670875549,0.5298067927360535
0.8303637504577637,0.5042632818222046
0.8307315111160278,0.6411590576171875
0.830793559551239,0.48576244711875916
0.8309751749038696,0.6838124990463257
0.8315041065216064,0.7200304865837097
0.8318381309509277,0.489352285861969
0.831891655921936,0.5784280300140381
0.83189857006073,0.6185794472694397
0.8319677710533142,0.6090000867843628
0.8321677446365356,0.7120087742805481
0.8322672843933105,0.5083673596382141
0.8324203491210938,0.5238749980926514
0.8324490189552307,0.5160688161849976
0.8325151801109314,0.6663567423820496
0.8325237035751343,0.5501811504364014
0.8325260877609253,0.4894736409187317
0.8326044082641602,0.5926022529602051
0.8327726125717163,0.5115247368812561
0.8327773809432983,0.5188966989517212
0.8327809572219849,1.3091217279434204
0.8327867388725281,0.6479400992393494
0.8329705595970154,0.5648981928825378
0.8330346345901489,0.5123671293258667
0.8332456350326538,0.5268250107765198
0.8333461284637451,0.5256136655807495
0.8336728811264038,1.1635226011276245
0.8337323665618896,0.48108941316604614
0.8339267373085022,0.5027675032615662
0.8339308500289917,0.7053568363189697
0.8340475559234619,0.575866162776947
0.8342815637588501,0.7266131043434143
0.8342924118041992,0.5239580273628235
0.8343687057495117,0.6493146419525146
0.8344355225563049,0.548484742641449
0.8345574736595154,0.5691045522689819
0.8346784114837646,0.5563536882400513
0.8346883654594421,0.5906299948692322
0.834723949432373,0.4918058514595032
0.8347726464271545,0.4901609718799591
0.8348023891448975,0.5135476589202881
0.8349010944366455,0.4829733967781067
0.8349210023880005,0.7824365496635437
0.8350484371185303,0.6367298364639282
0.8352855443954468,0.5190181136131287
0.8354268074035645,0.49615752696990967
0.8354615569114685,0.5422483086585999
0.8355617523193359,0.6375391483306885
0.8358189463615417,0.591158926486969
0.8360651135444641,0.6611266136169434
0.8361157774925232,0.5750696659088135
0.8362483978271484,0.7873451113700867
0.8362809419631958,0.860543966293335
0.8363092541694641,0.5530050992965698
0.8363847732543945,0.5930551290512085
0.8365625143051147,0.6586265563964844
0.8366026282310486,0.5390225648880005
0.8366459608078003,0.5208176374435425
0.8367792367935181,0.6276408433914185
0.8370623588562012,1.0274454355239868
0.8371224999427795,0.5548027753829956
0.837153434753418,0.6185877323150635
0.8372447490692139,0.506803572177887
0.8373981714248657,0.49256640672683716
0.8375802040100098,0.5488073229789734
0.8376364707946777,0.7149697542190552
0.8376563191413879,0.4891691207885742
0.8377617597579956,0.614561915397644
0.8378533124923706,0.5381055474281311
0.8380032777786255,0.5008100867271423
0.8380570411682129,0.6213927865028381
0.8383020162582397,0.5170162320137024
0.8386691808700562,0.8784024119377136
0.838760256767273,0.48864835500717163
0.8391516804695129,0.5145131945610046
