predicted total costs,actual total costs
1.3062247037887573,1.2147393226623535
1.3062599897384644,1.2603750228881836
1.3065605163574219,1.2006584405899048
1.307288646697998,0.991775393486023
1.3075873851776123,0.9607434868812561
1.307863473892212,1.095432996749878
1.3078937530517578,1.0846493244171143
1.3082125186920166,1.114738941192627
1.3083736896514893,1.4318110942840576
1.3086328506469727,0.7758541107177734
1.3087050914764404,1.341983437538147
1.3089001178741455,1.1665689945220947
1.3089139461517334,1.129906415939331
1.3093130588531494,0.9671019315719604
1.3094749450683594,3.0
1.3094875812530518,1.0371434688568115
1.3096601963043213,0.656064510345459
1.3103382587432861,1.1245790719985962
1.3103786706924438,1.1296985149383545
1.310472011566162,1.2661750316619873
1.3108441829681396,0.733320951461792
1.3114653825759888,1.3791738748550415
1.3121449947357178,3.0
1.3126344680786133,0.8718682527542114
1.312798261642456,1.4380545616149902
1.3128221035003662,1.1499298810958862
1.3133258819580078,1.5748366117477417
1.3133888244628906,1.2408603429794312
1.3134980201721191,3.0
1.3140766620635986,3.0
1.314554214477539,0.6418339610099792
1.314870834350586,3.0
1.3151957988739014,3.0
1.3155455589294434,3.0
1.3157367706298828,1.1437580585479736
1.3157398700714111,1.213510513305664
1.3161698579788208,3.0
1.3165231943130493,0.7645853757858276
1.3170902729034424,1.0089718103408813
1.3172123432159424,1.2006639242172241
1.317972183227539,0.8276916146278381
1.3180980682373047,0.9114224910736084
1.3181190490722656,0.7219942808151245
1.3197834491729736,0.9041039943695068
1.319927453994751,1.2827881574630737
1.3200770616531372,3.0
1.3201346397399902,3.0
1.320716381072998,1.2264844179153442
1.3208025693893433,1.1874221563339233
1.3212573528289795,1.407137393951416
1.3214094638824463,0.8194631934165955
1.322126865386963,1.448958158493042
1.3222124576568604,1.1763651371002197
1.3225126266479492,1.1028103828430176
1.3227726221084595,0.5368648767471313
1.323002815246582,0.7234594821929932
1.323009967803955,1.0791627168655396
1.3235576152801514,1.2009330987930298
1.3237485885620117,0.9731140732765198
1.3246010541915894,1.2427855730056763
1.3248322010040283,0.657581090927124
1.325204849243164,1.1418203115463257
1.3257684707641602,3.0
1.3258860111236572,0.5356131792068481
1.325899600982666,0.7775041460990906
1.3260746002197266,1.1633987426757812
1.3267874717712402,1.2048070430755615
1.3269028663635254,1.2091004848480225
1.3275465965270996,0.716332197189331
1.3283658027648926,0.8820476531982422
1.3288393020629883,1.2215149402618408
1.329038143157959,1.4649369716644287
1.3293571472167969,1.1549102067947388
1.3293696641921997,1.3613814115524292
1.3294354677200317,1.1630427837371826
1.3304799795150757,0.9136781692504883
1.330761194229126,0.8981648683547974
1.3309946060180664,0.6220199465751648
1.3313419818878174,0.7519418001174927
1.331789255142212,1.0576382875442505
1.3320406675338745,3.0
1.3320717811584473,1.20285165309906
1.332484245300293,0.8147068023681641
1.3325159549713135,0.7732765674591064
1.3329370021820068,1.2406506538391113
1.333081603050232,1.5838158130645752
1.333178997039795,1.0121753215789795
1.3335537910461426,1.2684459686279297
1.333777666091919,0.8345394134521484
1.3338017463684082,1.2103800773620605
1.3339157104492188,1.0126285552978516
1.3341091871261597,0.5284734964370728
1.3341631889343262,1.1384224891662598
1.3341715335845947,0.7795121669769287
1.3350282907485962,0.6999703645706177
1.335132360458374,1.1344586610794067
1.3356746435165405,1.3455049991607666
1.3357031345367432,1.0450626611709595
1.3358622789382935,0.9105004072189331
1.3361155986785889,1.0418871641159058
1.336331844329834,1.0582547187805176
1.3364524841308594,1.0622730255126953
1.3368241786956787,3.0
1.3371977806091309,0.8237560987472534
1.3374202251434326,1.1811168193817139
1.339284896850586,1.2006827592849731
1.339360237121582,3.0
1.339383602142334,1.3446571826934814
1.3400568962097168,1.1717629432678223
1.3400682210922241,1.212981104850769
1.3404006958007812,0.9015709161758423
1.3404104709625244,1.001581072807312
1.3404697179794312,1.0570194721221924
1.3408920764923096,1.272942066192627
1.3416016101837158,1.042099118232727
1.3418922424316406,0.9191991090774536
1.341916799545288,1.2166004180908203
1.3419289588928223,0.9137952327728271
1.342362880706787,1.2146165370941162
1.3428208827972412,0.7223034501075745
1.3430724143981934,1.130202293395996
1.3431260585784912,0.8405497074127197
1.3443599939346313,3.0
1.3445956707000732,1.2142155170440674
1.344655990600586,1.046996831893921
1.34468674659729,1.2190440893173218
1.3448517322540283,1.068166732788086
1.3452460765838623,0.5685466527938843
1.346540093421936,1.2627694606781006
1.3473482131958008,1.0823873281478882
1.3474302291870117,1.0500855445861816
1.3479845523834229,1.1082777976989746
1.3481345176696777,0.8583503365516663
1.3482320308685303,3.0
1.348733901977539,0.760100245475769
1.3489488363265991,0.8646597266197205
1.3490935564041138,1.1849967241287231
1.3493571281433105,1.3585994243621826
1.3495922088623047,1.1927647590637207
1.3501298427581787,0.899355411529541
1.3501660823822021,1.3425345420837402
1.350203514099121,1.2994322776794434
1.3506829738616943,1.1730647087097168
1.3506983518600464,1.254098892211914
1.3507604598999023,0.8060288429260254
1.3515019416809082,1.2473359107971191
1.3515212535858154,1.0101895332336426
1.3516886234283447,1.1734561920166016
1.3517545461654663,1.3071000576019287
1.351787805557251,1.1340384483337402
1.3519471883773804,0.9711418151855469
1.352755069732666,3.0
1.3531827926635742,1.0517158508300781
1.3532602787017822,3.0
1.3534700870513916,1.2503414154052734
1.353522777557373,1.0960297584533691
1.3535280227661133,1.1413331031799316
1.3538799285888672,0.9762876629829407
1.3538825511932373,0.7526830434799194
1.3550035953521729,1.1675900220870972
1.3553344011306763,1.1077284812927246
1.3557586669921875,3.0
1.3560841083526611,1.213039517402649
1.3565444946289062,1.0918112993240356
1.3566815853118896,0.6518049836158752
1.3569600582122803,0.7780448198318481
1.3570928573608398,1.10795259475708
1.3577351570129395,1.1291356086730957
1.3580927848815918,0.5720565319061279
1.358595609664917,1.009419322013855
1.3594698905944824,1.1938931941986084
1.3596144914627075,1.1919726133346558
1.3596162796020508,0.9743771553039551
1.3601100444793701,0.5087695121765137
1.3604960441589355,0.5779491662979126
1.3605451583862305,3.0
1.3606841564178467,0.9274659156799316
1.3607678413391113,0.5368923544883728
1.361344575881958,1.2518874406814575
1.3614940643310547,1.1793044805526733
1.3618073463439941,1.1656994819641113
1.362038016319275,1.3041205406188965
1.3621768951416016,1.2538508176803589
1.362616777420044,1.174856424331665
1.3627941608428955,1.2381038665771484
1.3629536628723145,3.0
1.3631490468978882,1.2075327634811401
1.3637511730194092,3.0
1.3641457557678223,1.2822502851486206
1.364323616027832,3.0
1.364626169204712,1.3043526411056519
1.365761399269104,3.0
1.3661459684371948,1.2582589387893677
1.3663126230239868,1.297562837600708
1.3666269779205322,0.9504870176315308
1.3675041198730469,0.8288620710372925
1.367798924446106,1.4050602912902832
1.3679018020629883,1.0273289680480957
1.3680658340454102,0.8207752108573914
1.3680874109268188,1.1719144582748413
1.3685572147369385,0.5930538773536682
1.3686506748199463,1.028663992881775
1.368680715560913,1.212575912475586
1.3690595626831055,1.2087030410766602
1.3690658807754517,1.2855935096740723
1.3695292472839355,1.3325161933898926
1.369579792022705,1.3432291746139526
1.3697216510772705,1.2016410827636719
1.3698675632476807,1.3184945583343506
1.3699736595153809,0.8797088265419006
1.3700958490371704,3.0
1.3701012134552002,0.9297715425491333
1.3706414699554443,1.192800760269165
1.3706698417663574,0.5170414447784424
1.3707865476608276,0.9406519532203674
1.3708972930908203,1.200181245803833
1.3709325790405273,1.1107335090637207
1.3710336685180664,3.0
1.371225357055664,1.0008111000061035
1.3715676069259644,1.2436866760253906
1.3716596364974976,0.7941659092903137
1.3719078302383423,3.0
1.3720297813415527,1.032111406326294
1.3724515438079834,1.417339563369751
1.3725965023040771,1.19062340259552
1.3730422258377075,1.2569836378097534
1.373085379600525,1.1193472146987915
1.3733320236206055,0.7004181146621704
1.3736213445663452,1.049863338470459
1.373682975769043,1.2783643007278442
1.3745348453521729,1.1809951066970825
1.3746732473373413,0.9293861985206604
1.3748732805252075,1.0810093879699707
1.3750683069229126,1.0134037733078003
1.375396966934204,1.2271767854690552
1.375589370727539,1.0774776935577393
1.3755979537963867,3.0
1.3759644031524658,1.5268146991729736
1.3760228157043457,3.0
1.3761112689971924,1.187699556350708
1.3761274814605713,1.14649498462677
1.3768882751464844,1.210496187210083
1.3771051168441772,0.818510890007019
1.3772550821304321,0.9813750982284546
1.3777186870574951,1.0581319332122803
1.377983808517456,1.1289186477661133
1.3781845569610596,1.1164605617523193
1.3788580894470215,1.710129976272583
1.3792035579681396,3.0
1.3794007301330566,1.1828607320785522
1.37965989112854,1.26743483543396
1.3798620700836182,1.1458911895751953
1.3800017833709717,1.3451273441314697
1.3800486326217651,0.7990727424621582
1.3801484107971191,1.2874995470046997
1.380178451538086,1.0869956016540527
1.3806917667388916,1.411743402481079
1.3807904720306396,1.3784105777740479
1.3808598518371582,1.4289801120758057
1.3809822797775269,1.2264527082443237
1.3809852600097656,1.14194655418396
1.3813848495483398,1.3420226573944092
1.3822211027145386,1.3370823860168457
1.382699728012085,1.1748268604278564
1.3829975128173828,1.236811876296997
1.383070468902588,1.2262756824493408
1.3834340572357178,1.232835292816162
1.3834781646728516,1.3179796934127808
1.3838772773742676,3.0
1.3841557502746582,1.2918663024902344
1.3842881917953491,1.160233736038208
1.3846850395202637,1.1275222301483154
1.3848648071289062,1.0699796676635742
1.3849339485168457,1.2400774955749512
1.384966254234314,0.5055269002914429
1.3851503133773804,3.0
1.385396122932434,1.1191130876541138
1.386101245880127,1.4320811033248901
1.386210322380066,1.0258285999298096
1.386512279510498,0.5670827627182007
1.3866114616394043,1.3728569746017456
1.3867040872573853,0.9974753856658936
1.3872586488723755,1.176718831062317
1.3877429962158203,0.7377397418022156
1.3883113861083984,1.0110130310058594
1.3888051509857178,0.6587448120117188
1.3888883590698242,1.1122939586639404
1.3890621662139893,1.0811017751693726
1.3892316818237305,1.1044926643371582
1.3899054527282715,1.0965423583984375
1.3899333477020264,1.0172910690307617
1.3905850648880005,0.9017125368118286
1.390740156173706,0.9832754731178284
1.3907713890075684,0.9805054068565369
1.3907748460769653,1.3195466995239258
1.3908581733703613,1.1667015552520752
1.3911030292510986,1.3573830127716064
1.3911981582641602,1.3598006963729858
1.3913984298706055,1.4169397354125977
1.39176607131958,0.7758276462554932
1.39188551902771,1.4345383644104004
1.392254114151001,1.2578340768814087
1.392327070236206,1.1585676670074463
1.3924826383590698,1.1478935480117798
1.3926087617874146,3.0
1.3931307792663574,1.0072295665740967
1.393681287765503,1.3991543054580688
1.3937981128692627,1.1351187229156494
1.3939769268035889,0.9552291035652161
1.394021987915039,1.094865083694458
1.3940386772155762,1.592189073562622
1.394800066947937,0.9259841442108154
1.394869089126587,3.0
1.3949475288391113,1.0349047183990479
1.3950051069259644,1.4480998516082764
1.395087718963623,0.6222103834152222
1.3952720165252686,1.193615198135376
1.3954870700836182,0.8195816278457642
1.3959168195724487,1.1350291967391968
1.396249532699585,1.4915882349014282
1.3963894844055176,1.2106974124908447
1.3963907957077026,1.2657463550567627
1.396559238433838,1.0753976106643677
1.396660327911377,1.268154263496399
1.3967235088348389,1.1625864505767822
1.3968539237976074,1.3533275127410889
1.3969779014587402,1.0996723175048828
1.3970038890838623,1.6037631034851074
1.3974671363830566,0.9887444972991943
1.3975155353546143,1.1183421611785889
1.398190975189209,0.6942622661590576
1.3983074426651,1.3545989990234375
1.398671269416809,3.0
1.39878511428833,1.4485068321228027
1.3990299701690674,0.8518437743186951
1.399049997329712,1.3390496969223022
1.3995790481567383,1.2895658016204834
1.3997611999511719,1.233229398727417
1.3998457193374634,1.2945842742919922
1.3999722003936768,0.8208019733428955
1.4002368450164795,0.8855981826782227
1.400418996810913,3.0
1.4005906581878662,1.0979039669036865
1.4006197452545166,1.2645472288131714
1.400792121887207,1.3123996257781982
1.4011340141296387,1.602060079574585
1.4012632369995117,1.2555184364318848
1.4015510082244873,1.1443166732788086
1.40176260471344,0.8367645740509033
1.4017953872680664,1.317274808883667
1.4018170833587646,0.5231837034225464
1.4020733833312988,3.0
1.4020917415618896,0.6695350408554077
1.402092456817627,0.7072765827178955
1.4033958911895752,1.295764446258545
1.4039738178253174,0.9537176489830017
1.404249906539917,1.2620272636413574
1.4055099487304688,0.7828879356384277
1.405714988708496,1.3914299011230469
1.405947208404541,1.3189575672149658
1.4062085151672363,1.1137837171554565
1.4065179824829102,1.1461851596832275
1.4067155122756958,1.1154961585998535
1.4067423343658447,1.285819172859192
1.4070918560028076,0.9516671895980835
1.407646894454956,1.1745322942733765
1.4078097343444824,1.2655490636825562
1.408348798751831,1.1870275735855103
1.4084150791168213,0.8924168944358826
1.408623456954956,1.1583423614501953
1.4088609218597412,1.2523210048675537
1.4091570377349854,1.616605520248413
1.4099702835083008,1.4079699516296387
1.410144567489624,1.3086578845977783
1.4101624488830566,1.0526704788208008
1.4109346866607666,1.4020307064056396
1.411325454711914,0.8153781294822693
1.411609411239624,1.3289275169372559
1.41164231300354,1.2943532466888428
1.4126455783843994,1.4126975536346436
1.4127144813537598,0.7212488651275635
1.4128402471542358,0.6458512544631958
1.413076639175415,1.213138461112976
1.4131007194519043,0.5912995338439941
1.4132342338562012,1.453136682510376
1.4135725498199463,0.8546576499938965
1.4142522811889648,1.262061595916748
1.4142818450927734,1.2943499088287354
1.4142873287200928,0.7270352840423584
1.414374828338623,3.0
1.4146281480789185,1.2192025184631348
1.4148060083389282,1.0806028842926025
1.4148298501968384,1.2941482067108154
1.4148496389389038,1.2356091737747192
1.415046215057373,3.0
1.4151909351348877,1.2330164909362793
1.4151933193206787,0.5136728882789612
1.4153523445129395,0.8703721761703491
1.4154552221298218,1.3316385746002197
1.4155285358428955,1.4290390014648438
1.4157370328903198,1.3024380207061768
1.4160974025726318,1.2553867101669312
1.4162712097167969,1.4170465469360352
1.4164495468139648,1.1461427211761475
1.416532278060913,1.3931363821029663
1.4167804718017578,1.1070632934570312
1.4171082973480225,1.4141037464141846
1.4174338579177856,0.8790494799613953
1.4175547361373901,1.143702507019043
1.4185254573822021,1.1305962800979614
1.418848991394043,3.0
1.4188742637634277,1.2221373319625854
1.4189274311065674,3.0
1.4191104173660278,1.3356379270553589
1.4192042350769043,1.3321791887283325
1.4192440509796143,1.2064553499221802
1.419787883758545,1.283941388130188
1.4201090335845947,1.2481427192687988
1.4201292991638184,1.265291452407837
1.420149326324463,1.3357722759246826
1.4202592372894287,1.27985417842865
1.420353889465332,1.0066819190979004
1.4205574989318848,3.0
1.420724868774414,1.2873071432113647
1.4213769435882568,1.3486788272857666
1.4215846061706543,0.8591196537017822
