predicted total costs,actual total costs
1.7002496719360352,0.8346370458602905
1.7007386684417725,3.0
1.700900912284851,1.7134473323822021
1.7011592388153076,0.8182900547981262
1.70253586769104,1.7339084148406982
1.7027983665466309,1.719200849533081
1.7051410675048828,1.6740610599517822
1.7051496505737305,1.5450108051300049
1.7055420875549316,1.6729099750518799
1.7059158086776733,1.7216331958770752
1.7075977325439453,0.9076256155967712
1.708673357963562,1.102003812789917
1.7090994119644165,1.7309144735336304
1.7091565132141113,1.6477038860321045
1.7091641426086426,1.7173542976379395
1.7092654705047607,1.7012676000595093
1.7095179557800293,3.0
1.7098031044006348,1.6737184524536133
1.7098400592803955,0.609540581703186
1.7106925249099731,1.3286962509155273
1.7115037441253662,1.7112398147583008
1.7134160995483398,1.7143268585205078
1.7141165733337402,0.8907746076583862
1.714231014251709,3.0
1.714996576309204,1.739471673965454
1.716214656829834,1.6625990867614746
1.7175551652908325,1.026822805404663
1.7177064418792725,0.9608855247497559
1.718334436416626,1.6932921409606934
1.7190133333206177,3.0
1.7214345932006836,1.3172297477722168
1.7215520143508911,1.7086021900177002
1.7226378917694092,1.6884145736694336
1.7231718301773071,0.8296067714691162
1.7238291501998901,1.720273494720459
1.7242932319641113,1.7093591690063477
1.7244811058044434,1.6423933506011963
1.7249536514282227,1.8328593969345093
1.7266379594802856,1.6936593055725098
1.728677749633789,1.3082702159881592
1.7307705879211426,1.6967346668243408
1.732088327407837,0.6956716775894165
1.7328879833221436,1.7157223224639893
1.7329539060592651,1.7189276218414307
1.7342393398284912,0.6810413599014282
1.7357386350631714,1.7469117641448975
1.7360782623291016,1.142247200012207
1.7366433143615723,1.6946669816970825
1.7380790710449219,1.717146396636963
1.7384072542190552,1.7326807975769043
1.739281177520752,1.7484595775604248
1.739742398262024,1.7212364673614502
1.7403371334075928,0.8135465383529663
1.740694284439087,3.0
1.7419031858444214,0.8624911308288574
1.742964267730713,0.6707759499549866
1.7449045181274414,1.7267504930496216
1.7454043626785278,1.7136467695236206
1.7457647323608398,0.6994234919548035
1.7462108135223389,1.7082719802856445
1.7484017610549927,1.1821413040161133
1.7489495277404785,1.7049086093902588
1.74920654296875,0.7387144565582275
1.7497749328613281,1.7230966091156006
1.7505967617034912,0.783835768699646
1.7508156299591064,1.5285476446151733
1.750988483428955,1.7488272190093994
1.752987265586853,0.7537355422973633
1.755579948425293,1.7374851703643799
1.756227731704712,1.7688287496566772
1.7575206756591797,1.737054467201233
1.7592628002166748,0.8026657104492188
1.7600218057632446,3.0
1.7606327533721924,1.725741982460022
1.7616806030273438,1.1211824417114258
1.761962890625,1.7100565433502197
1.7622015476226807,3.0
1.7622065544128418,1.7251827716827393
1.763129472732544,0.7910553812980652
1.7657907009124756,1.7413158416748047
1.7658486366271973,0.8007261157035828
1.7662307024002075,0.7334521412849426
1.7667670249938965,0.8456277847290039
1.767153024673462,1.549224853515625
1.7683193683624268,0.7751709818840027
1.7731746435165405,0.748604416847229
1.7742620706558228,0.7881239652633667
1.7743375301361084,1.7845361232757568
1.774385929107666,1.719905972480774
1.7746925354003906,1.7682164907455444
1.7757818698883057,1.7820541858673096
1.7760393619537354,1.7223739624023438
1.7774120569229126,0.7985317707061768
1.7775158882141113,0.8054724335670471
1.7808645963668823,1.7500393390655518
1.7814786434173584,0.805432915687561
1.7820768356323242,1.123516321182251
1.786694049835205,1.7720588445663452
1.7878940105438232,0.8087896704673767
1.790385127067566,1.733144998550415
1.7911838293075562,1.1105306148529053
1.7929613590240479,1.7772159576416016
1.7947170734405518,1.147571086883545
1.7953847646713257,1.7895941734313965
1.7957947254180908,0.7913565635681152
1.7968173027038574,1.7603847980499268
1.7974375486373901,1.7974698543548584
1.7984328269958496,0.6747693419456482
1.7987303733825684,3.0
1.8000130653381348,0.8074128031730652
1.8010305166244507,1.5838558673858643
1.8031585216522217,1.8106586933135986
1.8053867816925049,1.7912837266921997
1.8077555894851685,1.8388235569000244
1.8105213642120361,1.808753252029419
1.811333417892456,1.7663849592208862
1.8118826150894165,1.8482747077941895
1.8131637573242188,1.7079493999481201
1.8134281635284424,3.0
1.8139342069625854,1.7715929746627808
1.8168777227401733,1.0589170455932617
1.817896842956543,3.0
1.8180904388427734,1.7625659704208374
1.8185224533081055,3.0
1.8189194202423096,1.7988319396972656
1.8192187547683716,1.7743092775344849
1.8206297159194946,1.5630518198013306
1.8209375143051147,0.631458044052124
1.82306706905365,1.7287390232086182
1.8277050256729126,1.532791018486023
1.828244686126709,1.7586822509765625
1.8305591344833374,0.7093036770820618
1.831146001815796,1.7738850116729736
1.8319991827011108,1.4711847305297852
1.8324147462844849,0.8545125126838684
1.8359475135803223,0.8562463521957397
1.836988925933838,0.961479902267456
1.8389184474945068,0.6979395151138306
1.8396968841552734,1.7951161861419678
1.8404722213745117,0.7739517688751221
1.8418503999710083,1.0314046144485474
1.8434627056121826,1.8057067394256592
1.8439149856567383,1.0640811920166016
1.844887137413025,1.4969472885131836
1.8462600708007812,1.7761547565460205
1.847402572631836,3.0
1.8479007482528687,1.822227120399475
1.8481237888336182,1.7769019603729248
1.8492953777313232,1.0413470268249512
1.849976658821106,3.0
1.8513615131378174,1.1264705657958984
1.8514304161071777,1.7866570949554443
1.855405569076538,1.1698808670043945
1.8554799556732178,1.7699507474899292
1.8593926429748535,3.0
1.862152338027954,1.4894894361495972
1.8631895780563354,1.7811026573181152
1.8665798902511597,0.9607712030410767
1.869688868522644,1.7640440464019775
1.8700079917907715,1.8514490127563477
1.8724257946014404,1.383894681930542
1.872543454170227,3.0
1.8741405010223389,1.8296971321105957
1.874596357345581,1.1434669494628906
1.8773016929626465,0.7621423602104187
1.877652883529663,0.8686224222183228
1.8792593479156494,1.2672418355941772
1.8796329498291016,3.0
1.8797788619995117,3.0
1.8812215328216553,0.9622975587844849
1.884756088256836,0.8273810148239136
1.8874598741531372,0.9197213649749756
1.8880000114440918,1.210108995437622
1.8921115398406982,3.0
1.892890453338623,0.9348378777503967
1.8931825160980225,1.7821931838989258
1.8934168815612793,0.9584606289863586
1.895662546157837,0.8100441098213196
1.8985475301742554,0.6956167221069336
1.8985834121704102,1.8401118516921997
1.9032227993011475,1.9047198295593262
1.9034664630889893,1.8530266284942627
1.9070777893066406,0.8427988886833191
1.9140310287475586,0.8043033480644226
1.919206142425537,0.9143762588500977
1.9209040403366089,1.5902988910675049
1.9209904670715332,0.6999425888061523
1.9263265132904053,0.8951208591461182
1.9271858930587769,1.7955372333526611
1.9272565841674805,1.8931348323822021
1.9277393817901611,0.9822982549667358
1.9283990859985352,3.0
1.9302113056182861,3.0
1.9326107501983643,0.7036901712417603
1.9362865686416626,3.0
1.9406489133834839,0.9304364919662476
1.9426565170288086,3.0
1.9430549144744873,1.4412460327148438
1.9435269832611084,1.111507773399353
1.9439802169799805,1.1701979637145996
1.9447954893112183,3.0
1.9449574947357178,1.9064184427261353
1.9495718479156494,1.0494482517242432
1.9500086307525635,0.8843252062797546
1.9522747993469238,0.8407413959503174
1.9523247480392456,3.0
1.9526476860046387,3.0
1.9542508125305176,1.2519055604934692
1.9544365406036377,3.0
1.9559791088104248,0.8932405114173889
1.956427812576294,0.7471120953559875
1.9583349227905273,3.0
1.960005283355713,1.6810040473937988
1.9612313508987427,3.0
1.962427020072937,0.6190490126609802
1.9628214836120605,0.9732476472854614
1.9637537002563477,1.4744272232055664
1.9639065265655518,1.3513513803482056
1.966200828552246,0.7102672457695007
1.9663547277450562,0.7973792552947998
1.9688799381256104,1.8318026065826416
1.969067096710205,0.9375476837158203
1.9781489372253418,1.256413221359253
1.979312777519226,0.6610576510429382
1.980027675628662,3.0
1.980191946029663,1.2807261943817139
1.9857945442199707,3.0
1.9907732009887695,1.4813802242279053
1.991708517074585,0.8793259859085083
1.9943487644195557,0.8059996366500854
1.9974932670593262,0.7059220671653748
1.9980833530426025,0.8746242523193359
1.9982396364212036,3.0
2.004565715789795,0.9457545280456543
2.004741668701172,3.0
2.0056471824645996,3.0
2.0059142112731934,0.8628898859024048
2.0059561729431152,1.676767110824585
2.0117993354797363,1.0332227945327759
2.0120255947113037,3.0
2.014362096786499,0.9641696214675903
2.0157599449157715,1.0971593856811523
2.016500949859619,0.8247292637825012
2.020534038543701,1.4237571954727173
2.022592067718506,0.70365971326828
2.024968147277832,1.707090139389038
2.027594804763794,0.6999838352203369
2.0280990600585938,1.0447602272033691
2.0340206623077393,3.0
2.0340962409973145,1.238332986831665
2.03476619720459,0.8931625485420227
2.04455828666687,3.0
2.0479774475097656,0.8204110860824585
2.050441026687622,0.7626144886016846
2.0527968406677246,0.680098295211792
2.0650949478149414,3.0
2.0680477619171143,3.0
2.0750386714935303,3.0
2.0770041942596436,3.0
2.079533338546753,0.7960429787635803
2.0812861919403076,0.6859349012374878
2.0885112285614014,1.4002885818481445
2.0932421684265137,0.8390975594520569
2.095350742340088,3.0
2.0956084728240967,3.0
2.0967965126037598,3.0
2.097059726715088,3.0
2.098402500152588,0.8837284445762634
2.099412202835083,1.4968326091766357
2.1015191078186035,3.0
2.1029441356658936,1.6280533075332642
2.1038525104522705,1.882354497909546
2.1043198108673096,3.0
2.1086878776550293,3.0
2.108928918838501,1.0803601741790771
2.1089348793029785,0.7744057178497314
2.1106510162353516,3.0
2.1123900413513184,1.1411386728286743
2.1127378940582275,0.7229312658309937
2.1133947372436523,1.072817087173462
2.114116907119751,1.5825684070587158
2.1180710792541504,3.0
2.1184301376342773,1.3017617464065552
2.1188857555389404,3.0
2.11965274810791,3.0
2.1221604347229004,3.0
2.122913360595703,1.2503050565719604
2.126405715942383,0.9928448796272278
2.127185583114624,3.0
2.127901077270508,3.0
2.129664659500122,1.7227861881256104
2.1297388076782227,1.2928409576416016
2.130809783935547,3.0
2.131725549697876,3.0
2.135197639465332,1.8069391250610352
2.135972738265991,3.0
2.1383748054504395,3.0
2.1397714614868164,0.7152054309844971
2.142075300216675,3.0
2.143296241760254,3.0
2.147533655166626,1.0501296520233154
2.1494176387786865,0.7195789813995361
2.1539149284362793,3.0
2.154080629348755,0.7663875818252563
2.155284881591797,3.0
2.158168077468872,0.9358146786689758
2.1596970558166504,0.9976416826248169
2.162266969680786,3.0
2.168081045150757,3.0
2.1690146923065186,3.0
2.1735048294067383,1.8377330303192139
2.1775588989257812,3.0
2.179675340652466,3.0
2.1856448650360107,3.0
2.187133312225342,3.0
2.187222957611084,3.0
2.187883138656616,3.0
2.1879613399505615,3.0
2.1880955696105957,3.0
2.1886043548583984,3.0
2.1891393661499023,3.0
2.189283847808838,0.7962485551834106
2.194899559020996,3.0
2.1960020065307617,3.0
2.2026050090789795,3.0
2.204455852508545,3.0
2.2059435844421387,3.0
2.208348035812378,3.0
2.2087345123291016,1.5838048458099365
2.216226100921631,3.0
2.2234582901000977,1.5500199794769287
2.2257723808288574,3.0
2.2258188724517822,3.0
2.225973606109619,3.0
2.2273576259613037,3.0
2.227442741394043,0.6869798302650452
2.228915214538574,3.0
2.23065185546875,3.0
2.23184871673584,3.0
2.2362968921661377,3.0
2.2380526065826416,3.0
2.2384231090545654,3.0
2.242110013961792,3.0
2.242278814315796,3.0
2.243680477142334,1.6207818984985352
2.2464160919189453,3.0
2.2472591400146484,3.0
2.2473092079162598,3.0
2.248253345489502,1.0384838581085205
2.255007743835449,3.0
2.2578516006469727,3.0
2.2599284648895264,0.8689104318618774
2.2658913135528564,0.8828967809677124
2.2686591148376465,3.0
2.2710516452789307,3.0
2.2746598720550537,3.0
2.27982234954834,3.0
2.280378580093384,1.1338460445404053
2.2814505100250244,1.7420811653137207
2.2824182510375977,3.0
2.2847626209259033,3.0
2.285886287689209,3.0
2.2861452102661133,3.0
2.286296844482422,3.0
2.2864832878112793,3.0
2.286942720413208,0.6452032327651978
2.2897040843963623,0.850972056388855
2.290440559387207,3.0
2.293809175491333,0.6407263278961182
2.294854164123535,1.3081691265106201
2.296334743499756,3.0
2.2972452640533447,1.611151933670044
2.300323963165283,1.4190082550048828
2.3026888370513916,1.788844108581543
2.303837537765503,0.8245007991790771
2.3044161796569824,3.0
2.3048534393310547,3.0
2.306121349334717,3.0
2.3065695762634277,3.0
2.3107924461364746,1.718742847442627
2.313586473464966,3.0
2.317345380783081,0.6674597263336182
2.3174498081207275,3.0
2.3187196254730225,3.0
2.318781852722168,3.0
2.321418285369873,3.0
2.3218836784362793,3.0
2.3221752643585205,3.0
2.3243753910064697,0.8143084645271301
2.327381134033203,3.0
2.330047369003296,0.8848377466201782
2.331204652786255,3.0
2.341306686401367,3.0
2.3419432640075684,3.0
2.342935085296631,3.0
2.3432116508483887,1.326973795890808
2.3504116535186768,3.0
2.356886386871338,3.0
2.3611836433410645,3.0
2.3624391555786133,3.0
2.3630247116088867,3.0
2.364988327026367,3.0
2.369429588317871,3.0
2.371246337890625,1.4054303169250488
2.37449312210083,3.0
2.3772053718566895,3.0
2.377502918243408,3.0
2.3783812522888184,0.8307761549949646
2.3851170539855957,3.0
2.385850667953491,3.0
2.3902485370635986,1.6010205745697021
2.390857696533203,1.496518850326538
2.392091751098633,3.0
2.397359848022461,3.0
2.3991153240203857,3.0
2.400970697402954,3.0
2.40649151802063,3.0
2.4066834449768066,3.0
2.408352851867676,3.0
2.4118735790252686,3.0
2.414015054702759,3.0
2.414219617843628,3.0
2.418851375579834,3.0
2.4201250076293945,3.0
2.4218099117279053,0.7114173173904419
2.4252121448516846,0.9823949337005615
2.425436019897461,3.0
2.430194854736328,3.0
2.4320945739746094,0.7634852528572083
2.4346494674682617,3.0
2.435140609741211,3.0
2.438004970550537,3.0
2.4441866874694824,3.0
2.4456145763397217,3.0
2.4457004070281982,3.0
2.4480209350585938,3.0
2.457808494567871,3.0
2.458284854888916,3.0
2.4584789276123047,3.0
2.4619693756103516,3.0
2.4635565280914307,3.0
2.4646217823028564,3.0
2.4657678604125977,3.0
2.4664998054504395,3.0
2.468259811401367,3.0
2.469552993774414,3.0
2.4703097343444824,3.0
2.4736528396606445,3.0
2.474536657333374,3.0
2.475099802017212,3.0
2.4755001068115234,3.0
2.4777519702911377,3.0
2.4790217876434326,3.0
2.4812445640563965,3.0
2.481265068054199,3.0
2.4814000129699707,3.0
2.482311964035034,3.0
2.4824070930480957,3.0
2.483234405517578,3.0
2.4833309650421143,3.0
2.48496675491333,3.0
2.4855518341064453,3.0
2.4856510162353516,3.0
2.4891886711120605,3.0
2.489811420440674,3.0
2.4898648262023926,3.0
2.491009473800659,3.0
2.492973804473877,0.7625815868377686
2.493669271469116,3.0
2.4944984912872314,3.0
2.4958298206329346,3.0
2.4966540336608887,3.0
2.496826171875,3.0
2.4994442462921143,3.0
2.5049405097961426,3.0
2.5058276653289795,3.0
2.5066235065460205,3.0
2.5073649883270264,3.0
2.508603096008301,3.0
2.509284019470215,3.0
2.510396957397461,3.0
2.5110819339752197,3.0
2.512735366821289,3.0
2.5137336254119873,3.0
2.5150277614593506,1.308276891708374
2.515829086303711,3.0
2.5159785747528076,3.0
2.516430616378784,3.0
2.519702672958374,3.0
2.5264203548431396,3.0
