predicted total costs,actual total costs
1.103681206703186,1.046935796737671
1.1038684844970703,1.2909600734710693
1.1039948463439941,1.2155523300170898
1.104088306427002,1.2730176448822021
1.1041570901870728,0.6869101524353027
1.1042397022247314,1.178670883178711
1.1045178174972534,1.1139373779296875
1.1045663356781006,1.2430613040924072
1.105105996131897,1.2109752893447876
1.1051685810089111,1.1876875162124634
1.105281949043274,1.1107112169265747
1.1053354740142822,1.2140607833862305
1.1054209470748901,1.2035365104675293
1.105459213256836,1.1443313360214233
1.105506420135498,1.2578378915786743
1.1057392358779907,1.2608184814453125
1.1057775020599365,1.180854082107544
1.1059129238128662,1.2333664894104004
1.1063292026519775,0.8486818075180054
1.1066679954528809,1.2266238927841187
1.106747031211853,1.2646688222885132
1.1068601608276367,1.2159900665283203
1.10688316822052,1.0220074653625488
1.107109546661377,0.7511863112449646
1.1072328090667725,1.1824970245361328
1.1072372198104858,1.2132668495178223
1.1073724031448364,1.237975835800171
1.1073970794677734,0.9525147676467896
1.1076316833496094,0.937995433807373
1.107723355293274,1.1324506998062134
1.107818603515625,1.1550748348236084
1.1078633069992065,1.2271780967712402
1.1085377931594849,1.069406270980835
1.108718991279602,1.248464584350586
1.1087863445281982,0.8826717138290405
1.1090428829193115,1.194055199623108
1.1092524528503418,1.1887273788452148
1.1093865633010864,1.1270756721496582
1.1095024347305298,1.0777873992919922
1.1096673011779785,1.0849112272262573
1.1097564697265625,1.254762887954712
1.1100883483886719,1.224921703338623
1.1104791164398193,1.2620360851287842
1.110556721687317,0.8591630458831787
1.1112432479858398,1.2412066459655762
1.1112782955169678,1.321084976196289
1.111331582069397,1.3284205198287964
1.1117703914642334,1.1277670860290527
1.111821174621582,1.1265500783920288
1.111877202987671,1.0862253904342651
1.1119637489318848,1.110908031463623
1.1120153665542603,1.279173731803894
1.112074613571167,1.241487741470337
1.1121492385864258,1.0481059551239014
1.1121811866760254,1.2926242351531982
1.112714171409607,1.0428519248962402
1.1132662296295166,1.1604275703430176
1.1134854555130005,0.9322367906570435
1.1139991283416748,0.9723149538040161
1.1140072345733643,0.7769445180892944
1.1140474081039429,1.1847290992736816
1.1146690845489502,1.2860941886901855
1.1147370338439941,1.2130950689315796
1.1148042678833008,1.071936845779419
1.1149849891662598,1.2573683261871338
1.1150363683700562,1.1472983360290527
1.1151388883590698,0.8722106218338013
1.1153297424316406,1.0247546434402466
1.1154264211654663,1.177769422531128
1.1154932975769043,1.2756394147872925
1.116276502609253,1.3003242015838623
1.1163129806518555,0.9674476385116577
1.1166815757751465,1.1710257530212402
1.1167038679122925,1.2134854793548584
1.1169397830963135,1.203959584236145
1.1171151399612427,1.0952630043029785
1.1172261238098145,0.7945315837860107
1.1177303791046143,1.2277710437774658
1.117943286895752,1.077153205871582
1.1179825067520142,1.2031340599060059
1.1182781457901,1.2109136581420898
1.1184101104736328,1.2054519653320312
1.1187940835952759,1.2521146535873413
1.1188018321990967,1.0996099710464478
1.1188642978668213,1.0093367099761963
1.1194368600845337,1.084337592124939
1.119948148727417,0.8699357509613037
1.120098352432251,1.2845537662506104
1.1202102899551392,1.2490112781524658
1.1202119588851929,1.149326205253601
1.1203222274780273,1.136330246925354
1.120347499847412,0.9067645072937012
1.1203746795654297,1.1269009113311768
1.1204888820648193,0.7762167453765869
1.120648980140686,1.1180121898651123
1.1210256814956665,1.2174959182739258
1.1210811138153076,1.217667818069458
1.1211273670196533,1.139355182647705
1.1212775707244873,1.182541847229004
1.1216795444488525,1.119686245918274
1.1221075057983398,1.294471025466919
1.1222965717315674,1.1389591693878174
1.1227359771728516,0.77642422914505
1.12385094165802,1.228525996208191
1.12386953830719,1.2003257274627686
1.1244646310806274,1.308187484741211
1.1245503425598145,0.7291416525840759
1.124909520149231,1.1176881790161133
1.1253516674041748,1.0429978370666504
1.1256821155548096,1.0546132326126099
1.1259175539016724,1.0893625020980835
1.1261041164398193,1.2779459953308105
1.1261260509490967,1.2205272912979126
1.1261672973632812,1.0520806312561035
1.126214623451233,1.2751803398132324
1.126288652420044,1.0633279085159302
1.1262891292572021,1.2972097396850586
1.1267127990722656,1.12308669090271
1.126721978187561,1.199476957321167
1.1268939971923828,1.2004841566085815
1.1269714832305908,1.1764159202575684
1.1269735097885132,1.0915489196777344
1.1274255514144897,1.2031526565551758
1.1277669668197632,1.265284776687622
1.128075361251831,1.2469425201416016
1.1283775568008423,1.190611481666565
1.129164695739746,0.7915495038032532
1.1292741298675537,1.2471795082092285
1.1293551921844482,0.8029526472091675
1.1294856071472168,1.1721086502075195
1.1296172142028809,1.289518117904663
1.1300544738769531,1.2945451736450195
1.130092978477478,1.1762847900390625
1.1302827596664429,1.2759743928909302
1.1306228637695312,1.01723313331604
1.1306381225585938,1.1150343418121338
1.1306767463684082,1.2546495199203491
1.1308298110961914,1.2362250089645386
1.1309149265289307,0.8211920261383057
1.1311930418014526,1.1570543050765991
1.131202220916748,0.8246049880981445
1.1312167644500732,1.1606504917144775
1.1312401294708252,1.2627569437026978
1.131577968597412,1.2616525888442993
1.131772518157959,0.7803522348403931
1.1318740844726562,1.0640804767608643
1.1319187879562378,1.273008108139038
1.1324858665466309,1.2622779607772827
1.1326494216918945,1.1828036308288574
1.1329058408737183,1.292585849761963
1.1331884860992432,1.086359977722168
1.1332464218139648,1.3164927959442139
1.1337473392486572,1.2739323377609253
1.133957862854004,1.1744143962860107
1.1342276334762573,0.811221718788147
1.1344494819641113,1.254015564918518
1.1344714164733887,1.031468391418457
1.134482979774475,1.1060295104980469
1.134557843208313,1.1838213205337524
1.134606957435608,1.2632369995117188
1.1346126794815063,1.2767760753631592
1.1346509456634521,1.2577056884765625
1.1346707344055176,0.8970844745635986
1.135042428970337,1.207509994506836
1.135241150856018,1.1036617755889893
1.1354120969772339,1.2697556018829346
1.135711669921875,1.265125036239624
1.1358051300048828,1.1356759071350098
1.1368513107299805,1.2637020349502563
1.1369922161102295,1.3186795711517334
1.1371374130249023,1.1881825923919678
1.1374280452728271,1.2968688011169434
1.1378729343414307,1.244276523590088
1.1378955841064453,0.8918320536613464
1.137927532196045,1.3371745347976685
1.1382502317428589,1.2687647342681885
1.1382713317871094,1.1424527168273926
1.1383336782455444,1.2503689527511597
1.1383585929870605,1.1616733074188232
1.1383650302886963,1.2008488178253174
1.138580560684204,0.5620182752609253
1.1387441158294678,1.046949863433838
1.1388494968414307,0.8895947337150574
1.139007329940796,1.2951655387878418
1.1390290260314941,1.1318309307098389
1.1391245126724243,1.311423897743225
1.1393721103668213,1.2147623300552368
1.139418601989746,1.2718932628631592
1.139729619026184,1.2349159717559814
1.1397944688796997,1.376380205154419
1.139945149421692,1.2323585748672485
1.140507698059082,1.2437995672225952
1.1408014297485352,1.2817025184631348
1.1410783529281616,1.3037703037261963
1.1411330699920654,1.0742690563201904
1.141200065612793,1.2754955291748047
1.1415293216705322,1.2789294719696045
1.1415598392486572,1.2834330797195435
1.1417598724365234,1.2362066507339478
1.14214289188385,1.2288730144500732
1.1422345638275146,1.0169613361358643
1.1423618793487549,0.6553921699523926
1.1424684524536133,0.8703059554100037
1.1425338983535767,1.167769193649292
1.142589807510376,1.2270013093948364
1.1431148052215576,1.3271193504333496
1.1431527137756348,1.3025262355804443
1.143270492553711,1.3109878301620483
1.1432719230651855,1.142829418182373
1.1433124542236328,0.9284979104995728
1.1434048414230347,1.2997674942016602
1.1434824466705322,1.225985050201416
1.1440073251724243,1.2655830383300781
1.1440653800964355,1.260673999786377
1.1442300081253052,1.2366421222686768
1.1442477703094482,1.1621735095977783
1.1442697048187256,1.244457483291626
1.144314169883728,1.23099946975708
1.1450576782226562,1.1829776763916016
1.1450777053833008,1.311045527458191
1.1453800201416016,1.2113440036773682
1.1454461812973022,1.145461082458496
1.145459771156311,0.8688509464263916
1.145751953125,1.218379259109497
1.1458371877670288,0.9558062553405762
1.145965337753296,1.2840231657028198
1.1460821628570557,1.230522632598877
1.1463931798934937,1.2985875606536865
1.146504521369934,0.6762146949768066
1.1465117931365967,1.2346577644348145
1.1466035842895508,1.2655105590820312
1.1466724872589111,1.1892690658569336
1.1468819379806519,1.3304402828216553
1.1469056606292725,1.0657540559768677
1.1472070217132568,1.2582887411117554
1.147544026374817,1.306751012802124
1.1483546495437622,1.3131024837493896
1.1484686136245728,1.3091176748275757
1.1486201286315918,1.2917311191558838
1.1492094993591309,1.269714593887329
1.1492301225662231,1.2572728395462036
1.1493152379989624,0.8479934930801392
1.1497204303741455,1.2738500833511353
1.1498403549194336,0.8305126428604126
1.1499114036560059,1.2445149421691895
1.150402545928955,1.0421037673950195
1.1505285501480103,1.2629684209823608
1.1506069898605347,1.2752453088760376
1.1508907079696655,1.3359724283218384
1.1513347625732422,1.2006897926330566
1.1517690420150757,1.2931547164916992
1.1518149375915527,1.1906678676605225
1.1518847942352295,1.2475855350494385
1.1519075632095337,1.2334959506988525
1.1521854400634766,1.3247300386428833
1.1522295475006104,1.0969188213348389
1.15224289894104,1.254323959350586
1.152401089668274,1.2782460451126099
1.1524198055267334,1.3248581886291504
1.152591586112976,1.1365599632263184
1.1529020071029663,1.2392218112945557
1.1529393196105957,1.1001547574996948
1.1530063152313232,1.176576852798462
1.1532905101776123,1.3081088066101074
1.1534366607666016,0.8972208499908447
1.1535277366638184,1.2596246004104614
1.1535650491714478,1.3496763706207275
1.1536540985107422,1.286153793334961
1.1536643505096436,0.9816691279411316
1.1539101600646973,1.2299222946166992
1.1539801359176636,1.288743495941162
1.1540244817733765,1.2096534967422485
1.1544914245605469,1.017506718635559
1.1545382738113403,1.0510308742523193
1.1546671390533447,1.2758502960205078
1.1547574996948242,1.2825582027435303
1.1548576354980469,1.2269114255905151
1.1554007530212402,1.1953681707382202
1.1558736562728882,1.2935500144958496
1.1559135913848877,0.9836112856864929
1.1559977531433105,1.2540801763534546
1.1561636924743652,1.2078660726547241
1.156203031539917,1.0829131603240967
1.1562702655792236,0.9676464200019836
1.156273365020752,0.883253812789917
1.156379222869873,1.291622281074524
1.15683913230896,1.2116588354110718
1.1568750143051147,1.1902908086776733
1.1571145057678223,1.185124397277832
1.157228708267212,1.28895902633667
1.1574125289916992,1.175097107887268
1.157688856124878,0.7442107796669006
1.1579045057296753,1.1483988761901855
1.1579105854034424,1.0569229125976562
1.1581015586853027,1.2726216316223145
1.1587145328521729,1.156116008758545
1.1588259935379028,1.324075698852539
1.1588764190673828,1.2390426397323608
1.1589319705963135,1.2623276710510254
1.1590895652770996,1.3233662843704224
1.1592670679092407,1.0699578523635864
1.1598926782608032,1.2107380628585815
1.1601073741912842,1.3287203311920166
1.1602716445922852,1.1670173406600952
1.1606265306472778,1.2890007495880127
1.1610503196716309,1.2757328748703003
1.1613430976867676,1.0991086959838867
1.1615620851516724,1.2315876483917236
1.1625370979309082,1.2901149988174438
1.1627434492111206,1.2666382789611816
1.1627516746520996,1.2722601890563965
1.1627898216247559,1.1099426746368408
1.1628094911575317,0.7293013334274292
1.1631064414978027,1.162320852279663
1.1632540225982666,1.2873786687850952
1.1633223295211792,1.281933069229126
1.163718581199646,1.333409070968628
1.1639165878295898,1.0335912704467773
1.1642162799835205,1.2429461479187012
1.164657473564148,1.1838792562484741
1.16497802734375,1.23587167263031
1.1650195121765137,1.2521789073944092
1.1651148796081543,1.2549748420715332
1.1651718616485596,1.2897799015045166
1.1656107902526855,1.032066822052002
1.1662685871124268,1.2948517799377441
1.166687250137329,1.3653026819229126
1.1668002605438232,1.3463695049285889
1.1670706272125244,1.202957272529602
1.1671534776687622,1.3049066066741943
1.1673048734664917,1.3308401107788086
1.167344331741333,1.3081134557724
1.1676286458969116,0.8002606630325317
1.1678106784820557,1.266940712928772
1.16800856590271,1.2584965229034424
1.1681020259857178,1.1259043216705322
1.1684644222259521,1.1920671463012695
1.1685073375701904,1.1901652812957764
1.1685075759887695,1.0381232500076294
1.168515682220459,1.2882083654403687
1.16911780834198,1.2595069408416748
1.1693496704101562,1.0648106336593628
1.169622778892517,1.2015182971954346
1.1702566146850586,1.2026143074035645
1.1704339981079102,1.290940523147583
1.1705461740493774,1.2088463306427002
1.1708077192306519,1.13706636428833
1.170819878578186,1.2894941568374634
1.1708836555480957,1.2347099781036377
1.1709693670272827,1.1793467998504639
1.171746850013733,1.2781656980514526
1.171947956085205,1.3274681568145752
1.1719776391983032,1.3440144062042236
1.1721210479736328,0.8224585652351379
1.1721497774124146,1.2417516708374023
1.1723803281784058,0.8409874439239502
1.1733940839767456,1.266723871231079
1.173418641090393,1.2185508012771606
1.173507571220398,1.3126856088638306
1.173600435256958,1.337118148803711
1.1736754179000854,1.1755876541137695
1.1737545728683472,1.2573387622833252
1.1741838455200195,1.214759111404419
1.174238920211792,1.3255430459976196
1.1742993593215942,1.2946569919586182
1.1744661331176758,1.2254420518875122
1.1747119426727295,1.2634907960891724
1.1750978231430054,1.1292582750320435
1.1754831075668335,1.256860613822937
1.1757259368896484,1.3192133903503418
1.1758705377578735,1.2995491027832031
1.1764556169509888,1.2271687984466553
1.1764955520629883,1.3259148597717285
1.1767014265060425,1.1626498699188232
1.177245855331421,1.284330129623413
1.1774935722351074,1.1870064735412598
1.178105354309082,1.2925080060958862
1.1783502101898193,1.2694306373596191
1.178490161895752,1.2690248489379883
1.1786057949066162,1.3420932292938232
1.1787996292114258,1.2752563953399658
1.1792185306549072,1.317732572555542
1.179306149482727,0.9235421419143677
1.1793179512023926,1.2065997123718262
1.1794023513793945,0.770647406578064
1.1795337200164795,1.247692346572876
1.1795387268066406,1.2052209377288818
1.1806437969207764,1.2766958475112915
1.1809147596359253,1.3393330574035645
1.1810128688812256,1.2778010368347168
1.1811023950576782,1.072406530380249
1.1811487674713135,1.3137651681900024
1.1812303066253662,1.327166199684143
1.1814844608306885,1.2646934986114502
1.181775450706482,1.3085561990737915
1.1818939447402954,1.281015157699585
1.1821094751358032,1.2013230323791504
1.182293176651001,1.309409499168396
1.1827154159545898,1.3709173202514648
1.1828663349151611,1.2511942386627197
1.1830377578735352,1.0358695983886719
1.1834352016448975,1.2729392051696777
1.1834664344787598,1.3212100267410278
1.1834814548492432,1.2501864433288574
1.1835554838180542,1.2622414827346802
