predicted total costs,actual total costs
1.1273810863494873,1.048964023590088
1.1277594566345215,0.5353405475616455
1.1281358003616333,1.0931042432785034
1.1281821727752686,1.0918593406677246
1.1281846761703491,1.0848971605300903
1.1285994052886963,0.947636067867279
1.128706455230713,1.0215764045715332
1.1294975280761719,0.9813850522041321
1.1298654079437256,1.0739214420318604
1.129930019378662,1.0654383897781372
1.129937767982483,0.9278732538223267
1.1299997568130493,1.0084424018859863
1.1302095651626587,1.061888337135315
1.130432367324829,1.0561522245407104
1.1306294202804565,1.0900027751922607
1.1320955753326416,1.0374870300292969
1.1326355934143066,1.0091519355773926
1.1328084468841553,1.2929661273956299
1.133096694946289,1.33612060546875
1.1333401203155518,1.0183438062667847
1.1334686279296875,0.915891170501709
1.133622169494629,1.1103864908218384
1.1338088512420654,1.0033596754074097
1.133821725845337,1.025662899017334
1.134071707725525,0.9830460548400879
1.1341114044189453,1.060494303703308
1.1349095106124878,1.0787442922592163
1.135141134262085,0.9863778352737427
1.1351436376571655,0.9581594467163086
1.1357884407043457,1.1759169101715088
1.1357967853546143,0.9807871580123901
1.1358083486557007,0.9157931208610535
1.1362805366516113,1.0030052661895752
1.136348843574524,1.0002368688583374
1.1363575458526611,1.1670119762420654
1.1364147663116455,1.0395153760910034
1.1364831924438477,1.1781890392303467
1.1366121768951416,1.0396493673324585
1.1367387771606445,1.027209997177124
1.1368927955627441,1.0153887271881104
1.1368961334228516,1.0422815084457397
1.13730788230896,1.1120471954345703
1.1374812126159668,1.187098503112793
1.1381839513778687,1.066650629043579
1.1383006572723389,1.0980734825134277
1.138540506362915,1.1173452138900757
1.1388652324676514,1.1652123928070068
1.1390148401260376,1.0939927101135254
1.1391289234161377,0.9623048305511475
1.1392076015472412,0.8552166223526001
1.139237642288208,0.9911848306655884
1.1394935846328735,1.0815768241882324
1.139535665512085,1.0424487590789795
1.1396284103393555,1.1924011707305908
1.1397899389266968,1.0215599536895752
1.140199065208435,1.0231643915176392
1.1407232284545898,1.012922763824463
1.1408686637878418,0.9427696466445923
1.1411174535751343,1.0320442914962769
1.1412949562072754,1.042984962463379
1.1415791511535645,1.0031092166900635
1.1416401863098145,1.0583539009094238
1.1419830322265625,1.1149710416793823
1.1420865058898926,1.1060571670532227
1.1421892642974854,1.008727788925171
1.142421007156372,1.0624473094940186
1.142599105834961,1.1789275407791138
1.1427191495895386,0.8565500974655151
1.1427383422851562,1.1225310564041138
1.1429991722106934,1.0131299495697021
1.143000602722168,1.0581063032150269
1.1430768966674805,1.135705828666687
1.1431431770324707,1.0622259378433228
1.143193006515503,1.0825414657592773
1.1439210176467896,1.0430673360824585
1.1449130773544312,1.0665587186813354
1.1450570821762085,1.067274808883667
1.1457438468933105,0.6233235597610474
1.1465264558792114,1.1726868152618408
1.146637201309204,1.0671589374542236
1.1468181610107422,0.8956812620162964
1.1473283767700195,0.9952850341796875
1.1473615169525146,1.1114646196365356
1.1478558778762817,1.0702458620071411
1.1482963562011719,1.1121349334716797
1.148533821105957,1.1949419975280762
1.1487754583358765,1.1135833263397217
1.149156928062439,1.1730551719665527
1.1493057012557983,0.8299710750579834
1.1493831872940063,0.9933703541755676
1.1495301723480225,1.0804765224456787
1.1495517492294312,1.1362864971160889
1.1503686904907227,0.6691433787345886
1.150942325592041,1.1398292779922485
1.1511435508728027,1.1294159889221191
1.1511579751968384,1.0557568073272705
1.1513829231262207,0.5676331520080566
1.1515202522277832,1.0835083723068237
1.1517133712768555,1.0809295177459717
1.1520912647247314,1.1900235414505005
1.1522256135940552,1.1069868803024292
1.1523652076721191,1.006136178970337
1.1526074409484863,1.076965093612671
1.1526360511779785,3.0
1.1528470516204834,1.1265895366668701
1.1531927585601807,1.0469985008239746
1.1533584594726562,1.144340991973877
1.1535190343856812,1.03410005569458
1.1535778045654297,0.9989559054374695
1.1536452770233154,1.0598950386047363
1.153725266456604,1.1138161420822144
1.1538434028625488,1.1190781593322754
1.1544804573059082,0.7866520881652832
1.1547547578811646,1.0476725101470947
1.1547619104385376,1.0229790210723877
1.1548279523849487,1.024945855140686
1.1549391746520996,1.1440937519073486
1.1551775932312012,1.1261942386627197
1.1552636623382568,1.0741205215454102
1.1553001403808594,1.230637788772583
1.1557745933532715,1.041167974472046
1.15598464012146,1.0769245624542236
1.1561305522918701,1.0739176273345947
1.1561452150344849,1.0173410177230835
1.156152367591858,0.8785126209259033
1.1563160419464111,1.0257196426391602
1.156893253326416,1.0108582973480225
1.1569572687149048,1.0742700099945068
1.1569857597351074,0.6461050510406494
1.1571168899536133,0.8498332500457764
1.1573121547698975,0.9782840013504028
1.1575602293014526,1.0810736417770386
1.157691240310669,1.0936439037322998
1.1577119827270508,1.1032862663269043
1.1577680110931396,1.0704619884490967
1.1578402519226074,0.7376271486282349
1.1580119132995605,1.083069086074829
1.1586439609527588,1.0685560703277588
1.15888512134552,1.0252528190612793
1.159480094909668,1.1178538799285889
1.1595492362976074,1.141647219657898
1.1595898866653442,1.0448366403579712
1.1596558094024658,1.012082576751709
1.1598973274230957,1.081357717514038
1.160107970237732,1.1148624420166016
1.160508394241333,1.0862553119659424
1.1606067419052124,1.155256748199463
1.1610220670700073,1.1135162115097046
1.1610773801803589,1.0510550737380981
1.161217212677002,0.8461453914642334
1.1616089344024658,1.0869003534317017
1.1616805791854858,1.1474422216415405
1.1618037223815918,1.0695537328720093
1.1621042490005493,1.1465132236480713
1.1621440649032593,1.102869987487793
1.1621989011764526,3.0
1.1622042655944824,1.0201966762542725
1.1623799800872803,1.0526916980743408
1.1630772352218628,1.0566517114639282
1.1632318496704102,1.039673089981079
1.1633352041244507,1.158970832824707
1.1639325618743896,1.0673794746398926
1.164027214050293,1.1490753889083862
1.1648198366165161,1.1481560468673706
1.1652777194976807,1.0917999744415283
1.1653881072998047,1.1775412559509277
1.1660149097442627,1.4100837707519531
1.1660503149032593,1.189224362373352
1.166649341583252,1.0743060111999512
1.1666772365570068,1.0951457023620605
1.1668376922607422,1.063028335571289
1.1669912338256836,1.0647811889648438
1.1671651601791382,1.1308438777923584
1.1674680709838867,1.1042529344558716
1.1675808429718018,0.9616677761077881
1.167741060256958,1.111641526222229
1.1678547859191895,1.1410855054855347
1.168122410774231,1.0451425313949585
1.1681256294250488,1.1125280857086182
1.168282389640808,1.0954484939575195
1.1689172983169556,1.2156654596328735
1.1699635982513428,1.0222505331039429
1.1704695224761963,1.1189302206039429
1.1705619096755981,0.6345179677009583
1.1705869436264038,1.0592403411865234
1.170870065689087,1.1244210004806519
1.1713850498199463,1.1126313209533691
1.1714930534362793,1.0941362380981445
1.1715677976608276,1.144073724746704
1.1715714931488037,1.0503547191619873
1.1715816259384155,1.0437207221984863
1.1718031167984009,1.1126158237457275
1.1718780994415283,1.0408544540405273
1.1720917224884033,1.1007652282714844
1.1727553606033325,1.0846014022827148
1.173022747039795,1.0896360874176025
1.1735625267028809,0.5607116222381592
1.173696517944336,1.0644911527633667
1.1737667322158813,0.6699802875518799
1.1739048957824707,1.0930628776550293
1.175309419631958,1.0807418823242188
1.175407886505127,1.2698854207992554
1.1754419803619385,1.159862995147705
1.175752878189087,1.0708110332489014
1.1760497093200684,1.0578372478485107
1.1772518157958984,0.8121508955955505
1.1773271560668945,1.2667895555496216
1.1775867938995361,1.1697235107421875
1.1778736114501953,1.2489882707595825
1.17787504196167,1.1084758043289185
1.1779967546463013,1.083667278289795
1.1782320737838745,1.083733081817627
1.178642749786377,1.1267250776290894
1.178979754447937,1.1299998760223389
1.1790319681167603,1.1027742624282837
1.1797587871551514,1.060921549797058
1.1806235313415527,1.0987792015075684
1.180664300918579,1.1546168327331543
1.1809611320495605,1.1082186698913574
1.1809632778167725,1.1149914264678955
1.1812045574188232,1.2633931636810303
1.1815199851989746,1.065962314605713
1.1816420555114746,1.1638824939727783
1.181664228439331,0.7200301289558411
1.18186354637146,1.1140999794006348
1.1819093227386475,1.1216371059417725
1.1823856830596924,1.258631944656372
1.1826932430267334,1.058476448059082
1.1828142404556274,1.0738751888275146
1.1831523180007935,1.2598211765289307
1.1832067966461182,1.113873839378357
1.1832356452941895,1.1291725635528564
1.1837884187698364,1.0868624448776245
1.1843268871307373,1.1066408157348633
1.1845630407333374,1.154867172241211
1.1846320629119873,1.0785642862319946
1.1846855878829956,1.1748955249786377
1.185312032699585,1.1363472938537598
1.1857521533966064,1.1313048601150513
1.186176061630249,1.0981481075286865
1.1862679719924927,1.1004621982574463
1.186379313468933,1.209881067276001
1.187467336654663,1.0854027271270752
1.1875369548797607,1.10918390750885
1.1878445148468018,1.02884840965271
1.1883147954940796,1.0813584327697754
1.1887718439102173,1.1614775657653809
1.1890339851379395,1.1135613918304443
1.1891518831253052,1.1577612161636353
1.190082311630249,1.1691099405288696
1.190097689628601,1.1867755651474
1.1903579235076904,1.0964677333831787
1.1907024383544922,1.0954530239105225
1.190708041191101,1.0786089897155762
1.19075608253479,1.0386930704116821
1.1915783882141113,1.1213219165802002
1.1919333934783936,1.1387250423431396
1.1926913261413574,1.0730204582214355
1.1926956176757812,1.1189082860946655
1.1927688121795654,1.1549254655838013
1.1934058666229248,1.1498521566390991
1.1943888664245605,1.18758225440979
1.1945936679840088,1.0607516765594482
1.1947249174118042,1.1008579730987549
1.1947249174118042,1.0955617427825928
1.1947494745254517,1.053220272064209
1.1948214769363403,1.1842029094696045
1.1948820352554321,1.1904361248016357
1.195012092590332,1.1515648365020752
1.1956887245178223,1.2082884311676025
1.1959458589553833,0.9613356590270996
1.1959619522094727,1.1860754489898682
1.1968820095062256,1.1420791149139404
1.1971720457077026,1.1054214239120483
1.197210669517517,1.0696195363998413
1.1974655389785767,1.1420655250549316
1.1980564594268799,0.6468703746795654
1.1980807781219482,1.1313526630401611
1.1980881690979004,1.1940903663635254
1.1984375715255737,1.244696855545044
1.1986067295074463,1.0346189737319946
1.198765516281128,1.0925004482269287
1.1990678310394287,1.1322404146194458
1.199377179145813,1.1420832872390747
1.1994240283966064,1.1425881385803223
1.1995160579681396,1.103725790977478
1.1997251510620117,1.1095675230026245
1.1999913454055786,1.1094964742660522
1.2000044584274292,1.0831469297409058
1.200127363204956,1.1163082122802734
1.2009295225143433,1.0906862020492554
1.2010488510131836,1.1259162425994873
1.2013071775436401,1.2162173986434937
1.2015702724456787,1.1382073163986206
1.2017971277236938,1.1495684385299683
1.201817274093628,1.1426218748092651
1.2020444869995117,1.1144850254058838
1.20237398147583,1.2541452646255493
1.2026070356369019,1.128360629081726
1.2028534412384033,1.2303110361099243
1.2029234170913696,1.1659748554229736
1.2039536237716675,1.174560546875
1.204042911529541,1.165529489517212
1.2041560411453247,1.1897082328796387
1.2047414779663086,1.0701148509979248
1.2049485445022583,1.0936872959136963
1.2053080797195435,1.2034575939178467
1.2053642272949219,1.183240532875061
1.2054636478424072,1.0515501499176025
1.2059096097946167,1.23683762550354
1.2059365510940552,1.1179215908050537
1.2060257196426392,1.1631407737731934
1.206424593925476,1.1815232038497925
1.2067344188690186,1.148112416267395
1.207502841949463,1.1695482730865479
1.2076311111450195,1.1276943683624268
1.207702398300171,1.1434381008148193
1.2083420753479004,1.0737359523773193
1.2086447477340698,1.1683471202850342
1.209025263786316,1.1134653091430664
1.2092828750610352,1.042169213294983
1.2093034982681274,1.1038345098495483
1.2095491886138916,1.2330548763275146
1.2098150253295898,1.1342378854751587
1.2101564407348633,0.8319145441055298
1.2108206748962402,1.2744560241699219
1.2108209133148193,1.174870252609253
1.2109649181365967,1.1426293849945068
1.211756706237793,1.225658655166626
1.2118597030639648,1.1645705699920654
1.2121543884277344,1.137885570526123
1.212306261062622,1.114396095275879
1.212315559387207,1.1192586421966553
1.2123353481292725,1.250922679901123
1.2142446041107178,1.0723456144332886
1.214571237564087,1.1086755990982056
1.214648723602295,1.1111578941345215
1.214797019958496,1.0953377485275269
1.2152323722839355,1.1293182373046875
1.2153136730194092,1.118806004524231
1.2153970003128052,1.1636595726013184
1.21560537815094,1.2136123180389404
1.215804934501648,1.1863040924072266
1.2160098552703857,1.1072877645492554
1.2162960767745972,1.1041147708892822
1.218039870262146,1.1170021295547485
1.2190253734588623,1.1147732734680176
1.2191683053970337,1.1632097959518433
1.2193727493286133,1.2017085552215576
1.21977698802948,1.123147964477539
1.2197957038879395,1.1237246990203857
1.2199597358703613,1.0844244956970215
1.220322608947754,1.1890958547592163
1.2206870317459106,1.0816004276275635
1.2213318347930908,1.166367530822754
1.2213554382324219,1.0415596961975098
1.2214568853378296,1.133540391921997
1.2217210531234741,1.1302796602249146
1.222480297088623,1.1312944889068604
1.2225162982940674,1.2285497188568115
1.2225546836853027,1.1880550384521484
1.2230318784713745,1.14183509349823
1.223151683807373,1.1820957660675049
1.223516583442688,1.1904377937316895
1.2236568927764893,1.134124994277954
1.223750352859497,0.6658331751823425
1.2237679958343506,1.1783347129821777
1.2237815856933594,1.2147915363311768
1.2238688468933105,0.7176024317741394
1.224381685256958,1.214468002319336
1.2248896360397339,1.1632354259490967
1.2249138355255127,3.0
1.225101351737976,1.1893229484558105
1.2252984046936035,0.9357811808586121
1.226159691810608,1.1531908512115479
1.226250410079956,1.1768847703933716
1.226414680480957,1.197327733039856
1.2264736890792847,1.2414345741271973
1.227476954460144,1.2046655416488647
1.2277910709381104,1.1929785013198853
1.228121042251587,1.1485412120819092
1.2285312414169312,1.2095553874969482
1.2286498546600342,1.110996961593628
1.2290209531784058,1.2289338111877441
1.2294561862945557,3.0
1.2295076847076416,1.222383975982666
1.2295634746551514,1.1881604194641113
1.2297239303588867,1.1478750705718994
1.2302297353744507,1.1496814489364624
1.2305045127868652,0.634580135345459
1.2306994199752808,1.1688823699951172
1.230799913406372,1.1677608489990234
1.2311298847198486,0.5465782880783081
1.2317922115325928,1.206367015838623
1.2318052053451538,1.1743004322052002
1.2319835424423218,1.210735559463501
1.2321627140045166,1.1357457637786865
1.2326679229736328,1.1837587356567383
1.2329235076904297,1.287620186805725
1.2330212593078613,1.12111234664917
1.2330282926559448,0.557595431804657
1.2332242727279663,1.1384954452514648
1.233324646949768,0.8152716159820557
1.233870029449463,0.8418901562690735
1.2341792583465576,0.8800022602081299
1.2345473766326904,1.18649423122406
1.2345740795135498,1.2021585702896118
1.2354611158370972,0.7082253098487854
1.2356009483337402,1.1940367221832275
