predicted total costs,actual total costs
1.5571858882904053,1.4982061386108398
1.5579988956451416,1.5416733026504517
1.5597097873687744,1.5451745986938477
1.5598063468933105,1.557753324508667
1.5603224039077759,1.5869812965393066
1.5606563091278076,0.9915882349014282
1.5612094402313232,1.5318173170089722
1.5612094402313232,1.5319738388061523
1.561255693435669,1.5787532329559326
1.5615575313568115,1.5543529987335205
1.5620417594909668,0.6342858076095581
1.562140941619873,1.4759299755096436
1.5625866651535034,1.5160746574401855
1.562657117843628,1.5538673400878906
1.5627708435058594,1.5481736660003662
1.5629000663757324,1.5070912837982178
1.5629746913909912,1.663726568222046
1.5631552934646606,1.480508804321289
1.5631816387176514,1.5280205011367798
1.5639132261276245,1.5487818717956543
1.5653588771820068,1.5913892984390259
1.5657522678375244,0.5892260670661926
1.5658280849456787,1.5236313343048096
1.5661603212356567,1.5404536724090576
1.5661678314208984,1.1747044324874878
1.5662496089935303,1.4352588653564453
1.5664921998977661,1.536421537399292
1.5665160417556763,1.560752034187317
1.5666370391845703,1.5115420818328857
1.566786527633667,1.5008015632629395
1.567089557647705,1.507436752319336
1.5673441886901855,1.5193134546279907
1.567474365234375,1.5587267875671387
1.5687131881713867,1.5326530933380127
1.5688214302062988,1.5568116903305054
1.5690884590148926,1.4888005256652832
1.5692532062530518,1.4756864309310913
1.5694085359573364,1.5302661657333374
1.5694184303283691,1.5151245594024658
1.569720983505249,1.4905576705932617
1.569813847541809,1.5275871753692627
1.5698533058166504,1.5016899108886719
1.5699021816253662,1.581596851348877
1.5699870586395264,1.1132516860961914
1.5700428485870361,1.5363717079162598
1.5700477361679077,1.550876498222351
1.5701348781585693,1.6090346574783325
1.5704514980316162,1.4937617778778076
1.5704851150512695,1.5287034511566162
1.5712385177612305,0.5800897479057312
1.5714244842529297,1.5150818824768066
1.5721819400787354,1.1272962093353271
1.5724209547042847,1.4845703840255737
1.5724965333938599,1.5151910781860352
1.5733165740966797,1.5609508752822876
1.5734237432479858,1.565155267715454
1.5735628604888916,1.5545716285705566
1.573812484741211,1.5008776187896729
1.5739059448242188,1.5287480354309082
1.573992371559143,1.4728831052780151
1.5740325450897217,1.554626703262329
1.574568510055542,1.5248228311538696
1.5747287273406982,0.8957244157791138
1.5748584270477295,1.5440397262573242
1.5750432014465332,1.4729900360107422
1.5750908851623535,1.4914053678512573
1.5753324031829834,0.969335675239563
1.5758641958236694,1.5649430751800537
1.575892686843872,1.4702107906341553
1.575930118560791,1.5263899564743042
1.576452612876892,1.5024073123931885
1.5765430927276611,1.5079452991485596
1.5770260095596313,1.5304183959960938
1.5770642757415771,0.5768997669219971
1.5772111415863037,1.6276884078979492
1.577866792678833,1.5634238719940186
1.5780178308486938,1.5638811588287354
1.5786888599395752,1.4936702251434326
1.578940510749817,1.4993016719818115
1.579162359237671,1.5387463569641113
1.5791757106781006,1.5553739070892334
1.5793710947036743,1.5987356901168823
1.5795433521270752,1.4963563680648804
1.579932451248169,1.1775176525115967
1.5801279544830322,1.529592752456665
1.5805010795593262,0.587524950504303
1.5805556774139404,1.5018670558929443
1.5805697441101074,1.5495662689208984
1.5806905031204224,1.6141080856323242
1.5809245109558105,1.5700575113296509
1.5810396671295166,1.5175867080688477
1.5812286138534546,0.7129461169242859
1.5812357664108276,1.528454065322876
1.5813286304473877,1.492294192314148
1.5814217329025269,1.6629613637924194
1.5819389820098877,0.6059096455574036
1.5819698572158813,1.5952377319335938
1.5822482109069824,1.520104169845581
1.5825034379959106,1.5715577602386475
1.582724690437317,1.5184757709503174
1.5828258991241455,1.538333535194397
1.582916259765625,1.5989665985107422
1.583656668663025,1.5308724641799927
1.5836597681045532,1.6180744171142578
1.58392333984375,1.5354373455047607
1.5843966007232666,1.5971654653549194
1.5850480794906616,1.5311647653579712
1.585098147392273,1.596071481704712
1.5851483345031738,1.1700267791748047
1.5866940021514893,1.510859489440918
1.58687424659729,1.5239708423614502
1.587111473083496,1.5373713970184326
1.5873029232025146,1.5721492767333984
1.5873782634735107,1.5332112312316895
1.588579535484314,1.6399784088134766
1.588660717010498,1.4142076969146729
1.5887258052825928,1.565901517868042
1.588919997215271,1.5651636123657227
1.5895824432373047,1.5623300075531006
1.5896477699279785,1.598576545715332
1.589651346206665,1.5103155374526978
1.5896739959716797,1.577296495437622
1.5905799865722656,1.5356154441833496
1.5906988382339478,0.733879566192627
1.5909544229507446,1.515394687652588
1.5909721851348877,1.5850199460983276
1.591202974319458,1.4581323862075806
1.5915188789367676,1.5509443283081055
1.5918716192245483,1.5831432342529297
1.5919697284698486,1.6173816919326782
1.5920783281326294,1.5448274612426758
1.5920846462249756,1.5389916896820068
1.5923970937728882,1.5658867359161377
1.592891812324524,1.2500545978546143
1.5932402610778809,1.503779411315918
1.593435525894165,1.4211671352386475
1.593582034111023,1.5133098363876343
1.5937275886535645,1.6026201248168945
1.593918800354004,1.2830259799957275
1.5942418575286865,1.4030486345291138
1.5946606397628784,1.1793797016143799
1.5949809551239014,1.5888705253601074
1.59498929977417,1.5621269941329956
1.5950067043304443,1.5697213411331177
1.595158576965332,1.5867812633514404
1.5951826572418213,1.5242692232131958
1.5952367782592773,1.3058648109436035
1.5953902006149292,1.573156714439392
1.595529317855835,1.5492488145828247
1.5958411693572998,0.489862322807312
1.5959100723266602,0.48910027742385864
1.5968546867370605,1.6347439289093018
1.5968973636627197,1.5252512693405151
1.596954345703125,1.5576732158660889
1.597835898399353,1.537145733833313
1.5980322360992432,1.5066132545471191
1.598038911819458,1.5513036251068115
1.5983775854110718,1.4401144981384277
1.598382592201233,1.5695561170578003
1.5984692573547363,1.16990327835083
1.5985852479934692,1.6241371631622314
1.5986603498458862,1.5617737770080566
1.5986816883087158,1.6089919805526733
1.598980188369751,0.8782490491867065
1.599005103111267,1.503465175628662
1.5990521907806396,0.7974625825881958
1.5992205142974854,1.5681886672973633
1.5998866558074951,1.5209102630615234
1.6003217697143555,1.52785062789917
1.6006453037261963,0.7356734275817871
1.600881576538086,1.5261921882629395
1.6016321182250977,1.5367776155471802
1.6018580198287964,1.4978505373001099
1.602168083190918,1.4906237125396729
1.602654218673706,1.5257110595703125
1.6029268503189087,0.7017853260040283
1.6034626960754395,1.570153832435608
1.6035528182983398,1.4890789985656738
1.604013204574585,1.581645131111145
1.6043026447296143,1.5647742748260498
1.604440450668335,1.6225090026855469
1.6046085357666016,1.597010612487793
1.604758620262146,1.5360112190246582
1.6048328876495361,1.5554428100585938
1.6048496961593628,1.3683584928512573
1.6053329706192017,1.5374754667282104
1.6053526401519775,1.6013414859771729
1.605504035949707,1.5521960258483887
1.6055140495300293,1.673723816871643
1.6056870222091675,1.613480567932129
1.6059048175811768,1.5843772888183594
1.6059532165527344,1.0534005165100098
1.6061015129089355,1.5903403759002686
1.606870174407959,1.598574161529541
1.6069471836090088,1.552957534790039
1.6069856882095337,1.5673737525939941
1.607058048248291,1.5757619142532349
1.6073107719421387,1.4947396516799927
1.6073689460754395,1.5959086418151855
1.6083369255065918,0.499680757522583
1.608466386795044,0.6121013164520264
1.6085362434387207,1.496888518333435
1.6085426807403564,1.60988187789917
1.6087450981140137,1.420285940170288
1.6096796989440918,1.6019638776779175
1.610211730003357,1.5198007822036743
1.6102912425994873,1.5622830390930176
1.6107029914855957,1.5677520036697388
1.6108659505844116,1.584681510925293
1.611405611038208,1.5883691310882568
1.61141037940979,1.5645928382873535
1.6116037368774414,1.5834622383117676
1.612306833267212,1.5486183166503906
1.6127710342407227,1.5047824382781982
1.6133288145065308,1.4473838806152344
1.6137614250183105,1.6106345653533936
1.6137676239013672,0.5122917890548706
1.6141053438186646,0.5263979434967041
1.6143255233764648,1.6512703895568848
1.614516258239746,1.5616230964660645
1.614807367324829,1.5848121643066406
1.6148993968963623,1.5839104652404785
1.6153862476348877,1.534083366394043
1.6155154705047607,1.6947236061096191
1.6160656213760376,1.576012372970581
1.6162965297698975,1.5038294792175293
1.6176085472106934,1.6148120164871216
1.6177492141723633,1.6440083980560303
1.6178488731384277,1.5822815895080566
1.6185147762298584,1.6009535789489746
1.6185941696166992,1.6696572303771973
1.6188874244689941,1.6049460172653198
1.619451642036438,1.650064468383789
1.6197397708892822,1.5974828004837036
1.6200411319732666,1.7436540126800537
1.6201868057250977,1.604018211364746
1.6201889514923096,1.594061255455017
1.6204527616500854,1.49129319190979
1.6206642389297485,0.7473191618919373
1.6213817596435547,1.6598916053771973
1.6216307878494263,1.5348867177963257
1.6216320991516113,1.0737085342407227
1.6216604709625244,1.5347495079040527
1.6218194961547852,1.5739555358886719
1.6218677759170532,1.5928802490234375
1.6223654747009277,1.597642183303833
1.6228480339050293,0.9405319094657898
1.6228618621826172,1.6029021739959717
1.6231358051300049,1.602016806602478
1.623461365699768,1.5408625602722168
1.6234910488128662,1.5763119459152222
1.6245920658111572,1.589061975479126
1.6248654127120972,1.604823112487793
1.6250343322753906,1.6329944133758545
1.6250905990600586,1.6059260368347168
1.6254239082336426,1.6063244342803955
1.6263506412506104,1.5697888135910034
1.6267364025115967,1.576932430267334
1.6270201206207275,1.5679802894592285
1.6271828413009644,0.9086263179779053
1.6272249221801758,1.5734527111053467
1.6278126239776611,1.5561751127243042
1.629062533378601,1.6055455207824707
1.6298528909683228,1.5686347484588623
1.6300686597824097,1.5743393898010254
1.6300818920135498,1.5971654653549194
1.630152702331543,1.6161835193634033
1.6308748722076416,1.6425622701644897
1.6309943199157715,1.3221226930618286
1.6310334205627441,1.6043496131896973
1.6322455406188965,1.649674892425537
1.6326377391815186,1.5185296535491943
1.633056640625,1.6244899034500122
1.6330622434616089,1.5673067569732666
1.6352615356445312,1.5531504154205322
1.6353511810302734,1.6474868059158325
1.6353559494018555,1.5770471096038818
1.6354457139968872,1.5706148147583008
1.63576078414917,1.6291086673736572
1.6359353065490723,0.617311418056488
1.6363390684127808,1.6536085605621338
1.6368529796600342,1.6492180824279785
1.6371265649795532,1.6152222156524658
1.6372509002685547,0.5446685552597046
1.6375329494476318,1.601282000541687
1.637878656387329,1.6467400789260864
1.638057827949524,0.7704474925994873
1.638073205947876,1.6681725978851318
1.6381806135177612,1.6115646362304688
1.639103889465332,1.6343603134155273
1.6391184329986572,1.6141672134399414
1.639228105545044,1.5791945457458496
1.6392381191253662,0.6979854106903076
1.6394975185394287,1.6167380809783936
1.6395277976989746,1.6095712184906006
1.6395504474639893,1.7148032188415527
1.6396074295043945,1.6063958406448364
1.6398169994354248,0.7996993064880371
1.6399686336517334,1.3977406024932861
1.6405956745147705,1.6401044130325317
1.6407380104064941,1.5729544162750244
1.6410839557647705,1.6785492897033691
1.6423497200012207,0.7359583377838135
1.6424894332885742,1.6234326362609863
1.6425957679748535,1.1439621448516846
1.6433489322662354,1.3694342374801636
1.6433591842651367,1.6580408811569214
1.6441168785095215,1.5797985792160034
1.64420485496521,1.611687183380127
1.645031452178955,0.8386633396148682
1.6462078094482422,1.0190801620483398
1.6462124586105347,1.6370879411697388
1.6463584899902344,1.6038262844085693
1.6466948986053467,1.7171027660369873
1.6467077732086182,1.541433334350586
1.6468980312347412,1.6477000713348389
1.6469566822052002,1.617353916168213
1.6475071907043457,1.5815789699554443
1.6479331254959106,1.5143860578536987
1.6481434106826782,1.5768566131591797
1.6493022441864014,1.5883057117462158
1.6495163440704346,1.6094138622283936
1.6503081321716309,1.4855992794036865
1.6505181789398193,1.6418352127075195
1.6507329940795898,1.5810375213623047
1.65082848072052,1.6169607639312744
1.6510899066925049,1.5482213497161865
1.6511356830596924,1.592700481414795
1.651462435722351,1.659286379814148
1.6518566608428955,1.5833425521850586
1.6518712043762207,1.689819097518921
1.6519038677215576,1.6401342153549194
1.652484655380249,1.6480858325958252
1.652700424194336,1.5704843997955322
1.652869701385498,1.7080777883529663
1.6532976627349854,0.5805631279945374
1.6533297300338745,1.6945981979370117
1.6535375118255615,1.6544493436813354
1.6536331176757812,1.6864604949951172
1.6541246175765991,0.6237993240356445
1.654800534248352,1.6064410209655762
1.6551164388656616,0.47698456048965454
1.6556787490844727,1.6504225730895996
1.6559340953826904,1.616166114807129
1.656304121017456,1.7292125225067139
1.6569172143936157,1.3027594089508057
1.6569418907165527,0.966855525970459
1.6573200225830078,1.4334936141967773
1.6577403545379639,1.6307131052017212
1.6584550142288208,1.3693487644195557
1.658656358718872,1.6637358665466309
1.6587826013565063,1.6568260192871094
1.6596240997314453,0.6118757724761963
1.6601614952087402,1.6968610286712646
1.660224199295044,1.5570402145385742
1.6602447032928467,1.640009880065918
1.6607428789138794,1.5920493602752686
1.6615241765975952,1.6488417387008667
1.6616555452346802,1.6045777797698975
1.6617670059204102,1.677573561668396
1.6621555089950562,1.6196038722991943
1.6626166105270386,1.079077124595642
1.662818431854248,0.8229326605796814
1.66328763961792,0.9670214653015137
1.6640807390213013,1.5700547695159912
1.6644108295440674,1.6951090097427368
1.6647789478302002,1.6874984502792358
1.6648211479187012,1.4701664447784424
1.6649293899536133,1.654822587966919
1.6653481721878052,1.6158698797225952
1.6653811931610107,1.6010594367980957
1.6655545234680176,1.6059064865112305
1.6661711931228638,1.7102880477905273
1.6662144660949707,1.2987213134765625
1.6663001775741577,1.707535743713379
1.6663784980773926,0.9187365174293518
1.6668527126312256,1.5629782676696777
1.6670700311660767,1.6782708168029785
1.6671576499938965,1.632465124130249
1.6671860218048096,1.6081393957138062
1.6679151058197021,1.6663684844970703
1.668260097503662,1.6749904155731201
1.6682963371276855,1.6074161529541016
1.6687114238739014,1.6683956384658813
1.6689951419830322,1.6869518756866455
1.6695637702941895,1.3962610960006714
1.6696326732635498,1.6614406108856201
1.6697235107421875,1.58957839012146
1.6708173751831055,1.6773269176483154
1.6712725162506104,1.6539525985717773
1.6718957424163818,1.6892170906066895
1.6721305847167969,1.6535277366638184
1.6724674701690674,1.5953586101531982
1.672755241394043,0.9814050793647766
1.6741912364959717,1.6233277320861816
1.6743173599243164,1.672044277191162
1.6747136116027832,1.6671282052993774
1.674809455871582,0.9027440547943115
1.6748805046081543,1.6835861206054688
1.675172209739685,0.5938707590103149
1.6754138469696045,1.7971609830856323
1.6754307746887207,1.6658618450164795
1.6760368347167969,1.6428906917572021
