predicted total costs,actual total costs
1.6390208005905151,1.4155972003936768
1.6390632390975952,1.580185890197754
1.6392056941986084,3.0
1.6395095586776733,0.8375102281570435
1.6406265497207642,1.6037287712097168
1.6410552263259888,1.5849156379699707
1.6419274806976318,1.6985031366348267
1.6426321268081665,1.3701612949371338
1.6436560153961182,0.9997760057449341
1.6443116664886475,1.6594772338867188
1.6443579196929932,1.6303505897521973
1.6459887027740479,1.6042416095733643
1.6466089487075806,1.5624412298202515
1.6469628810882568,1.0272372961044312
1.6471426486968994,1.3898308277130127
1.6472012996673584,1.5676544904708862
1.648214340209961,1.6352900266647339
1.6492465734481812,1.5989291667938232
1.6492862701416016,1.4835946559906006
1.6500623226165771,0.5502737164497375
1.6503105163574219,0.556202232837677
1.6506109237670898,1.5957248210906982
1.6509997844696045,0.7323757410049438
1.6516388654708862,1.6080836057662964
1.6517374515533447,1.6543253660202026
1.6517705917358398,3.0
1.6520496606826782,0.7841982245445251
1.6521837711334229,1.6792746782302856
1.652742624282837,0.7044414281845093
1.6535534858703613,1.5856444835662842
1.6535661220550537,1.6669522523880005
1.6537752151489258,1.616289496421814
1.6550365686416626,0.7025474905967712
1.6550551652908325,1.6482590436935425
1.6551039218902588,1.6249737739562988
1.655707597732544,0.6049938201904297
1.6568818092346191,1.4925020933151245
1.6571987867355347,1.5633964538574219
1.657565951347351,0.6437428593635559
1.658379316329956,1.5990833044052124
1.6584995985031128,1.5845307111740112
1.6597546339035034,1.4852721691131592
1.659911036491394,1.4423418045043945
1.6599843502044678,1.6666133403778076
1.6601309776306152,1.6416754722595215
1.6608524322509766,0.5831102132797241
1.66086745262146,1.549270749092102
1.6613826751708984,1.5851173400878906
1.6622042655944824,1.6030807495117188
1.6626255512237549,1.6132476329803467
1.6632896661758423,1.6234755516052246
1.6642314195632935,1.488121747970581
1.6660737991333008,1.64060640335083
1.6671879291534424,1.5984797477722168
1.668093204498291,1.6448493003845215
1.6683380603790283,1.2509284019470215
1.6685618162155151,1.6190128326416016
1.6686036586761475,1.5778310298919678
1.6687471866607666,1.5986087322235107
1.6689698696136475,1.6183395385742188
1.6696405410766602,0.9696319699287415
1.669766902923584,1.6275084018707275
1.6698824167251587,1.5783164501190186
1.670602798461914,1.1748106479644775
1.6713857650756836,0.832984447479248
1.6716437339782715,1.0384527444839478
1.6718699932098389,3.0
1.6730740070343018,1.6864014863967896
1.6733698844909668,1.6738293170928955
1.6734180450439453,1.6792960166931152
1.673863410949707,1.6655452251434326
1.6753900051116943,1.6804020404815674
1.6757102012634277,1.3375940322875977
1.6758253574371338,1.7147494554519653
1.6768302917480469,0.9744971394538879
1.676954746246338,1.5095241069793701
1.6772048473358154,0.5464658737182617
1.6782333850860596,1.6214172840118408
1.678315281867981,1.6009242534637451
1.678337574005127,0.764413595199585
1.6785953044891357,1.6545777320861816
1.6792172193527222,0.8635468482971191
1.6794592142105103,1.6528081893920898
1.6806635856628418,1.6183826923370361
1.6809237003326416,1.6365443468093872
1.6814920902252197,1.2630529403686523
1.6815581321716309,1.6107680797576904
1.6827161312103271,0.9931726455688477
1.682959794998169,0.7105943560600281
1.6830551624298096,1.6882400512695312
1.6831674575805664,0.9851870536804199
1.6835055351257324,1.702340841293335
1.6836521625518799,1.690688133239746
1.684402346611023,1.6346156597137451
1.6845526695251465,1.6015310287475586
1.684560775756836,1.642740249633789
1.6851603984832764,1.656860113143921
1.6851685047149658,1.697700023651123
1.6883379220962524,1.631300687789917
1.6884956359863281,1.6813867092132568
1.6901323795318604,1.6435734033584595
1.6913995742797852,1.619141697883606
1.691711664199829,1.681018590927124
1.692589521408081,1.6470777988433838
1.6947836875915527,1.6614083051681519
1.6949925422668457,1.6678522825241089
1.6955527067184448,1.2677206993103027
1.6959909200668335,1.5658169984817505
1.6961827278137207,1.6787567138671875
1.6967823505401611,1.6354076862335205
1.6970503330230713,1.6353611946105957
1.6977187395095825,1.7337886095046997
1.6980220079421997,1.641441822052002
1.6989567279815674,1.0129915475845337
1.699202537536621,1.622209906578064
1.6994361877441406,1.6517082452774048
1.700873851776123,1.5734773874282837
1.7008819580078125,1.664233922958374
1.7010133266448975,1.6314725875854492
1.7010467052459717,0.7699612379074097
1.7013096809387207,0.7423964738845825
1.7022281885147095,1.020728588104248
1.702580213546753,1.7264093160629272
1.7027268409729004,1.7190337181091309
1.703054428100586,1.1917781829833984
1.7038202285766602,1.5564244985580444
1.7039210796356201,1.6484323740005493
1.7046802043914795,1.5427417755126953
1.7048509120941162,0.8000929355621338
1.7053202390670776,1.6864451169967651
1.705406904220581,1.6411113739013672
1.7057591676712036,1.6630499362945557
1.7069281339645386,1.611706018447876
1.7079339027404785,0.9472112655639648
1.709004282951355,1.0753980875015259
1.709080457687378,1.5872681140899658
1.7093586921691895,1.6989967823028564
1.7096562385559082,1.1480786800384521
1.7104828357696533,0.7018992900848389
1.7106834650039673,1.739997386932373
1.7123701572418213,1.7518911361694336
1.7133846282958984,1.6958550214767456
1.7156307697296143,1.6718006134033203
1.7158362865447998,1.625739336013794
1.715855360031128,3.0
1.7159173488616943,1.518892765045166
1.7162551879882812,1.6612493991851807
1.7167701721191406,1.8484241962432861
1.7169121503829956,1.6264243125915527
1.717792272567749,1.0712257623672485
1.7181050777435303,1.6217937469482422
1.7183752059936523,1.6396324634552002
1.7186939716339111,0.6263502240180969
1.7187714576721191,0.907016396522522
1.7189275026321411,1.5005228519439697
1.7201642990112305,1.746485710144043
1.7204976081848145,1.440293550491333
1.720529556274414,1.2613625526428223
1.7208402156829834,1.1368393898010254
1.7213962078094482,1.7112514972686768
1.72182035446167,1.4011204242706299
1.7223905324935913,1.6695482730865479
1.7228302955627441,1.6999189853668213
1.7229474782943726,0.9806624054908752
1.7232353687286377,1.6921510696411133
1.7235777378082275,1.7107858657836914
1.7236838340759277,1.6496696472167969
1.72392737865448,1.6778500080108643
1.7243441343307495,1.7373319864273071
1.7250308990478516,1.435431718826294
1.7260156869888306,1.674900770187378
1.7260589599609375,1.3545575141906738
1.7266499996185303,1.7160680294036865
1.7292475700378418,1.6484699249267578
1.7313027381896973,1.6869354248046875
1.731829285621643,0.5969690084457397
1.7325968742370605,1.6520709991455078
1.733262062072754,1.397201418876648
1.7334463596343994,1.6663761138916016
1.7335293292999268,1.1422760486602783
1.7343511581420898,1.7252070903778076
1.7348079681396484,1.733386754989624
1.73490309715271,0.915803074836731
1.7359623908996582,1.5877444744110107
1.7372467517852783,0.6075741052627563
1.737842082977295,0.655102550983429
1.7386975288391113,1.6453273296356201
1.7391879558563232,1.6611988544464111
1.7397642135620117,0.7816744446754456
1.7412705421447754,1.2670254707336426
1.741384744644165,1.7049590349197388
1.741966724395752,1.7127970457077026
1.742323398590088,0.5949198007583618
1.7438323497772217,1.7258819341659546
1.7458080053329468,0.613552451133728
1.7458951473236084,1.6690770387649536
1.7469563484191895,0.6919013261795044
1.7473535537719727,1.4333763122558594
1.7473700046539307,3.0
1.747632622718811,1.185218095779419
1.7484230995178223,1.668128252029419
1.7490861415863037,1.7035536766052246
1.7491679191589355,0.7639154195785522
1.7491726875305176,0.7430713772773743
1.7505638599395752,1.7010014057159424
1.7506657838821411,1.6584758758544922
1.7515068054199219,1.6827826499938965
1.751840591430664,1.7530311346054077
1.7518733739852905,1.617175579071045
1.7528235912322998,1.6780030727386475
1.7533636093139648,1.6038460731506348
1.7535383701324463,1.4784727096557617
1.7548327445983887,3.0
1.7550179958343506,3.0
1.7552976608276367,1.7194862365722656
1.7569584846496582,1.7465957403182983
1.757477879524231,1.7314577102661133
1.757885217666626,0.6742393374443054
1.7584195137023926,1.7061421871185303
1.7598583698272705,1.6425138711929321
1.7607741355895996,1.7907906770706177
1.7608927488327026,0.6480052471160889
1.7626115083694458,1.7553060054779053
1.7626452445983887,3.0
1.7627226114273071,1.7470424175262451
1.7630040645599365,0.7775577306747437
1.7631150484085083,3.0
1.7633535861968994,1.286149024963379
1.7634766101837158,1.687049150466919
1.763725996017456,1.767624855041504
1.7642500400543213,0.9506220817565918
1.764312982559204,1.7800729274749756
1.7648372650146484,1.0468565225601196
1.7673678398132324,1.7209839820861816
1.7673835754394531,1.7313990592956543
1.7678663730621338,1.678892731666565
1.767871379852295,0.7125747203826904
1.768169641494751,1.5192670822143555
1.7696048021316528,1.4870377779006958
1.7699153423309326,1.2706823348999023
1.7699496746063232,1.6692836284637451
1.7699718475341797,1.0100945234298706
1.7715532779693604,0.8867473602294922
1.7721693515777588,1.7579622268676758
1.7727482318878174,0.600709080696106
1.7730844020843506,1.666717290878296
1.7733755111694336,1.7297677993774414
1.7742525339126587,1.3060660362243652
1.7749667167663574,0.9053172469139099
1.7757437229156494,3.0
1.7757779359817505,1.7726693153381348
1.7761904001235962,1.7179584503173828
1.7764508724212646,1.3383045196533203
1.7766413688659668,1.83282470703125
1.7768226861953735,1.7952126264572144
1.7771737575531006,1.8268183469772339
1.7784396409988403,1.6629910469055176
1.7798974514007568,0.6136932373046875
1.7799328565597534,1.6563661098480225
1.781925916671753,1.0088989734649658
1.7819929122924805,3.0
1.7829511165618896,1.7805321216583252
1.783735990524292,1.7265764474868774
1.7863545417785645,1.7873921394348145
1.7873071432113647,1.6085333824157715
1.7880535125732422,1.7493031024932861
1.789062261581421,0.5713998079299927
1.7897497415542603,1.5961077213287354
1.790022373199463,1.756550669670105
1.7914276123046875,1.781825065612793
1.7916069030761719,1.7115278244018555
1.7928160429000854,1.7474309206008911
1.7933202981948853,1.491863489151001
1.7933623790740967,1.7356622219085693
1.7936285734176636,0.8270137310028076
1.7941551208496094,1.0653877258300781
1.7943308353424072,1.6900607347488403
1.7959325313568115,0.6627488136291504
1.7959978580474854,1.732633113861084
1.7960892915725708,1.7749927043914795
1.796791911125183,0.9657905101776123
1.7969062328338623,1.1499665975570679
1.7972900867462158,1.55409574508667
1.7974859476089478,0.8553005456924438
1.7980554103851318,0.9601151347160339
1.798464298248291,1.8062808513641357
1.8002150058746338,1.7311623096466064
1.8009027242660522,0.7023419737815857
1.800947666168213,1.7443251609802246
1.8031911849975586,1.7864062786102295
1.8041539192199707,0.6281759738922119
1.8055071830749512,0.8351835012435913
1.8066039085388184,1.693469524383545
1.8079936504364014,1.7147557735443115
1.8083583116531372,0.5582119226455688
1.8086706399917603,1.808864951133728
1.8091626167297363,1.7593810558319092
1.8096179962158203,1.7436847686767578
1.810184121131897,1.1214159727096558
1.8110939264297485,1.7707619667053223
1.811735987663269,1.3518463373184204
1.8130183219909668,1.7667874097824097
1.8141844272613525,1.7677279710769653
1.8155303001403809,3.0
1.8176441192626953,1.6928813457489014
1.8179454803466797,1.0389080047607422
1.8179868459701538,0.5439189672470093
1.819272518157959,1.291246771812439
1.8194100856781006,1.339717149734497
1.819737195968628,1.77408766746521
1.8198068141937256,0.9513042569160461
1.8202848434448242,0.7141069173812866
1.8213388919830322,1.434893250465393
1.821488380432129,1.69710373878479
1.8223611116409302,3.0
1.8231816291809082,1.7720112800598145
1.827610969543457,0.7925886511802673
1.8276751041412354,3.0
1.8302979469299316,1.712443232536316
1.8307154178619385,1.755666732788086
1.831357717514038,1.7004213333129883
1.8314542770385742,1.7112517356872559
1.8320715427398682,1.7591614723205566
1.8333204984664917,0.7558706998825073
1.8352173566818237,1.754332423210144
1.835349202156067,1.7378499507904053
1.8373119831085205,1.518114686012268
1.8374061584472656,1.7970426082611084
1.8386179208755493,0.7298703193664551
1.8386695384979248,0.6660701632499695
1.8409297466278076,1.7498047351837158
1.8409583568572998,1.6369465589523315
1.8435285091400146,1.2048277854919434
1.8440645933151245,1.041563630104065
1.8468043804168701,3.0
1.84735107421875,1.4871604442596436
1.847956895828247,0.7278472185134888
1.8494524955749512,1.4208269119262695
1.8495606184005737,1.7775986194610596
1.8513858318328857,1.7744865417480469
1.852067232131958,1.3024321794509888
1.8520814180374146,1.7135955095291138
1.8522932529449463,1.4121809005737305
1.8535590171813965,1.0466511249542236
1.8546662330627441,1.3693881034851074
1.8552510738372803,0.8371620178222656
1.8564810752868652,0.8321293592453003
1.8567121028900146,1.639390230178833
1.8567962646484375,0.5631591081619263
1.8574931621551514,1.124067783355713
1.8585410118103027,1.3055469989776611
1.8588051795959473,1.778867483139038
1.8593429327011108,1.900434970855713
1.86052668094635,1.7974482774734497
1.8605966567993164,1.7787163257598877
1.8614616394042969,1.0848989486694336
1.8633708953857422,1.846842646598816
1.8649452924728394,1.6940280199050903
1.8665454387664795,1.4669831991195679
1.8681275844573975,1.9494452476501465
1.8688592910766602,1.8234140872955322
1.8701130151748657,0.8426262736320496
1.870362639427185,1.7141740322113037
1.8706719875335693,1.8207697868347168
1.8714463710784912,0.7449944019317627
1.8714892864227295,1.822378396987915
1.8725684881210327,1.6815645694732666
1.8739088773727417,1.7504286766052246
1.8741238117218018,1.7784000635147095
1.8743871450424194,0.7740360498428345
1.8754780292510986,1.7739886045455933
1.8776748180389404,1.9119548797607422
1.8781310319900513,1.7888990640640259
1.879197359085083,1.8005216121673584
1.879530668258667,1.7979404926300049
1.8795530796051025,1.1389203071594238
1.8799831867218018,1.7683219909667969
1.8808152675628662,0.9302430152893066
1.881197452545166,3.0
1.8815224170684814,3.0
1.8828673362731934,1.3269990682601929
1.8837223052978516,1.8579013347625732
1.8853027820587158,1.8222736120224
1.886340618133545,1.0544211864471436
1.8870623111724854,0.5625125765800476
1.887686014175415,1.8490734100341797
1.8889636993408203,1.832249641418457
1.889768362045288,0.8807449340820312
1.8909740447998047,1.7007169723510742
1.8922126293182373,0.9287300109863281
1.892369270324707,1.7602317333221436
1.8926005363464355,1.8167517185211182
1.8926606178283691,1.179429292678833
1.8937368392944336,1.859896183013916
1.8940966129302979,0.7185715436935425
1.8951157331466675,1.2547403573989868
1.8956751823425293,1.0351777076721191
1.898228406906128,1.705704927444458
1.8985984325408936,1.0721524953842163
1.8986730575561523,1.8757266998291016
1.9000976085662842,1.418471336364746
1.9002437591552734,0.5988924503326416
1.9013173580169678,1.2587165832519531
1.901660680770874,1.8944518566131592
1.9016705751419067,1.5096031427383423
1.9036498069763184,1.0872740745544434
1.904465913772583,1.8307149410247803
1.9051045179367065,1.378568410873413
1.9056240320205688,1.4665144681930542
1.905895709991455,1.759317398071289
1.9067988395690918,1.4385769367218018
