predicted total costs,actual total costs
1.6079890727996826,3.0
1.608975887298584,3.0
1.6090998649597168,1.5272765159606934
1.609731674194336,1.6169354915618896
1.6098356246948242,1.6012394428253174
1.6100612878799438,1.5665314197540283
1.6105231046676636,1.5999531745910645
1.6113550662994385,3.0
1.6114476919174194,3.0
1.6118888854980469,1.5889344215393066
1.611899971961975,1.6028258800506592
1.6119595766067505,1.5786669254302979
1.612555742263794,3.0
1.6127910614013672,1.6134247779846191
1.6152565479278564,1.5494133234024048
1.6154605150222778,1.5175206661224365
1.6158487796783447,1.6114085912704468
1.6159260272979736,1.5969510078430176
1.6160151958465576,3.0
1.61613929271698,1.5855456590652466
1.617925763130188,1.5716216564178467
1.6179919242858887,1.495613932609558
1.6183565855026245,1.6176960468292236
1.6185903549194336,1.6200826168060303
1.6186039447784424,1.5667273998260498
1.6194589138031006,3.0
1.619513750076294,1.590916395187378
1.6198369264602661,1.609466314315796
1.6204471588134766,1.5484445095062256
1.620940923690796,1.6103317737579346
1.6212794780731201,1.560235619544983
1.6225496530532837,1.179484486579895
1.6230638027191162,1.626373529434204
1.6231293678283691,1.597360372543335
1.6244175434112549,3.0
1.625150203704834,1.6012237071990967
1.626204252243042,1.6603367328643799
1.6267025470733643,1.2347099781036377
1.6267385482788086,3.0
1.6272985935211182,1.6078487634658813
1.6279728412628174,1.5980257987976074
1.6284565925598145,1.6474714279174805
1.6288596391677856,1.5619056224822998
1.6289026737213135,1.64987313747406
1.6300036907196045,3.0
1.630208134651184,1.582986831665039
1.6312026977539062,1.5897886753082275
1.6312211751937866,1.6477150917053223
1.631316900253296,1.5983270406723022
1.631838321685791,1.6157102584838867
1.6320427656173706,1.6136980056762695
1.6325554847717285,1.6359643936157227
1.6331236362457275,1.5536091327667236
1.6334638595581055,1.5904560089111328
1.6335194110870361,1.6245112419128418
1.6338096857070923,1.6559064388275146
1.6355178356170654,1.5446592569351196
1.6357262134552002,1.618201732635498
1.6360843181610107,1.4433512687683105
1.63627290725708,3.0
1.6377047300338745,1.630774736404419
1.6377060413360596,3.0
1.638171672821045,1.6999293565750122
1.6382137537002563,1.6743650436401367
1.6391565799713135,1.5998320579528809
1.6399095058441162,1.6282601356506348
1.6400636434555054,1.6103589534759521
1.6413483619689941,1.7277517318725586
1.6413602828979492,1.5999464988708496
1.6413822174072266,1.6261234283447266
1.6416866779327393,1.651890516281128
1.6426944732666016,1.6366199254989624
1.642716407775879,1.670507788658142
1.6434741020202637,1.6410554647445679
1.643676519393921,0.8494746685028076
1.6439363956451416,1.5808250904083252
1.6440472602844238,1.6320724487304688
1.6440916061401367,1.6307446956634521
1.644758701324463,1.6576848030090332
1.6457035541534424,1.6131153106689453
1.6457405090332031,0.7285610437393188
1.6458865404129028,1.6283583641052246
1.6459542512893677,1.639739990234375
1.646167278289795,1.6317166090011597
1.6462533473968506,1.6673871278762817
1.6468513011932373,1.6633327007293701
1.6473276615142822,1.6057220697402954
1.6474602222442627,0.5868570804595947
1.6483291387557983,1.6413776874542236
1.6491492986679077,3.0
1.6494337320327759,1.6298980712890625
1.6495118141174316,1.6519343852996826
1.6496632099151611,3.0
1.649695873260498,1.5502970218658447
1.650268793106079,1.6507320404052734
1.650357723236084,1.6764084100723267
1.6504701375961304,0.6531838178634644
1.6508688926696777,1.635812520980835
1.651097059249878,3.0
1.651267647743225,3.0
1.6528398990631104,1.6604344844818115
1.6528953313827515,1.572387933731079
1.6534876823425293,1.6267964839935303
1.6537964344024658,1.6442164182662964
1.654112458229065,1.5915733575820923
1.6541779041290283,1.6457734107971191
1.6554254293441772,1.6420042514801025
1.6556737422943115,1.5927226543426514
1.6557047367095947,3.0
1.6570937633514404,1.6708792448043823
1.6577852964401245,1.721221685409546
1.6581648588180542,1.6729087829589844
1.658584713935852,1.6500047445297241
1.6588101387023926,1.602412223815918
1.6601152420043945,1.6748104095458984
1.660407543182373,1.6552319526672363
1.6605333089828491,1.5935721397399902
1.6606967449188232,1.583179235458374
1.6609621047973633,1.6983298063278198
1.6617798805236816,1.7019015550613403
1.6619203090667725,1.5894687175750732
1.6619484424591064,1.7093993425369263
1.6623148918151855,1.7042102813720703
1.6624398231506348,1.6702361106872559
1.6629735231399536,1.648505449295044
1.6636016368865967,1.5623953342437744
1.6638129949569702,3.0
1.6642842292785645,3.0
1.6646782159805298,1.6118954420089722
1.6649703979492188,1.6786893606185913
1.6651015281677246,3.0
1.6651482582092285,1.6303229331970215
1.6653181314468384,1.5214178562164307
1.6653196811676025,1.6231255531311035
1.6656148433685303,1.6237099170684814
1.6658320426940918,3.0
1.666731357574463,1.640185832977295
1.6667494773864746,1.6254366636276245
1.6672921180725098,1.3215136528015137
1.6681368350982666,3.0
1.6683014631271362,1.673649787902832
1.6687719821929932,1.5488001108169556
1.6696152687072754,3.0
1.670600175857544,1.268446683883667
1.6708970069885254,1.719987154006958
1.6711348295211792,1.6902719736099243
1.6715431213378906,1.6296939849853516
1.671567678451538,1.6520097255706787
1.6723580360412598,1.61067533493042
1.674741268157959,1.6440547704696655
1.6757855415344238,0.8550091981887817
1.6761945486068726,1.570650339126587
1.676389217376709,1.7100578546524048
1.6772329807281494,1.7038235664367676
1.6774086952209473,1.6796882152557373
1.677664041519165,3.0
1.677954912185669,1.6963794231414795
1.6782970428466797,1.6474900245666504
1.678510308265686,1.6751066446304321
1.6797335147857666,3.0
1.6805760860443115,0.8868956565856934
1.6812241077423096,1.7082886695861816
1.6814038753509521,3.0
1.6820545196533203,1.7569770812988281
1.6823341846466064,0.8449834585189819
1.6829392910003662,1.6830501556396484
1.6830472946166992,3.0
1.6837750673294067,3.0
1.6848442554473877,3.0
1.6860989332199097,1.6421700716018677
1.6862292289733887,3.0
1.686633825302124,1.7333780527114868
1.686784267425537,1.5415399074554443
1.68686044216156,1.638601541519165
1.686950922012329,1.6606438159942627
1.6872622966766357,3.0
1.6878044605255127,1.5678560733795166
1.6880241632461548,0.9512732028961182
1.689136266708374,1.7186768054962158
1.689592719078064,3.0
1.6902602910995483,1.698683261871338
1.6902884244918823,1.1922558546066284
1.6905248165130615,1.5770800113677979
1.6906211376190186,1.5634700059890747
1.6907103061676025,1.6378347873687744
1.6911102533340454,1.6248303651809692
1.691174030303955,1.545006513595581
1.6912859678268433,3.0
1.6914540529251099,1.649709701538086
1.6919147968292236,3.0
1.6920955181121826,3.0
1.6932928562164307,3.0
1.6934709548950195,3.0
1.6936228275299072,1.7319622039794922
1.6943907737731934,1.6631437540054321
1.6945512294769287,1.5943682193756104
1.6946276426315308,3.0
1.694655418395996,3.0
1.6952993869781494,1.6716660261154175
1.695825219154358,1.7110917568206787
1.6965539455413818,1.6500978469848633
1.6971122026443481,1.6671062707901
1.6974964141845703,1.7203590869903564
1.697510004043579,1.7126264572143555
1.6985132694244385,1.7012125253677368
1.6993908882141113,1.6043964624404907
1.700087308883667,1.6877812147140503
1.7003743648529053,1.7085778713226318
1.7004032135009766,1.4481226205825806
1.70071542263031,0.7472226619720459
1.7010056972503662,1.7191991806030273
1.7011587619781494,3.0
1.7012900114059448,1.6836827993392944
1.7014570236206055,3.0
1.7021441459655762,1.7385241985321045
1.7022441625595093,1.6891300678253174
1.7028882503509521,1.6749439239501953
1.7031376361846924,1.6411771774291992
1.7033743858337402,1.7392525672912598
1.7039265632629395,3.0
1.7041234970092773,3.0
1.704209804534912,1.7061278820037842
1.7045159339904785,1.6651487350463867
1.7047479152679443,1.6777101755142212
1.705359935760498,3.0
1.708300232887268,1.6893370151519775
1.7086178064346313,1.7155475616455078
1.708636999130249,3.0
1.7088340520858765,1.6638410091400146
1.709336519241333,3.0
1.7095556259155273,1.6000123023986816
1.709761381149292,1.6547412872314453
1.7100787162780762,1.6752777099609375
1.7109014987945557,1.6716434955596924
1.7112398147583008,1.6990795135498047
1.7113670110702515,1.6715164184570312
1.7120988368988037,1.7216312885284424
1.712109088897705,1.7179954051971436
1.7121790647506714,1.6839064359664917
1.7129836082458496,3.0
1.7130002975463867,1.7062921524047852
1.713184118270874,1.742077350616455
1.7140108346939087,3.0
1.7146172523498535,1.6885157823562622
1.7151453495025635,1.6965739727020264
1.715254545211792,1.6958510875701904
1.7154738903045654,3.0
1.7164816856384277,3.0
1.7167840003967285,1.6876134872436523
1.717942476272583,1.644458532333374
1.7181953191757202,1.662074327468872
1.7182800769805908,1.7648487091064453
1.7184102535247803,1.5722578763961792
1.719470500946045,3.0
1.721350073814392,1.6890869140625
1.7214388847351074,1.70658278465271
1.7217929363250732,1.7564048767089844
1.7218109369277954,1.7206132411956787
1.7221496105194092,3.0
1.7221674919128418,1.6491422653198242
1.7224431037902832,1.7136167287826538
1.7226080894470215,1.7101476192474365
1.7226154804229736,3.0
1.7226266860961914,1.7324085235595703
1.7233250141143799,1.689165711402893
1.723517894744873,3.0
1.7237828969955444,1.6123294830322266
1.7243908643722534,1.655181884765625
1.7246966361999512,1.726243257522583
1.7263444662094116,1.7163283824920654
1.7264976501464844,1.7449889183044434
1.7268058061599731,1.6856114864349365
1.727281928062439,3.0
1.7274941205978394,1.7133212089538574
1.7277623414993286,1.5765817165374756
1.728304386138916,1.6984083652496338
1.7283341884613037,1.7917699813842773
1.7286741733551025,1.6959575414657593
1.730154037475586,1.708493709564209
1.7305623292922974,1.7434418201446533
1.7306550741195679,3.0
1.7308707237243652,1.6903278827667236
1.7310909032821655,1.7082488536834717
1.7315897941589355,3.0
1.733588695526123,3.0
1.7340729236602783,1.680752158164978
1.7349095344543457,1.5994771718978882
1.7349634170532227,1.7905054092407227
1.735048532485962,1.6989288330078125
1.7352162599563599,1.713493824005127
1.73549222946167,1.670224666595459
1.7358179092407227,3.0
1.7359519004821777,3.0
1.7364490032196045,1.7547094821929932
1.7368847131729126,1.6848957538604736
1.7370980978012085,1.7556722164154053
1.7372608184814453,3.0
1.7376675605773926,1.725203514099121
1.73826265335083,1.7254122495651245
1.7403295040130615,1.7168550491333008
1.7404738664627075,3.0
1.7415926456451416,1.7174181938171387
1.7416467666625977,1.6958963871002197
1.7418789863586426,1.108335256576538
1.7420122623443604,1.7017101049423218
1.7431004047393799,1.7197749614715576
1.7435576915740967,1.7018218040466309
1.743737816810608,1.6990172863006592
1.744450569152832,1.721245527267456
1.7445666790008545,1.6703457832336426
1.74483060836792,1.7048208713531494
1.7450459003448486,3.0
1.7453718185424805,1.7085423469543457
1.7460131645202637,1.7437916994094849
1.7464624643325806,3.0
1.746968388557434,1.7352075576782227
1.7471232414245605,1.7606151103973389
1.7472652196884155,1.544111967086792
1.747401237487793,1.7682279348373413
1.7490133047103882,1.3254337310791016
1.7495651245117188,1.7084581851959229
1.7498743534088135,1.67073655128479
1.751903772354126,1.6179478168487549
1.7526905536651611,1.82649827003479
1.7528009414672852,1.6327285766601562
1.7543842792510986,1.729239583015442
1.7548332214355469,1.6598610877990723
1.754892110824585,3.0
1.7552158832550049,3.0
1.7553935050964355,1.877034306526184
1.755717396736145,1.690062165260315
1.7563227415084839,1.0959213972091675
1.756428837776184,1.723552942276001
1.7566438913345337,3.0
1.7566771507263184,1.741235375404358
1.7566981315612793,1.6501439809799194
1.7571510076522827,3.0
1.7581064701080322,3.0
1.7581591606140137,3.0
1.7593494653701782,1.5838614702224731
1.7597541809082031,1.5700435638427734
1.760206699371338,1.7394533157348633
1.7606909275054932,3.0
1.760694980621338,3.0
1.7609491348266602,3.0
1.7612923383712769,1.752643346786499
1.7615725994110107,1.6916018724441528
1.7616660594940186,1.7704415321350098
1.7616784572601318,1.6888492107391357
1.7618216276168823,1.4140735864639282
1.762644648551941,3.0
1.7633408308029175,1.747460961341858
1.7634294033050537,3.0
1.7640337944030762,1.7742582559585571
1.7644017934799194,1.7030384540557861
1.7645788192749023,3.0
1.764805793762207,1.7925734519958496
1.7648520469665527,1.7507152557373047
1.7651547193527222,1.6287481784820557
1.7667584419250488,1.6991767883300781
1.7672181129455566,0.8699357509613037
1.7672603130340576,1.7664998769760132
1.7672895193099976,1.6542184352874756
1.767487645149231,1.796358585357666
1.7676433324813843,1.5834015607833862
1.7691025733947754,1.7672834396362305
1.7697899341583252,1.0728893280029297
1.770037055015564,1.7865386009216309
1.7704555988311768,1.7209495306015015
1.7707269191741943,1.7725238800048828
1.771311640739441,1.6335363388061523
1.7718061208724976,3.0
1.7721312046051025,1.7120851278305054
1.7721350193023682,1.6178909540176392
1.7723543643951416,1.7042975425720215
1.7727689743041992,1.808193564414978
1.7735105752944946,3.0
1.7735145092010498,1.772937297821045
1.7740578651428223,1.7847120761871338
1.7745425701141357,3.0
1.777424693107605,3.0
1.7788821458816528,1.7926421165466309
1.7815723419189453,1.7313873767852783
1.7818571329116821,3.0
1.7820402383804321,1.6538586616516113
1.7829971313476562,1.7457524538040161
1.7832105159759521,3.0
1.7840759754180908,1.649880051612854
1.7841212749481201,1.4839787483215332
1.7859498262405396,1.7174814939498901
1.7869553565979004,1.801328420639038
1.7871441841125488,1.836615800857544
1.7873642444610596,3.0
1.7875679731369019,3.0
1.7879772186279297,1.777958631515503
1.7880380153656006,1.7543954849243164
1.7884465456008911,1.7685256004333496
1.7890233993530273,1.7636181116104126
1.7894346714019775,3.0
1.7901182174682617,1.7686561346054077
1.7904092073440552,3.0
1.7911144495010376,1.7860426902770996
1.7913033962249756,3.0
1.792240858078003,3.0
1.7922556400299072,1.786491870880127
1.7931164503097534,3.0
1.7940435409545898,1.7997605800628662
1.7950773239135742,1.6743433475494385
1.7950785160064697,3.0
1.796606183052063,1.7417781352996826
1.7966337203979492,3.0
1.7969660758972168,1.8265842199325562
1.7973217964172363,1.797492265701294
1.7973804473876953,3.0
1.7987881898880005,3.0
1.7990772724151611,3.0
1.7992982864379883,1.7509859800338745
1.7993690967559814,1.7436883449554443
1.8008842468261719,1.8522191047668457
1.8012664318084717,1.7753136157989502
1.8013173341751099,3.0
1.8018616437911987,1.7956756353378296
1.8020703792572021,1.7187256813049316
1.8021140098571777,3.0
1.8026337623596191,3.0
1.8036930561065674,1.75670325756073
1.8051384687423706,3.0
1.805762767791748,1.7676234245300293
1.8059110641479492,1.7844147682189941
1.8066754341125488,1.8033576011657715
1.8068426847457886,3.0
1.8076446056365967,1.7456010580062866
1.8082520961761475,1.79364013671875
1.8091416358947754,1.7786266803741455
1.8091492652893066,1.5562268495559692
1.809229850769043,1.749800443649292
1.8110268115997314,3.0
1.8119783401489258,1.8015100955963135
1.8120535612106323,1.8221176862716675
1.8125523328781128,1.1920671463012695
1.8128471374511719,1.7933564186096191
1.813586711883545,1.829110860824585
1.8144948482513428,3.0
1.8155782222747803,3.0
1.8156945705413818,3.0
1.8164265155792236,1.7999486923217773
1.8165044784545898,0.6761223673820496
1.8173778057098389,3.0
1.8185080289840698,1.6591359376907349
1.8186378479003906,3.0
1.8196967840194702,1.882167100906372
1.8211119174957275,3.0
1.8211266994476318,3.0
1.8229585886001587,1.8293049335479736
1.8232738971710205,3.0
1.8237228393554688,1.7472937107086182
1.8245855569839478,1.7141579389572144
1.824871301651001,1.7582142353057861
1.8255811929702759,1.7900899648666382
1.8257606029510498,3.0
1.826222538948059,3.0
1.8263163566589355,1.8180149793624878
