predicted total costs,actual total costs
1.1928638219833374,1.0655943155288696
1.1929012537002563,1.1011743545532227
1.1930201053619385,1.061372995376587
1.1931735277175903,1.165427327156067
1.1933820247650146,1.1617436408996582
1.1936039924621582,1.208051323890686
1.1936919689178467,1.2054519653320312
1.1940522193908691,1.177769422531128
1.194091796875,1.0860176086425781
1.1942379474639893,1.1089009046554565
1.1948950290679932,1.1630313396453857
1.1951706409454346,1.0132207870483398
1.1953824758529663,1.2003257274627686
1.1956429481506348,1.1501498222351074
1.195735216140747,1.1251075267791748
1.1959865093231201,1.1044000387191772
1.1962964534759521,1.2016311883926392
1.1963268518447876,0.9929771423339844
1.1969516277313232,1.1817965507507324
1.1970384120941162,0.7911705374717712
1.1973536014556885,1.0504283905029297
1.1973958015441895,1.19045889377594
1.197602391242981,1.1277670860290527
1.1976701021194458,0.9921815395355225
1.1976938247680664,1.294471025466919
1.197827935218811,1.347554087638855
1.1978399753570557,1.0820081233978271
1.1979100704193115,1.2052209377288818
1.198323130607605,1.182966709136963
1.1983349323272705,1.1296378374099731
1.1984763145446777,0.7160159349441528
1.1986700296401978,0.8904256224632263
1.1988439559936523,1.0862253904342651
1.1992483139038086,1.198002815246582
1.1993415355682373,1.0456137657165527
1.199540138244629,1.118281364440918
1.2001581192016602,1.1223912239074707
1.2001748085021973,1.2134854793548584
1.2002003192901611,1.172187328338623
1.200316071510315,1.1181082725524902
1.200343370437622,1.2276544570922852
1.20060396194458,1.1710257530212402
1.2006068229675293,1.1176881790161133
1.2007653713226318,1.3023908138275146
1.20100736618042,1.1887273788452148
1.2014472484588623,1.2202510833740234
1.201511025428772,1.1305668354034424
1.2015596628189087,1.0915474891662598
1.2017377614974976,1.1952309608459473
1.2020512819290161,1.0849112272262573
1.2022202014923096,1.228525996208191
1.202575445175171,1.2139060497283936
1.2028876543045044,1.086937665939331
1.2031792402267456,1.1917847394943237
1.2032301425933838,1.2129262685775757
1.2035768032073975,0.5520663261413574
1.203629493713379,1.1585088968276978
1.2037712335586548,1.0202536582946777
1.204016923904419,1.1840944290161133
1.204206943511963,1.0165328979492188
1.2045425176620483,1.1728386878967285
1.2046549320220947,1.1622546911239624
1.2049304246902466,1.2159900665283203
1.2050807476043701,1.1356759071350098
1.2051386833190918,1.1288533210754395
1.2052028179168701,1.1881825923919678
1.2052292823791504,0.9883876442909241
1.2054774761199951,1.177756667137146
1.2056148052215576,1.1026171445846558
1.206312656402588,1.1600699424743652
1.2064436674118042,1.1424527168273926
1.2070010900497437,1.0999914407730103
1.2070292234420776,1.1507055759429932
1.2071208953857422,1.1089401245117188
1.2079180479049683,1.1829776763916016
1.2080256938934326,1.0750813484191895
1.20802903175354,1.0913794040679932
1.2082393169403076,1.1269009113311768
1.2087080478668213,0.9865554571151733
1.2087666988372803,1.0895261764526367
1.2088199853897095,1.1924647092819214
1.2091232538223267,1.0893625020980835
1.2092257738113403,1.2466096878051758
1.2092502117156982,1.2185508012771606
1.2092876434326172,1.2090988159179688
1.2095190286636353,1.0872735977172852
1.2096465826034546,1.0984270572662354
1.2100847959518433,1.1451141834259033
1.2101202011108398,0.9932281970977783
1.210899829864502,1.202226161956787
1.210921287536621,1.176511526107788
1.2110729217529297,1.2174959182739258
1.211631178855896,0.8041169047355652
1.2116978168487549,1.1890857219696045
1.2123398780822754,1.0601587295532227
1.2124145030975342,1.1536468267440796
1.2124671936035156,1.0703829526901245
1.212653636932373,1.1129415035247803
1.213301658630371,1.1755876541137695
1.213308334350586,0.9980015158653259
1.2136051654815674,1.192566156387329
1.2136750221252441,1.2634907960891724
1.213847041130066,1.123779535293579
1.2142095565795898,1.1001547574996948
1.2148268222808838,1.116619348526001
1.2149202823638916,1.057779312133789
1.2149605751037598,1.1236380338668823
1.2157341241836548,1.246535301208496
1.2158336639404297,1.1901291608810425
1.2158737182617188,1.1461901664733887
1.2161006927490234,1.150612711906433
1.216294527053833,1.1949729919433594
1.216483473777771,1.1793467998504639
1.2164976596832275,1.1389591693878174
1.2165025472640991,1.12456476688385
1.216524600982666,1.2159476280212402
1.216585636138916,1.146571397781372
1.2167218923568726,1.1608951091766357
1.2167400121688843,1.110908031463623
1.21675705909729,1.109858751296997
1.2168740034103394,1.185124397277832
1.2171273231506348,1.1550748348236084
1.2171822786331177,1.090834617614746
1.2173817157745361,1.2333664894104004
1.2177550792694092,1.293952465057373
1.2179027795791626,1.0806195735931396
1.218170166015625,1.2107380628585815
1.2182108163833618,1.132033348083496
1.2182334661483765,1.119686245918274
1.218309760093689,1.0972074270248413
1.218414306640625,1.2655105590820312
1.218726396560669,1.12308669090271
1.218934178352356,1.1447402238845825
1.2191051244735718,1.1353574991226196
1.2193514108657837,1.119260549545288
1.219457745552063,1.232606291770935
1.2201281785964966,1.2194969654083252
1.2202584743499756,1.1551709175109863
1.2203075885772705,1.2088463306427002
1.220386266708374,1.1670173406600952
1.2210954427719116,1.23587167263031
1.2211368083953857,1.1731914281845093
1.2211532592773438,1.1828036308288574
1.2211560010910034,1.2288190126419067
1.2215495109558105,1.2448105812072754
1.2216441631317139,1.1636080741882324
1.2218284606933594,1.1570543050765991
1.2222187519073486,0.8518499732017517
1.2222602367401123,1.2234585285186768
1.2224757671356201,1.1860442161560059
1.2226123809814453,1.2449702024459839
1.223312258720398,1.1697282791137695
1.2237604856491089,1.2570449113845825
1.2240735292434692,1.1808617115020752
1.22515869140625,1.1874200105667114
1.2252323627471924,1.1768287420272827
1.2253096103668213,1.202957272529602
1.2254818677902222,1.139355182647705
1.2257887125015259,1.2271687984466553
1.2259037494659424,1.1228021383285522
1.2261446714401245,1.2120654582977295
1.2262609004974365,1.1472663879394531
1.2263962030410767,1.260673999786377
1.2267588376998901,1.121293306350708
1.2268565893173218,1.1926724910736084
1.226868987083435,1.1626498699188232
1.2270495891571045,0.6921052932739258
1.2271044254302979,1.1461998224258423
1.227157473564148,1.2521146535873413
1.2276908159255981,0.9836112856864929
1.2277172803878784,1.1762847900390625
1.2278251647949219,1.1906678676605225
1.2280734777450562,1.1547579765319824
1.2280797958374023,1.1292582750320435
1.2284154891967773,1.2113440036773682
1.2284376621246338,1.13706636428833
1.228532075881958,1.1779956817626953
1.2286615371704102,1.0742284059524536
1.2287018299102783,1.2277710437774658
1.2289187908172607,1.1902517080307007
1.2292472124099731,1.1867262125015259
1.2294878959655762,1.195723533630371
1.2303833961486816,1.1928600072860718
1.2307308912277222,1.2362250089645386
1.2308988571166992,1.1874747276306152
1.2314437627792358,1.2246885299682617
1.2317607402801514,1.211647629737854
1.2317664623260498,1.190611481666565
1.2322452068328857,1.1491892337799072
1.2324340343475342,1.217667818069458
1.232478380203247,1.1737006902694702
1.2324814796447754,1.2648272514343262
1.232489824295044,1.2563942670822144
1.2325198650360107,1.1816329956054688
1.2328741550445557,1.1872756481170654
1.2332017421722412,1.2323585748672485
1.2337768077850342,1.2361962795257568
1.23406982421875,1.17426335811615
1.2343599796295166,1.1888155937194824
1.2349995374679565,1.1259043216705322
1.235054612159729,1.2366421222686768
1.235184907913208,1.2481900453567505
1.2351927757263184,1.1882495880126953
1.235272765159607,0.8899887800216675
1.2352771759033203,1.2694306373596191
1.2354962825775146,1.2206122875213623
1.236022710800171,1.13673734664917
1.2363123893737793,1.156773567199707
1.2366474866867065,1.1877031326293945
1.2368087768554688,1.17195725440979
1.2368547916412354,1.181403398513794
1.236880898475647,1.254015564918518
1.2369180917739868,1.173807144165039
1.2374552488327026,1.225396990776062
1.2380316257476807,1.1616733074188232
1.2380454540252686,1.203959584236145
1.2380790710449219,1.1695507764816284
1.238250970840454,1.1292355060577393
1.2390484809875488,1.26499342918396
1.239165186882019,1.182541847229004
1.2391784191131592,1.154963731765747
1.2394276857376099,1.1475659608840942
1.2395023107528687,1.145213007926941
1.2395079135894775,1.1712334156036377
1.2396552562713623,1.2090226411819458
1.2396750450134277,1.1743165254592896
1.239720344543457,1.2001219987869263
1.2398327589035034,1.19620943069458
1.2402664422988892,1.1842305660247803
1.2405500411987305,1.1794546842575073
1.2408061027526855,1.244457483291626
1.2410765886306763,1.137507438659668
1.2413256168365479,1.2159171104431152
1.2414942979812622,1.1930514574050903
1.2425886392593384,1.156116008758545
1.2426207065582275,1.1847290992736816
1.2426772117614746,1.2895631790161133
1.242712378501892,1.1743217706680298
1.243114948272705,1.1901652812957764
1.2432565689086914,1.1892690658569336
1.243309497833252,1.2475855350494385
1.2434585094451904,1.2540801763534546
1.24355947971344,1.1543495655059814
1.2436974048614502,1.2926242351531982
1.2447620630264282,1.199476957321167
1.244823694229126,1.261937141418457
1.2448863983154297,1.2026143074035645
1.2449166774749756,1.1468443870544434
1.2450447082519531,1.2383605241775513
1.2455029487609863,1.3577079772949219
1.2456392049789429,1.2821192741394043
1.2458419799804688,1.205073595046997
1.246453046798706,1.2116588354110718
1.2465723752975464,1.1744143962860107
1.246760368347168,1.2968688011169434
1.2471293210983276,1.1877408027648926
1.2472327947616577,1.192616581916809
1.2477256059646606,1.221719741821289
1.2479685544967651,1.3035844564437866
1.2480238676071167,1.1435319185256958
1.2483209371566772,1.2027807235717773
1.2486400604248047,1.1876875162124634
1.2486412525177002,1.077278733253479
1.2486919164657593,1.1902908086776733
1.2488105297088623,1.1484909057617188
1.2489664554595947,1.2726216316223145
1.2489683628082275,1.1824970245361328
1.249142050743103,1.1915781497955322
1.2491931915283203,1.1838792562484741
1.249847650527954,1.2155523300170898
1.2504913806915283,0.9207004904747009
1.2506489753723145,1.2584965229034424
1.2512221336364746,1.194055199623108
1.251237154006958,1.1568416357040405
1.2512859106063843,1.2140607833862305
1.251560926437378,1.2687647342681885
1.2517062425613403,1.196559190750122
1.252179741859436,1.2390426397323608
1.2530043125152588,1.2133338451385498
1.2530720233917236,1.2476308345794678
1.2530953884124756,1.2083749771118164
1.2535285949707031,1.2984366416931152
1.2540314197540283,1.2132668495178223
1.254190444946289,1.236649990081787
1.2542250156402588,1.1971324682235718
1.2545104026794434,1.271775722503662
1.2550841569900513,1.1440672874450684
1.255168080329895,1.1974860429763794
1.2554517984390259,1.1845160722732544
1.2555040121078491,0.7600674629211426
1.2555311918258667,1.2689504623413086
1.2555670738220215,1.174177885055542
1.2558314800262451,1.2109136581420898
1.2558791637420654,1.167769193649292
1.255972146987915,1.264556646347046
1.256036400794983,1.193591594696045
1.2562328577041626,1.1901159286499023
1.2563053369522095,1.195098638534546
1.2570136785507202,1.281162142753601
1.2571219205856323,1.2299222946166992
1.2571649551391602,1.242680311203003
1.2573670148849487,1.2035365104675293
1.2575451135635376,1.2718932628631592
1.2575697898864746,1.2724534273147583
1.2578765153884888,1.1915656328201294
1.2584896087646484,1.2940099239349365
1.2585432529449463,1.2315441370010376
1.258802890777588,1.2472453117370605
1.2592257261276245,1.2972097396850586
1.259394884109497,0.7649839520454407
1.259681224822998,1.2061803340911865
1.259746789932251,1.1917942762374878
1.2600133419036865,1.2549748420715332
1.2601555585861206,0.889102578163147
1.2606172561645508,1.1738815307617188
1.2609288692474365,1.2127494812011719
1.261027216911316,1.22461998462677
1.261099934577942,1.309579610824585
1.2611336708068848,1.2554786205291748
1.261234998703003,1.167537808418274
1.2614281177520752,1.213971495628357
1.261436939239502,1.241487741470337
1.261634349822998,1.2392218112945557
1.2624001502990723,1.200451135635376
1.2625095844268799,1.213186264038086
1.2626688480377197,1.2205272912979126
1.2627220153808594,1.194105625152588
1.263195276260376,1.2375680208206177
1.2635257244110107,1.2852849960327148
1.2637763023376465,1.2573387622833252
1.264690637588501,1.2432727813720703
1.2647998332977295,1.284330129623413
1.2650017738342285,1.2574595212936401
1.2650467157363892,1.177590250968933
1.2661652565002441,1.3055052757263184
1.266315221786499,1.2629684209823608
1.2664743661880493,1.3057568073272705
1.2665703296661377,1.2697556018829346
1.267257571220398,1.2254420518875122
1.2677280902862549,1.214759111404419
1.267787218093872,1.3496763706207275
1.2678217887878418,1.2104582786560059
1.2678372859954834,1.1933213472366333
1.267848253250122,1.2957128286361694
1.2679824829101562,1.15781569480896
1.2681084871292114,1.2271780967712402
1.2684482336044312,1.262355089187622
1.2688788175582886,1.2004694938659668
1.269186019897461,1.258253812789917
1.2694594860076904,1.23099946975708
1.2696166038513184,1.2529008388519287
1.2696826457977295,1.266940712928772
1.2696945667266846,1.2738500833511353
1.2696973085403442,1.230522632598877
1.2697383165359497,1.265284776687622
1.2701101303100586,1.2042546272277832
1.270158052444458,1.2122061252593994
1.2706384658813477,1.2437995672225952
1.2707282304763794,1.232797622680664
1.2711272239685059,1.179579257965088
1.2713751792907715,1.269882321357727
1.2714461088180542,1.2031526565551758
1.2715880870819092,1.2031340599060059
1.2716389894485474,1.2608184814453125
1.2716991901397705,1.277864694595337
1.2717397212982178,1.2359113693237305
1.2717912197113037,1.2463129758834839
1.271819829940796,1.2788212299346924
1.2718638181686401,1.1830377578735352
1.2718862295150757,1.23423433303833
1.271988868713379,1.1983914375305176
1.2719918489456177,1.2334959506988525
1.2719937562942505,1.2992130517959595
1.2720962762832642,1.204686164855957
1.2722628116607666,1.230051040649414
1.272467851638794,1.2637020349502563
1.272568941116333,1.2024245262145996
1.2726771831512451,1.286153793334961
1.2727768421173096,1.2270013093948364
1.2728334665298462,1.2284843921661377
1.2728965282440186,1.2490112781524658
1.2734742164611816,1.2501864433288574
1.2736024856567383,1.311045527458191
1.273794174194336,1.3849127292633057
1.2740485668182373,1.2850271463394165
1.2740564346313477,1.2407324314117432
1.274646282196045,1.3427647352218628
1.2749402523040771,1.2564029693603516
1.2753026485443115,1.2004841566085815
1.2754617929458618,1.234755039215088
1.2757586240768433,1.2312945127487183
1.2763718366622925,1.2176640033721924
1.2764294147491455,1.3248581886291504
1.276552677154541,1.2572728395462036
1.2766709327697754,1.2623276710510254
1.2768441438674927,1.2686378955841064
1.2770285606384277,1.2812941074371338
1.2770822048187256,1.2412066459655762
1.2773139476776123,1.2752453088760376
1.2775624990463257,0.8399023413658142
1.2779059410095215,1.3217120170593262
1.2783052921295166,1.298886775970459
1.278454065322876,1.2448159456253052
1.2787747383117676,1.2046923637390137
1.279055118560791,1.221152424812317
