predicted total costs,actual total costs
1.0949580669403076,0.9433399438858032
1.0957010984420776,0.9877014756202698
1.0957086086273193,0.9987195134162903
1.096378207206726,3.0
1.0964304208755493,0.9884415864944458
1.0964546203613281,0.8640019297599792
1.0974856615066528,1.008042335510254
1.0982673168182373,0.9486198425292969
1.098548173904419,0.9514607191085815
1.0988521575927734,1.0130565166473389
1.0989103317260742,1.022658348083496
1.0995227098464966,0.9865840673446655
1.099597454071045,1.0705664157867432
1.0996453762054443,3.0
1.099653720855713,1.004521369934082
1.0998401641845703,0.9901825785636902
1.1001285314559937,0.7016406655311584
1.1002328395843506,1.016805648803711
1.1002732515335083,3.0
1.1015607118606567,0.9840637445449829
1.1016387939453125,3.0
1.102217435836792,1.0182504653930664
1.1029325723648071,0.9366641640663147
1.1043744087219238,1.0019677877426147
1.1050260066986084,1.0402708053588867
1.1051485538482666,1.0743460655212402
1.105560302734375,0.898574948310852
1.1056134700775146,0.976199746131897
1.1057469844818115,1.0452684164047241
1.1057820320129395,1.0943129062652588
1.1060543060302734,1.0603444576263428
1.1060768365859985,1.051335096359253
1.1061286926269531,1.061876893043518
1.1062277555465698,1.0652666091918945
1.1066031455993652,0.962746798992157
1.1066454648971558,1.0315215587615967
1.107047438621521,3.0
1.1076457500457764,1.0196776390075684
1.1081981658935547,1.0987186431884766
1.108474850654602,1.0681613683700562
1.1086320877075195,1.0576757192611694
1.1092431545257568,1.072326421737671
1.1093873977661133,0.8472789525985718
1.1098871231079102,0.8937785625457764
1.1102516651153564,3.0
1.1103638410568237,1.0272215604782104
1.1110509634017944,3.0
1.1118887662887573,1.0436104536056519
1.1122424602508545,0.9962538480758667
1.112492322921753,3.0
1.1125339269638062,0.9704893827438354
1.1129791736602783,0.9802936911582947
1.1137566566467285,0.9759572148323059
1.1146293878555298,0.9701130986213684
1.1147795915603638,0.9169656038284302
1.1150703430175781,3.0
1.1155425310134888,1.0690780878067017
1.1165461540222168,0.8607680797576904
1.117748498916626,1.051454782485962
1.1179462671279907,1.0212082862854004
1.1187212467193604,0.8872431516647339
1.1193575859069824,1.0142232179641724
1.1198385953903198,1.0337822437286377
1.1209511756896973,1.0109179019927979
1.1210300922393799,3.0
1.1213984489440918,1.080601453781128
1.121483564376831,0.9608703851699829
1.1216293573379517,1.1106528043746948
1.1226696968078613,0.9871010184288025
1.1231316328048706,1.0566837787628174
1.1232681274414062,0.9588017463684082
1.1242473125457764,0.9869068264961243
1.124342918395996,1.4221129417419434
1.1243550777435303,0.9963206052780151
1.124693751335144,1.1616052389144897
1.1247742176055908,1.007499098777771
1.1251702308654785,1.1163105964660645
1.1252163648605347,0.7388303279876709
1.1256152391433716,0.8993089199066162
1.1265665292739868,1.0383623838424683
1.1265912055969238,1.0423803329467773
1.1266820430755615,1.0329914093017578
1.1268432140350342,3.0
1.1273871660232544,3.0
1.128044605255127,1.0935654640197754
1.128110408782959,1.124487280845642
1.1291073560714722,0.988612711429596
1.1296169757843018,0.8815189599990845
1.1301982402801514,0.7015964984893799
1.1319804191589355,1.07670259475708
1.1323702335357666,0.9802908301353455
1.1330430507659912,1.0791621208190918
1.1333718299865723,3.0
1.133432149887085,1.0439763069152832
1.1342909336090088,0.9973157048225403
1.1344774961471558,0.9731967449188232
1.1348540782928467,1.00862455368042
1.1351242065429688,0.9203442335128784
1.1351863145828247,3.0
1.1356167793273926,1.1035943031311035
1.1358704566955566,0.8979982733726501
1.1360119581222534,1.0874125957489014
1.1363961696624756,1.0148199796676636
1.1365898847579956,1.2497034072875977
1.1370339393615723,1.0646376609802246
1.1385273933410645,1.0047760009765625
1.13955819606781,0.9979626536369324
1.1397910118103027,1.1312086582183838
1.1399468183517456,1.006418228149414
1.140144944190979,1.0211279392242432
1.1405807733535767,0.8794655799865723
1.1409916877746582,0.9689026474952698
1.1417264938354492,1.034949541091919
1.1421772241592407,1.120976448059082
1.1422109603881836,1.0697572231292725
1.1427421569824219,0.9820903539657593
1.1442506313323975,1.0797230005264282
1.1450517177581787,1.0643200874328613
1.1450557708740234,1.023963212966919
1.1473275423049927,1.0582406520843506
1.1475822925567627,0.7639630436897278
1.149519920349121,1.0003106594085693
1.1499747037887573,1.091729760169983
1.1503806114196777,1.0838208198547363
1.1507116556167603,1.1222765445709229
1.1512802839279175,1.0864429473876953
1.1531728506088257,1.1182904243469238
1.1534291505813599,1.1448297500610352
1.1541390419006348,1.0602270364761353
1.1544744968414307,1.0677204132080078
1.1549835205078125,1.0780638456344604
1.1559395790100098,1.0524005889892578
1.1569640636444092,1.0585951805114746
1.157047986984253,0.931603193283081
1.1572771072387695,3.0
1.1579643487930298,3.0
1.1583338975906372,1.138131856918335
1.1584694385528564,1.1189775466918945
1.1589281558990479,1.040757417678833
1.1592903137207031,1.0131444931030273
1.1595849990844727,0.999600887298584
1.1598811149597168,0.9837287664413452
1.1599568128585815,1.043147325515747
1.1599644422531128,1.0559909343719482
1.1600050926208496,1.0487784147262573
1.1608483791351318,1.1612915992736816
1.1609086990356445,1.1218199729919434
1.1613390445709229,1.1860995292663574
1.1617852449417114,1.0967695713043213
1.1635185480117798,0.7953236699104309
1.1639991998672485,0.9834124445915222
1.1645803451538086,1.056806206703186
1.164602279663086,1.0640785694122314
1.1652899980545044,1.109824776649475
1.1654390096664429,1.0154863595962524
1.165526270866394,0.948225736618042
1.165830135345459,1.0753411054611206
1.1666474342346191,1.0075359344482422
1.1667695045471191,1.08745539188385
1.1672735214233398,1.1548583507537842
1.1677767038345337,1.16681706905365
1.1701810359954834,1.1500732898712158
1.1708793640136719,3.0
1.1715068817138672,1.0907491445541382
1.1716947555541992,1.178389549255371
1.1718080043792725,3.0
1.1726937294006348,1.0065102577209473
1.1727020740509033,0.8470746278762817
1.1732583045959473,1.1934953927993774
1.1735777854919434,3.0
1.17457914352417,1.0046796798706055
1.1752766370773315,3.0
1.175344467163086,1.0494743585586548
1.1758363246917725,1.0791856050491333
1.1762299537658691,3.0
1.1764458417892456,1.0955297946929932
1.1765834093093872,0.9990408420562744
1.1766436100006104,1.1321465969085693
1.17747163772583,0.994469940662384
1.1781811714172363,1.2672555446624756
1.1782243251800537,3.0
1.1791865825653076,1.0382366180419922
1.179665207862854,1.1016271114349365
1.1799569129943848,1.0937376022338867
1.1806594133377075,1.0567817687988281
1.1807085275650024,1.2104673385620117
1.1807324886322021,1.0292490720748901
1.1809656620025635,1.0118530988693237
1.1821727752685547,1.1175920963287354
1.1829506158828735,1.0175635814666748
1.1831859350204468,1.1105263233184814
1.1847271919250488,1.078474998474121
1.1850805282592773,1.1683536767959595
1.185250997543335,0.9342711567878723
1.185567021369934,3.0
1.185581088066101,1.0815423727035522
1.185996413230896,1.0493139028549194
1.1860692501068115,1.232344150543213
1.1861300468444824,1.1359195709228516
1.186323642730713,1.216559648513794
1.1865273714065552,3.0
1.186724066734314,1.161289930343628
1.1868921518325806,1.1708921194076538
1.1869328022003174,1.1514521837234497
1.1874229907989502,0.9905600547790527
1.1878774166107178,1.048624038696289
1.1884132623672485,1.2338920831680298
1.1884174346923828,1.1160377264022827
1.190239667892456,3.0
1.1903098821640015,1.1337519884109497
1.1903259754180908,1.014743447303772
1.1903764009475708,1.1326968669891357
1.1906607151031494,1.1341423988342285
1.1908053159713745,1.1765860319137573
1.1912754774093628,1.141268253326416
1.1915358304977417,3.0
1.1920747756958008,1.2438206672668457
1.1925175189971924,1.0631051063537598
1.193339228630066,1.0949301719665527
1.1938304901123047,1.1726624965667725
1.195085048675537,1.3404145240783691
1.195515751838684,1.0671756267547607
1.196094036102295,1.1192935705184937
1.1963200569152832,1.1295032501220703
1.1964603662490845,1.1286777257919312
1.1976548433303833,1.190387487411499
1.1980465650558472,3.0
1.1981134414672852,1.0865144729614258
1.1983764171600342,1.10521399974823
1.1986021995544434,1.0983448028564453
1.198732614517212,1.0808968544006348
1.1991169452667236,1.0660789012908936
1.199275016784668,1.0899803638458252
1.1999906301498413,0.8126007914543152
1.2005577087402344,3.0
1.2023777961730957,0.9511981010437012
1.2024319171905518,1.0986610651016235
1.2028415203094482,1.1819515228271484
1.2036595344543457,1.1683635711669922
1.203751564025879,1.1276171207427979
1.2038100957870483,1.1043548583984375
1.2039653062820435,0.749123215675354
1.2044386863708496,1.124488353729248
1.2046818733215332,1.0989692211151123
1.2051409482955933,1.1144168376922607
1.20634126663208,3.0
1.2063738107681274,1.1800516843795776
1.2065322399139404,1.2377815246582031
1.2067739963531494,3.0
1.2069514989852905,1.174656629562378
1.2070446014404297,1.0867379903793335
1.2079604864120483,1.079479455947876
1.2085187435150146,1.262162446975708
1.2087640762329102,1.0876221656799316
1.2091546058654785,1.0827863216400146
1.210005521774292,0.8232885599136353
1.2100813388824463,1.0392258167266846
1.2103023529052734,1.1901535987854004
1.2104113101959229,1.1836057901382446
1.2106411457061768,1.1579716205596924
1.2106821537017822,1.1045219898223877
1.2115496397018433,1.1304007768630981
1.2120392322540283,1.2241590023040771
1.2121318578720093,3.0
1.2140491008758545,1.1146072149276733
1.2147440910339355,3.0
1.2150802612304688,3.0
1.2154206037521362,3.0
1.2154902219772339,1.1895349025726318
1.2155156135559082,3.0
1.2156683206558228,1.091224193572998
1.216020107269287,1.1578779220581055
1.2163872718811035,1.2002203464508057
1.2172114849090576,1.031471848487854
1.2173993587493896,1.0982990264892578
1.2179961204528809,1.1544063091278076
1.2185888290405273,1.1531528234481812
1.2187145948410034,1.1222410202026367
1.2188711166381836,3.0
1.2188814878463745,1.1058980226516724
1.2195329666137695,1.2045583724975586
1.2203480005264282,1.188708782196045
1.2212121486663818,1.18916654586792
1.2222257852554321,1.1259163618087769
1.222364902496338,1.160183072090149
1.2226617336273193,1.1907141208648682
1.2233777046203613,1.0728026628494263
1.2235209941864014,1.199849009513855
1.2238901853561401,3.0
1.2240452766418457,1.2116872072219849
1.224208950996399,1.2136385440826416
1.2246110439300537,1.0896978378295898
1.2247703075408936,1.0824731588363647
1.22505784034729,1.2375136613845825
1.2250738143920898,1.1166409254074097
1.2259082794189453,1.1328176259994507
1.2266335487365723,1.1872378587722778
1.2267298698425293,1.21103835105896
1.2268552780151367,1.102819800376892
1.2269582748413086,1.1820595264434814
1.2270305156707764,1.2065544128417969
1.2275655269622803,1.0056648254394531
1.2277216911315918,1.1277226209640503
1.2283005714416504,3.0
1.2283852100372314,1.135371446609497
1.2287787199020386,1.1849761009216309
1.2287899255752563,1.106842279434204
1.2289812564849854,1.1690741777420044
1.2295734882354736,3.0
1.2300474643707275,1.2487237453460693
1.2300512790679932,1.093338966369629
1.2302523851394653,1.2190254926681519
1.230481505393982,1.135603904724121
1.2306042909622192,1.1985795497894287
1.2310094833374023,1.1056853532791138
1.2313076257705688,1.1800705194473267
1.232467770576477,1.1525344848632812
1.2327265739440918,0.7306932806968689
1.2330158948898315,1.2130861282348633
1.2345212697982788,1.178140640258789
1.235621690750122,1.07962965965271
1.2364894151687622,1.166229248046875
1.2365363836288452,1.1820471286773682
1.2369930744171143,1.119086503982544
1.2381550073623657,3.0
1.2383604049682617,3.0
1.238791823387146,1.097524881362915
1.2391033172607422,1.0982060432434082
1.2409286499023438,1.1815508604049683
1.2424029111862183,1.1912870407104492
1.2424545288085938,3.0
1.2424739599227905,3.0
1.243290662765503,1.177788496017456
1.2436280250549316,1.0647492408752441
1.2443207502365112,1.1954296827316284
1.2451473474502563,1.0980877876281738
1.2454118728637695,1.2039220333099365
1.2461378574371338,1.2486474514007568
1.2466762065887451,1.0756109952926636
1.2484865188598633,1.2153692245483398
1.2487365007400513,1.1638178825378418
1.2492620944976807,3.0
1.2494056224822998,1.1361408233642578
1.2494523525238037,1.120062232017517
1.249878168106079,1.265145182609558
1.2501379251480103,1.1972105503082275
1.2512680292129517,1.0578594207763672
1.2512905597686768,1.16536283493042
1.2513633966445923,1.1812633275985718
1.2515075206756592,1.212529182434082
1.2519121170043945,0.816032886505127
1.2537120580673218,3.0
1.2553797960281372,1.1979036331176758
1.2558796405792236,3.0
1.256870150566101,1.2008514404296875
1.2571134567260742,1.271744966506958
1.2572089433670044,1.1067752838134766
1.2576864957809448,1.2206449508666992
1.2581061124801636,1.1949260234832764
1.2581148147583008,1.1688967943191528
1.2584599256515503,3.0
1.2584702968597412,1.2269527912139893
1.2585994005203247,1.1858000755310059
1.258677363395691,1.1137197017669678
1.2597479820251465,1.2094067335128784
1.2599653005599976,1.2739665508270264
1.2605539560317993,0.9992507696151733
1.2606747150421143,1.1609433889389038
1.260711908340454,1.199260950088501
1.2609964609146118,1.152531623840332
1.2612801790237427,1.3681890964508057
1.2615426778793335,1.252883791923523
1.2616552114486694,1.2661638259887695
1.2625746726989746,1.2623138427734375
1.2640942335128784,1.1329439878463745
1.2641987800598145,1.2339115142822266
1.26430344581604,1.289096474647522
1.265251636505127,1.2067393064498901
1.265356421470642,1.2395519018173218
1.2654038667678833,1.2612885236740112
1.2668757438659668,3.0
1.2676751613616943,1.2581888437271118
1.2677075862884521,1.199165940284729
1.2684156894683838,1.2092196941375732
1.269621729850769,1.2363530397415161
1.270498275756836,3.0
1.271127462387085,1.1474980115890503
1.2717896699905396,1.159338355064392
1.271797776222229,1.2299563884735107
1.2721014022827148,1.2828960418701172
1.2721240520477295,1.0479304790496826
1.2722108364105225,1.2172390222549438
1.2723400592803955,1.278385877609253
1.272430658340454,1.264587640762329
1.2735095024108887,1.2949097156524658
1.27370023727417,1.2803843021392822
1.2737553119659424,1.2531979084014893
1.274595856666565,1.1785058975219727
1.275749921798706,1.281172513961792
1.2762091159820557,3.0
1.2765426635742188,1.2328903675079346
1.2765909433364868,1.23441481590271
1.276863694190979,1.311961054801941
1.2782518863677979,1.1606955528259277
1.2789952754974365,1.3002660274505615
1.2790203094482422,1.2370433807373047
1.2794941663742065,1.1888636350631714
1.2796733379364014,1.221681833267212
1.2799527645111084,1.2570823431015015
1.2802305221557617,1.182354211807251
1.2804960012435913,0.9754319190979004
1.2806057929992676,1.266308069229126
1.2807462215423584,1.2225857973098755
1.2812800407409668,1.1458232402801514
1.2819604873657227,3.0
1.2823665142059326,1.1801459789276123
1.2828898429870605,1.0740641355514526
1.2833882570266724,3.0
1.2844840288162231,1.2621126174926758
1.2848727703094482,1.241897702217102
1.2850770950317383,1.310167670249939
1.285790205001831,1.2204290628433228
1.2863943576812744,1.306451678276062
1.2872276306152344,1.2487807273864746
1.287266731262207,1.2195348739624023
1.2884695529937744,3.0
1.289468765258789,1.2472857236862183
1.2895102500915527,3.0
1.2899212837219238,1.2720749378204346
1.2900564670562744,1.1360716819763184
1.2911474704742432,0.7237581014633179
1.2920076847076416,1.2093523740768433
1.2926831245422363,1.2655858993530273
1.2929987907409668,1.2942137718200684
1.2933032512664795,1.2445809841156006
1.2941722869873047,1.2732222080230713
1.2947142124176025,1.2672474384307861
1.295215129852295,0.7678858041763306
1.2954519987106323,3.0
1.2963417768478394,1.248123049736023
1.296990990638733,1.3739566802978516
