predicted total costs,actual total costs
1.2192670106887817,0.6888831853866577
1.2193888425827026,1.2624591588974
1.2195154428482056,1.28849458694458
1.2195518016815186,0.7587724924087524
1.2196160554885864,1.3399896621704102
1.2196943759918213,1.3009783029556274
1.2197482585906982,1.330330729484558
1.220007300376892,1.2670016288757324
1.2200891971588135,1.295229434967041
1.2207096815109253,1.315237045288086
1.221207618713379,3.0
1.22123122215271,3.0
1.2217626571655273,0.7088273167610168
1.2219195365905762,1.388174057006836
1.2220752239227295,1.2701549530029297
1.2221314907073975,1.2990078926086426
1.2224656343460083,1.3131933212280273
1.222507119178772,3.0
1.2229392528533936,1.365715742111206
1.2229411602020264,1.006147861480713
1.2229828834533691,1.2863821983337402
1.223005771636963,1.2191195487976074
1.2233327627182007,1.3160793781280518
1.223574161529541,1.2582294940948486
1.2237653732299805,1.326932668685913
1.2238061428070068,0.6947591304779053
1.2240126132965088,1.3686778545379639
1.224273443222046,1.137312412261963
1.2243316173553467,1.2577706575393677
1.2243893146514893,1.2485238313674927
1.2245862483978271,3.0
1.2246246337890625,1.0213568210601807
1.2247507572174072,0.6390814185142517
1.2250688076019287,0.8446729183197021
1.2252814769744873,0.8180462121963501
1.2255222797393799,0.677259624004364
1.2256929874420166,0.6994571685791016
1.2259571552276611,1.3365288972854614
1.2260816097259521,1.3576785326004028
1.2262821197509766,1.287289023399353
1.226503849029541,3.0
1.2265207767486572,1.3100515604019165
1.2269763946533203,1.337662696838379
1.2271602153778076,1.367579460144043
1.2272030115127563,1.3390982151031494
1.2272521257400513,0.7831499576568604
1.2275193929672241,1.3182449340820312
1.2277140617370605,1.3334835767745972
1.2281252145767212,1.078576683998108
1.2287702560424805,3.0
1.2288849353790283,0.7432292103767395
1.2288967370986938,1.328940510749817
1.2289891242980957,1.2552847862243652
1.2296390533447266,1.3431364297866821
1.2296764850616455,1.5545017719268799
1.2300559282302856,1.1324290037155151
1.2302711009979248,0.7122060656547546
1.2302932739257812,1.32443368434906
1.2305078506469727,3.0
1.2309846878051758,1.3198683261871338
1.2310646772384644,3.0
1.2312142848968506,3.0
1.231809377670288,1.3377102613449097
1.232193112373352,1.3108091354370117
1.2323670387268066,0.7605290412902832
1.2324624061584473,1.3668118715286255
1.2331352233886719,1.2738044261932373
1.2333143949508667,3.0
1.2334239482879639,0.7414673566818237
1.2338091135025024,1.3499341011047363
1.233815312385559,0.6310728788375854
1.233910083770752,1.2369418144226074
1.234001636505127,1.312957763671875
1.2340266704559326,1.0715725421905518
1.2344130277633667,0.7793508172035217
1.2346179485321045,0.612342894077301
1.2346625328063965,1.3321774005889893
1.2349138259887695,1.3446857929229736
1.2355378866195679,0.7368655204772949
1.2360188961029053,1.3620285987854004
1.236303687095642,1.3603273630142212
1.2367236614227295,1.3229289054870605
1.2369496822357178,3.0
1.2373560667037964,1.3786349296569824
1.237587571144104,1.2927844524383545
1.237966775894165,1.3217198848724365
1.2381436824798584,0.6361569166183472
1.2383017539978027,3.0
1.238439917564392,1.32906174659729
1.2386033535003662,1.3319090604782104
1.2390532493591309,0.5985918045043945
1.23944091796875,1.348806619644165
1.2398152351379395,1.2999457120895386
1.2398501634597778,1.3191791772842407
1.2399649620056152,1.211210012435913
1.2399711608886719,1.246444582939148
1.2406039237976074,1.1831841468811035
1.241065502166748,1.2713279724121094
1.2411593198776245,0.8865598440170288
1.241184949874878,1.2008546590805054
1.2412008047103882,0.8045726418495178
1.2413334846496582,3.0
1.2416026592254639,0.6375964283943176
1.24190092086792,1.3486140966415405
1.2422553300857544,1.3549559116363525
1.2424302101135254,3.0
1.2428500652313232,3.0
1.2436187267303467,1.3257843255996704
1.243873119354248,1.3686885833740234
1.243935465812683,3.0
1.2443358898162842,1.299135446548462
1.2443506717681885,0.7991222143173218
1.2446372509002686,0.7672363519668579
1.2451003789901733,1.3923454284667969
1.2452290058135986,1.3351787328720093
1.2457942962646484,1.337971568107605
1.245797872543335,1.307860016822815
1.2460110187530518,1.3317434787750244
1.2466485500335693,3.0
1.2469967603683472,1.3288111686706543
1.2470099925994873,1.336754322052002
1.2472378015518188,1.3254812955856323
1.2476742267608643,1.3613731861114502
1.2477166652679443,1.3239986896514893
1.2483410835266113,0.6703892946243286
1.24855637550354,1.3409349918365479
1.2488124370574951,0.8991065621376038
1.2490601539611816,0.7852247953414917
1.2493890523910522,1.3595541715621948
1.2495425939559937,1.3148915767669678
1.2496180534362793,0.6440348029136658
1.249770164489746,1.3905510902404785
1.2499524354934692,1.2349896430969238
1.2500362396240234,1.355837106704712
1.251075267791748,1.3237926959991455
1.2512803077697754,1.3069615364074707
1.2513467073440552,1.3738523721694946
1.2515019178390503,1.3008053302764893
1.2519347667694092,1.318768858909607
1.2521730661392212,1.35837984085083
1.2522647380828857,1.344494342803955
1.252388596534729,0.694882869720459
1.25296151638031,1.3731770515441895
1.2531440258026123,1.3147674798965454
1.253274917602539,1.3671003580093384
1.2534425258636475,0.7060832381248474
1.2535080909729004,0.7901284694671631
1.2535154819488525,1.3125566244125366
1.2535829544067383,0.7916215658187866
1.2536689043045044,1.343854308128357
1.254227876663208,1.3397390842437744
1.2544913291931152,1.2326806783676147
1.254539966583252,1.2892470359802246
1.2548563480377197,0.9917693734169006
1.254950761795044,1.2580361366271973
1.254955530166626,1.344037413597107
1.2549901008605957,1.4005645513534546
1.255225419998169,0.7320300936698914
1.2553715705871582,1.3680113554000854
1.2562003135681152,0.8947030305862427
1.2562565803527832,1.272557258605957
1.2562615871429443,0.8792135715484619
1.256596326828003,1.3085870742797852
1.256673812866211,0.6488271355628967
1.256787657737732,1.387699842453003
1.2568190097808838,1.1902066469192505
1.2574443817138672,1.3116592168807983
1.2578634023666382,1.3087267875671387
1.2579724788665771,0.7481592893600464
1.2582409381866455,1.3830475807189941
1.2583694458007812,1.2060675621032715
1.2585666179656982,1.0779486894607544
1.258662462234497,0.7682778239250183
1.2587875127792358,0.748511016368866
1.2591513395309448,0.7466716170310974
1.2595722675323486,1.3520622253417969
1.2599806785583496,1.3923043012619019
1.2603685855865479,3.0
1.2603724002838135,1.3442838191986084
1.2605419158935547,3.0
1.2607132196426392,1.2883700132369995
1.2608463764190674,1.2761988639831543
1.2613401412963867,1.321660041809082
1.2614655494689941,1.3353500366210938
1.261521339416504,1.3061530590057373
1.2619411945343018,1.3239574432373047
1.2621307373046875,1.1338106393814087
1.262218952178955,0.848331868648529
1.2622191905975342,3.0
1.262447476387024,1.2571520805358887
1.2624515295028687,1.3084696531295776
1.2626116275787354,1.3201673030853271
1.2630748748779297,1.309780478477478
1.2644100189208984,0.849435567855835
1.2645336389541626,1.3446943759918213
1.2646137475967407,1.333769679069519
1.2647061347961426,1.248224139213562
1.2647767066955566,1.3378359079360962
1.2648539543151855,1.3347976207733154
1.2651970386505127,1.33457612991333
1.2652256488800049,1.3628979921340942
1.2654523849487305,0.7690927982330322
1.2655909061431885,1.304917335510254
1.2656409740447998,1.272995948791504
1.2657115459442139,3.0
1.2659978866577148,1.3313393592834473
1.2662792205810547,1.353489637374878
1.2670246362686157,3.0
1.2677974700927734,1.3754158020019531
1.2680995464324951,3.0
1.268110752105713,1.371427297592163
1.2684118747711182,0.642299234867096
1.269575595855713,0.6889829039573669
1.2696926593780518,0.8992562294006348
1.2703547477722168,1.2885231971740723
1.2706807851791382,1.3879706859588623
1.2708038091659546,0.952120304107666
1.2709317207336426,1.318824291229248
1.2709681987762451,0.7526870369911194
1.2717969417572021,1.1223102807998657
1.2717986106872559,0.6961205005645752
1.27182936668396,1.3644976615905762
1.2721995115280151,1.2995154857635498
1.2723922729492188,3.0
1.2724807262420654,0.8477082252502441
1.2731939554214478,0.7482860088348389
1.2735179662704468,0.6145385503768921
1.273604393005371,0.8039191365242004
1.2738673686981201,3.0
1.2739193439483643,1.3780579566955566
1.2743561267852783,0.7645372152328491
1.2744327783584595,1.3470954895019531
1.2745258808135986,0.9962023496627808
1.2747576236724854,1.2234926223754883
1.275041103363037,1.374669075012207
1.2751377820968628,0.7776440978050232
1.2751600742340088,3.0
1.275233507156372,1.3553178310394287
1.2753639221191406,1.3241312503814697
1.2755717039108276,1.3712596893310547
1.276144027709961,0.7394288182258606
1.2761988639831543,1.3336118459701538
1.2764856815338135,1.3978941440582275
1.2766300439834595,1.2922735214233398
1.2766996622085571,1.3683631420135498
1.2767980098724365,1.1195263862609863
1.2768394947052002,1.3422932624816895
1.277355432510376,1.3463425636291504
1.2775204181671143,0.658987283706665
1.2777130603790283,3.0
1.27878999710083,0.9145458936691284
1.2788887023925781,1.261850357055664
1.279378890991211,0.6583983302116394
1.2794346809387207,1.4025269746780396
1.2795348167419434,3.0
1.2795823812484741,0.7580805420875549
1.2797961235046387,1.2933402061462402
1.2797988653182983,0.6494418978691101
1.2798388004302979,1.4114115238189697
1.2799034118652344,0.9024264812469482
1.2801265716552734,0.6886551976203918
1.280489206314087,1.4053709506988525
1.2810604572296143,1.3827049732208252
1.281151294708252,0.8306443691253662
1.281548023223877,1.3411517143249512
1.28171706199646,1.3723418712615967
1.2820430994033813,1.3506090641021729
1.282061219215393,1.3639063835144043
1.282366394996643,3.0
1.2823665142059326,3.0
1.2824678421020508,0.7825737595558167
1.282996654510498,1.3764643669128418
1.283156156539917,1.3488372564315796
1.2833359241485596,1.3651982545852661
1.2837660312652588,3.0
1.283819556236267,3.0
1.2850077152252197,1.3514376878738403
1.2859773635864258,1.1772866249084473
1.2862098217010498,1.3805879354476929
1.2863376140594482,1.3481576442718506
1.2879712581634521,1.3236470222473145
1.287977695465088,1.34055495262146
1.2880898714065552,1.3750593662261963
1.288226842880249,1.0797500610351562
1.2884726524353027,1.3982250690460205
1.289339542388916,0.7218091487884521
1.2894015312194824,1.3556864261627197
1.2896926403045654,1.3071070909500122
1.290235996246338,1.363385558128357
1.290338397026062,3.0
1.2904117107391357,1.3234384059906006
1.2909412384033203,0.7568784356117249
1.2911347150802612,1.4014902114868164
1.291822910308838,1.4217216968536377
1.292130947113037,0.6771043539047241
1.292130947113037,1.389033555984497
1.2922039031982422,1.3496513366699219
1.29225492477417,1.347704529762268
1.2922762632369995,1.392067313194275
1.2923619747161865,3.0
1.2935844659805298,1.3945081233978271
1.2936493158340454,0.6419601440429688
1.293923258781433,1.3870234489440918
1.2941337823867798,0.7857600450515747
1.2943737506866455,1.3633215427398682
1.2947580814361572,1.3739986419677734
1.2948650121688843,0.6801885962486267
1.295147180557251,0.7122113704681396
1.2957876920700073,1.3517022132873535
1.2962104082107544,0.7833239436149597
1.2962276935577393,1.3386653661727905
1.2962572574615479,3.0
1.2969999313354492,1.439091682434082
1.2972521781921387,1.3814127445220947
1.2972691059112549,1.3229026794433594
1.2977627515792847,3.0
1.298325538635254,1.4198333024978638
1.2988135814666748,0.6647771596908569
1.2990491390228271,0.635707676410675
1.2991876602172852,1.3570843935012817
1.2993254661560059,0.7545212507247925
1.2994186878204346,1.2724276781082153
1.2996644973754883,0.8799463510513306
1.3000023365020752,3.0
1.300029993057251,1.376147747039795
1.300537109375,0.6421129703521729
1.3009703159332275,1.3560395240783691
1.301008939743042,0.9068223834037781
1.3010430335998535,1.3109060525894165
1.3012083768844604,1.0501444339752197
1.301318645477295,1.3922805786132812
1.3017200231552124,1.4143750667572021
1.30218505859375,1.375072717666626
1.302339792251587,1.3878724575042725
1.3026270866394043,1.3598005771636963
1.302937388420105,0.7231553196907043
1.303344488143921,1.3282692432403564
1.3034477233886719,1.4164822101593018
1.3044283390045166,1.3493139743804932
1.3046212196350098,1.3899133205413818
1.3048518896102905,0.639249324798584
1.304854154586792,1.1160058975219727
1.304914951324463,0.8006004691123962
1.3051220178604126,3.0
1.3051354885101318,1.015399694442749
1.3052356243133545,1.388800859451294
1.3053058385849,1.3989309072494507
1.3056046962738037,1.3330371379852295
1.305699110031128,1.1470741033554077
1.305994987487793,0.736128568649292
1.3062529563903809,1.447001576423645
1.3063337802886963,1.4007647037506104
1.3067063093185425,3.0
1.307012915611267,1.3530385494232178
1.3070425987243652,1.4407278299331665
1.3074110746383667,0.6258418560028076
1.307721734046936,0.9662249088287354
1.308579921722412,3.0
1.308693289756775,1.2929352521896362
1.308743953704834,1.4382824897766113
1.308868408203125,0.722062885761261
1.3089423179626465,1.3736417293548584
1.309287667274475,1.3318333625793457
1.309760570526123,1.3813048601150513
1.309836745262146,1.366903305053711
1.3099186420440674,1.3219895362854004
1.309971809387207,1.395068883895874
1.3100707530975342,1.338646650314331
1.3103368282318115,1.4195122718811035
1.3104207515716553,1.4070732593536377
1.3105556964874268,1.4467649459838867
1.310778021812439,1.1242177486419678
1.3109848499298096,0.7147529125213623
1.311152458190918,1.3956937789916992
1.3115155696868896,1.35055410861969
1.3116810321807861,3.0
1.3116875886917114,1.4060351848602295
1.312269687652588,1.3789963722229004
1.3124561309814453,1.413730263710022
1.3129128217697144,1.4112671613693237
1.3129279613494873,1.4135184288024902
1.313220739364624,1.4047954082489014
1.3137826919555664,1.4243707656860352
1.3140802383422852,1.4005523920059204
1.3148596286773682,1.3477658033370972
1.3154370784759521,1.4131358861923218
1.3155608177185059,3.0
1.3157637119293213,1.417752981185913
1.315765619277954,1.4224092960357666
1.3160874843597412,1.3612717390060425
1.316249132156372,0.9304077625274658
1.3170545101165771,1.3926042318344116
1.3171906471252441,0.6117153167724609
1.3174190521240234,1.4184269905090332
1.317899465560913,1.3852990865707397
1.318141222000122,3.0
1.3182857036590576,1.3685054779052734
1.3183395862579346,1.4262220859527588
1.3185003995895386,3.0
1.3191306591033936,1.4131616353988647
1.319511890411377,1.4000333547592163
1.3195858001708984,0.8149131536483765
1.321793556213379,0.7621006965637207
1.3218684196472168,1.460117220878601
1.3218748569488525,1.432673692703247
1.3225172758102417,1.3753020763397217
1.3227512836456299,1.2927987575531006
1.3229138851165771,3.0
1.322967767715454,3.0
1.3230069875717163,1.3749445676803589
1.323753833770752,1.403810739517212
1.3241252899169922,1.4056005477905273
1.3246650695800781,1.3098392486572266
1.3248052597045898,0.9934803247451782
1.3249785900115967,3.0
1.3253350257873535,3.0
1.3254129886627197,3.0
1.3257179260253906,1.3065917491912842
1.3258957862854004,3.0
1.326219081878662,1.3235321044921875
1.3267066478729248,0.827383279800415
1.3267103433609009,1.4226210117340088
1.3268688917160034,1.2743465900421143
1.3271183967590332,0.6455912590026855
1.327157735824585,1.4119222164154053
1.3271942138671875,1.3359460830688477
1.328065276145935,1.417126178741455
1.3281350135803223,1.4376182556152344
1.3284835815429688,3.0
1.3287451267242432,1.3481895923614502
1.3290700912475586,0.8963965773582458
1.329358696937561,1.3259167671203613
1.3293602466583252,3.0
1.3298323154449463,1.417884349822998
1.3298615217208862,1.4214000701904297
1.329961895942688,1.3100817203521729
1.330021619796753,3.0
1.3305165767669678,1.4244024753570557
1.3305895328521729,1.347802758216858
1.3306114673614502,3.0
1.331054925918579,1.410942554473877
1.3315889835357666,3.0
1.3316268920898438,0.6056247353553772
