predicted total costs,actual total costs
1.472334384918213,0.6208614110946655
1.472628116607666,1.2058448791503906
1.4729413986206055,1.285517930984497
1.4731149673461914,1.434893250465393
1.4734423160552979,1.156217336654663
1.4744625091552734,1.3525739908218384
1.4746155738830566,0.5943412780761719
1.4747741222381592,1.3146727085113525
1.47481369972229,1.0008141994476318
1.4748382568359375,1.348119854927063
1.4752464294433594,1.1828265190124512
1.4756853580474854,0.693818211555481
1.4764468669891357,0.5472511053085327
1.4777077436447144,1.6132476329803467
1.4781312942504883,1.2755022048950195
1.4782297611236572,1.3760411739349365
1.4788117408752441,1.3620834350585938
1.4788854122161865,1.6900607347488403
1.4792934656143188,1.0061805248260498
1.4793106317520142,1.4453829526901245
1.4796850681304932,1.0316121578216553
1.4799084663391113,1.1708239316940308
1.4805265665054321,1.5624412298202515
1.480602741241455,1.2677206993103027
1.4809733629226685,1.1377840042114258
1.4812809228897095,1.249092936515808
1.4813175201416016,1.352449655532837
1.4814109802246094,1.402064323425293
1.4824001789093018,0.5799445509910583
1.4824824333190918,0.796078085899353
1.4834436178207397,1.440396785736084
1.4838662147521973,1.3918613195419312
1.484154462814331,1.3456071615219116
1.4843792915344238,1.246441125869751
1.4849894046783447,1.446441650390625
1.4851621389389038,0.5762521028518677
1.4854100942611694,1.1609413623809814
1.486505150794983,0.5908088088035583
1.4870983362197876,1.3944810628890991
1.4876259565353394,1.3133606910705566
1.4879727363586426,0.725654661655426
1.4879813194274902,0.624599039554596
1.488097906112671,1.0415750741958618
1.4884922504425049,0.7540662288665771
1.4885094165802002,1.2817354202270508
1.4887022972106934,1.0973923206329346
1.4887113571166992,0.9778214693069458
1.4894355535507202,1.0738804340362549
1.4895918369293213,1.1773681640625
1.4899780750274658,1.2055137157440186
1.4906997680664062,1.1807124614715576
1.4907433986663818,0.937204897403717
1.490938425064087,0.5508435964584351
1.4911582469940186,1.5840113162994385
1.4911773204803467,0.6941536664962769
1.4912822246551514,1.2100918292999268
1.4914190769195557,0.600825309753418
1.4916679859161377,0.7108753323554993
1.4917004108428955,1.2811657190322876
1.4935939311981201,1.2110987901687622
1.4938480854034424,1.5130457878112793
1.4939854145050049,1.3168954849243164
1.4950672388076782,1.0537002086639404
1.495097279548645,0.6668934226036072
1.4951179027557373,1.214686632156372
1.495383620262146,1.2091690301895142
1.495934247970581,1.0769367218017578
1.496096134185791,1.216756820678711
1.4967334270477295,0.7050097584724426
1.4970839023590088,0.5932316780090332
1.497257947921753,1.2062275409698486
1.4976695775985718,1.4053261280059814
1.4979586601257324,1.4841302633285522
1.4991708993911743,1.332707166671753
1.4992737770080566,0.577075719833374
1.4995077848434448,1.2131366729736328
1.4996962547302246,1.0084482431411743
1.4997241497039795,1.279079556465149
1.4997961521148682,0.561227023601532
1.4999847412109375,1.295151948928833
1.5006725788116455,0.732420802116394
1.5007202625274658,1.5024430751800537
1.5010581016540527,1.0349087715148926
1.5011262893676758,1.222551703453064
1.501152753829956,0.7376210689544678
1.501448631286621,0.7502272725105286
1.5015416145324707,1.3343979120254517
1.5016117095947266,1.422574520111084
1.5016884803771973,0.9451689720153809
1.502009391784668,1.5059278011322021
1.5023972988128662,0.974878191947937
1.5025734901428223,1.2029658555984497
1.5027655363082886,1.358980417251587
1.5029845237731934,1.3801312446594238
1.5030035972595215,1.5140678882598877
1.5033957958221436,1.4121546745300293
1.5034326314926147,1.3144053220748901
1.503657341003418,1.2054126262664795
1.50369393825531,1.4853570461273193
1.5040662288665771,1.3768575191497803
1.5042712688446045,0.8524073362350464
1.5047296285629272,1.409338355064392
1.504917860031128,1.3224698305130005
1.5056021213531494,0.6014978885650635
1.506593942642212,1.4817018508911133
1.5067932605743408,0.6541599035263062
1.50685715675354,1.1624234914779663
1.507420539855957,1.4952434301376343
1.5079388618469238,0.5596259832382202
1.508244514465332,1.3834712505340576
1.5082454681396484,1.3392316102981567
1.5083644390106201,0.5550203919410706
1.50838303565979,1.5996577739715576
1.5084145069122314,1.1863211393356323
1.508450984954834,1.1984808444976807
1.508569359779358,1.0298511981964111
1.508634090423584,1.2757601737976074
1.509265661239624,1.2491501569747925
1.5099236965179443,0.7355242371559143
1.5103199481964111,1.3645908832550049
1.511653184890747,1.180250883102417
1.5124223232269287,1.4220895767211914
1.5128917694091797,1.223798155784607
1.5134879350662231,0.5476526618003845
1.5135669708251953,1.6804020404815674
1.5136663913726807,1.1519880294799805
1.5138354301452637,1.0980373620986938
1.5147395133972168,1.2649489641189575
1.5153768062591553,1.4185709953308105
1.5153834819793701,1.193180799484253
1.515984296798706,1.4517500400543213
1.5162639617919922,0.8157927989959717
1.5163853168487549,0.650522768497467
1.5174657106399536,1.317279577255249
1.517862319946289,0.8500635623931885
1.518113374710083,1.517317295074463
1.5182740688323975,1.2133538722991943
1.5186172723770142,1.3003274202346802
1.519700050354004,1.2245855331420898
1.5198984146118164,1.2770848274230957
1.5207916498184204,1.325723648071289
1.5215262174606323,0.6974380016326904
1.5215729475021362,0.7824571132659912
1.5223047733306885,1.0059224367141724
1.5224807262420654,1.339717149734497
1.5233075618743896,0.5463021993637085
1.5233664512634277,1.216881513595581
1.5239231586456299,1.3223941326141357
1.5245585441589355,1.3810603618621826
1.5246374607086182,0.668746829032898
1.5252724885940552,0.7733740210533142
1.5257548093795776,0.7585896253585815
1.5265862941741943,0.6056821346282959
1.5273430347442627,0.5766608715057373
1.5275187492370605,1.3693881034851074
1.5282557010650635,0.5459495782852173
1.5282795429229736,1.3388020992279053
1.528648853302002,1.1074148416519165
1.5287411212921143,1.2434818744659424
1.5292727947235107,1.3375651836395264
1.5295116901397705,1.3546274900436401
1.529718041419983,1.519376277923584
1.5297693014144897,1.3003575801849365
1.5303661823272705,1.2171800136566162
1.530615210533142,1.187502145767212
1.5308494567871094,0.5683815479278564
1.5309603214263916,1.1220554113388062
1.5314476490020752,1.552100658416748
1.532773494720459,1.1975641250610352
1.5331566333770752,0.5868434906005859
1.533479928970337,0.9953069686889648
1.5335383415222168,1.4826641082763672
1.533970594406128,1.2976727485656738
1.5347421169281006,0.8810855746269226
1.5350072383880615,0.7105671763420105
1.5350292921066284,0.6249446272850037
1.5353400707244873,1.4129133224487305
1.535514235496521,1.5466810464859009
1.53578782081604,0.6392235159873962
1.5361697673797607,1.335693597793579
1.5361948013305664,0.921260416507721
1.536353349685669,0.9761359095573425
1.5364689826965332,1.020728588104248
1.5365993976593018,0.6198421120643616
1.5366904735565186,1.2099132537841797
1.5367928743362427,1.1541008949279785
1.5379118919372559,0.6553698182106018
1.5381157398223877,1.375618815422058
1.538359522819519,0.6278205513954163
1.5393340587615967,1.329486608505249
1.539478063583374,0.766007661819458
1.5401244163513184,1.2261929512023926
1.5401948690414429,1.4477165937423706
1.5406502485275269,1.2405582666397095
1.541003704071045,1.4332914352416992
1.543124794960022,1.1584047079086304
1.5434490442276,1.2009568214416504
1.5436444282531738,1.2744144201278687
1.5440514087677002,1.2266616821289062
1.544580340385437,0.6048672199249268
1.5448822975158691,1.10139799118042
1.5453336238861084,1.6792746782302856
1.5454964637756348,1.2405333518981934
1.5459527969360352,1.4570934772491455
1.5468999147415161,1.3974469900131226
1.547133207321167,1.3684977293014526
1.547255277633667,1.4454617500305176
1.5476536750793457,1.1175177097320557
1.5486209392547607,1.4004138708114624
1.5486249923706055,1.3685745000839233
1.5488332509994507,1.51666259765625
1.548911690711975,1.2121353149414062
1.5492184162139893,1.1233786344528198
1.5496108531951904,1.6015310287475586
1.5496968030929565,0.8800315856933594
1.549734115600586,1.4902220964431763
1.5511112213134766,1.0358372926712036
1.5517557859420776,0.6515812277793884
1.5521776676177979,1.6190128326416016
1.5521928071975708,1.05922532081604
1.5522352457046509,1.2024564743041992
1.5524612665176392,0.5951923727989197
1.5537188053131104,1.231256365776062
1.5538012981414795,0.5920956134796143
1.5546247959136963,1.6520709991455078
1.5548033714294434,1.147362232208252
1.555164098739624,1.4919315576553345
1.5558664798736572,1.3718446493148804
1.556129813194275,1.4080533981323242
1.5562686920166016,1.1368393898010254
1.556517243385315,1.3304052352905273
1.5565545558929443,0.550954282283783
1.5578889846801758,0.5610644817352295
1.5581543445587158,0.6703049540519714
1.5587903261184692,1.2031264305114746
1.5588232278823853,1.4856228828430176
1.5591917037963867,1.1693156957626343
1.5592048168182373,1.2855026721954346
1.5594477653503418,1.1481449604034424
1.559546947479248,1.2898225784301758
1.5597095489501953,1.2706823348999023
1.5602543354034424,0.7375920414924622
1.5602694749832153,1.3590306043624878
1.5605559349060059,0.65827476978302
1.5606669187545776,1.6827826499938965
1.5611660480499268,1.199404001235962
1.5611892938613892,1.463158369064331
1.5615274906158447,1.3197987079620361
1.562082290649414,1.5111197233200073
1.5625240802764893,0.8715381622314453
1.5630372762680054,1.2969441413879395
1.5631545782089233,1.44407057762146
1.5631909370422363,0.5684455633163452
1.5633800029754639,0.6205606460571289
1.5641453266143799,0.732905924320221
1.5642776489257812,0.6843098402023315
1.5642949342727661,0.6398509740829468
1.5648285150527954,1.414512276649475
1.5650596618652344,1.6059153079986572
1.5658892393112183,1.4053314924240112
1.5665152072906494,1.4516432285308838
1.5678226947784424,1.4220833778381348
1.567859411239624,1.1214159727096558
1.5683515071868896,1.6314725875854492
1.568432092666626,1.26038658618927
1.5685808658599854,1.1755225658416748
1.5688716173171997,1.2845542430877686
1.5690630674362183,1.2755184173583984
1.569385290145874,0.7938112020492554
1.5699130296707153,0.6203349828720093
1.570138931274414,1.3288300037384033
1.5704588890075684,1.0738481283187866
1.570671796798706,1.237406611442566
1.5725243091583252,0.7669304609298706
1.5732277631759644,1.2946159839630127
1.5733331441879272,0.6226404905319214
1.573528528213501,1.7667874097824097
1.5738117694854736,1.2754013538360596
1.5742992162704468,0.6447237730026245
1.5746427774429321,0.5801151990890503
1.5757596492767334,1.1263084411621094
1.5759333372116089,1.2989084720611572
1.5763543844223022,0.5544885396957397
1.5763981342315674,0.6715139746665955
1.5771870613098145,1.3402557373046875
1.5784993171691895,1.4582781791687012
1.5793471336364746,1.7147494554519653
1.5810637474060059,1.1972594261169434
1.5821057558059692,1.6864014863967896
1.5822041034698486,1.4124705791473389
1.5828886032104492,1.5856444835662842
1.584162950515747,1.2697488069534302
1.584604024887085,0.6166324615478516
1.5852056741714478,1.3624744415283203
1.5853095054626465,1.2374372482299805
1.5856151580810547,1.5711009502410889
1.586272954940796,0.5541841983795166
1.586836814880371,0.5776991844177246
1.5868380069732666,1.2082295417785645
1.5871368646621704,1.4421671628952026
1.589557409286499,1.2132179737091064
1.589989423751831,0.6404538750648499
1.5902020931243896,1.343841791152954
1.5906131267547607,1.327824354171753
1.5909483432769775,1.5170533657073975
1.591597080230713,1.3488476276397705
1.5927202701568604,0.8219501972198486
1.593239188194275,1.0570882558822632
1.5933289527893066,1.365475058555603
1.5937540531158447,0.5575364828109741
1.593860149383545,1.1967206001281738
1.5945260524749756,1.261836290359497
1.5945509672164917,1.2752039432525635
1.5956603288650513,1.631300687789917
1.595672845840454,1.3362914323806763
1.5961483716964722,1.386479377746582
1.5963213443756104,1.3907101154327393
1.5972402095794678,0.5729482173919678
1.5984423160552979,0.7287263870239258
1.5987272262573242,1.0466511249542236
1.5997650623321533,1.3424615859985352
1.6002590656280518,1.4990566968917847
1.6003692150115967,1.2855851650238037
1.6010544300079346,0.6699149012565613
1.601135015487671,1.2227824926376343
1.6012836694717407,0.5476027131080627
1.6014561653137207,1.6646476984024048
1.6015676259994507,0.6252543926239014
1.6023225784301758,1.2869521379470825
1.603191614151001,0.5521420240402222
1.6034657955169678,0.5586830377578735
1.603602409362793,1.245554804801941
1.6037368774414062,0.5670372247695923
1.6038494110107422,1.5851173400878906
1.6044269800186157,1.4897089004516602
1.6045868396759033,0.5782120823860168
1.6048200130462646,1.1553575992584229
1.6050331592559814,1.2900490760803223
1.606907606124878,0.575904130935669
1.607316255569458,1.0853074789047241
1.608119249343872,1.329872488975525
1.6094660758972168,1.3042548894882202
1.6095426082611084,1.641441822052002
1.6097179651260376,1.1120425462722778
1.6098865270614624,0.6013669371604919
1.6106796264648438,1.3341169357299805
1.6108458042144775,1.4871680736541748
1.6113265752792358,0.8897157311439514
1.6121244430541992,1.3536096811294556
1.61250638961792,1.0369822978973389
1.6127045154571533,1.597927212715149
1.613232135772705,1.261533260345459
1.6133196353912354,1.0571274757385254
1.6133244037628174,0.5531740784645081
1.6133348941802979,0.8136930465698242
1.6145150661468506,1.340131402015686
1.614579677581787,1.2396538257598877
1.614926815032959,1.518892765045166
1.615127682685852,0.5616193413734436
1.6158154010772705,1.1472631692886353
1.615891456604004,1.3076777458190918
1.6159474849700928,0.6072853803634644
1.61618971824646,1.274201512336731
1.6162943840026855,0.7003325819969177
1.6177899837493896,1.3613691329956055
1.617844581604004,1.3440606594085693
1.6180994510650635,1.6928813457489014
1.6181412935256958,1.409812331199646
1.6190249919891357,1.3957624435424805
1.6193134784698486,1.625739336013794
1.6194524765014648,1.332444190979004
1.6203302145004272,1.611706018447876
1.6215698719024658,0.9328818321228027
1.6222940683364868,1.3939883708953857
1.6228928565979004,1.5334489345550537
1.623165249824524,1.5576577186584473
1.6236629486083984,1.5120431184768677
1.623745083808899,1.6234755516052246
1.6238503456115723,1.4208269119262695
1.6244182586669922,1.681018590927124
1.624635934829712,1.5051300525665283
1.6247670650482178,1.4011204242706299
1.6254916191101074,1.42464280128479
1.6255520582199097,1.2407879829406738
1.626065969467163,0.6822303533554077
1.6268019676208496,1.2195847034454346
1.6286442279815674,0.7658977508544922
1.629664421081543,1.4852721691131592
1.6303635835647583,1.2618398666381836
1.6313796043395996,0.7060468196868896
1.6315476894378662,1.222652792930603
1.6318316459655762,0.5554101467132568
1.6323003768920898,1.7194862365722656
1.633173942565918,1.3813505172729492
1.6339302062988281,1.498003602027893
1.6341737508773804,1.1819320917129517
1.6343820095062256,1.278012990951538
1.6365761756896973,1.434998631477356
1.6369067430496216,1.617175579071045
1.6373705863952637,1.4670193195343018
1.6380345821380615,0.7225173711776733
1.638244390487671,0.6089417934417725
1.6384696960449219,1.4621621370315552
1.6386663913726807,0.7115055322647095
