predicted total costs,actual total costs
1.5729386806488037,3.0
1.573132038116455,1.571467399597168
1.573256492614746,1.3995437622070312
1.5734035968780518,1.740256905555725
1.5734906196594238,1.4918899536132812
1.573596715927124,1.3127740621566772
1.574289083480835,3.0
1.5743526220321655,1.5969104766845703
1.5743616819381714,1.4932830333709717
1.574389934539795,1.6154539585113525
1.5744984149932861,0.510291337966919
1.5749444961547852,1.5529632568359375
1.574995517730713,1.5107892751693726
1.575460433959961,1.6252212524414062
1.5757412910461426,3.0
1.576555609703064,1.6695252656936646
1.5771453380584717,3.0
1.577437400817871,1.456687092781067
1.577542781829834,3.0
1.5776121616363525,0.523253321647644
1.57792329788208,1.3212132453918457
1.5787971019744873,1.4775904417037964
1.5791540145874023,1.337988257408142
1.579160451889038,1.592322826385498
1.5795586109161377,1.3621240854263306
1.580183982849121,1.4116129875183105
1.580214500427246,0.6561324000358582
1.5802505016326904,1.5894088745117188
1.5803221464157104,1.5980687141418457
1.5804553031921387,1.620030403137207
1.5806920528411865,1.4645315408706665
1.5814380645751953,1.5706957578659058
1.5814728736877441,3.0
1.5815775394439697,1.3497556447982788
1.582602620124817,1.1322190761566162
1.5827202796936035,1.2205331325531006
1.5828523635864258,3.0
1.5830522775650024,1.3023444414138794
1.5833741426467896,1.5646283626556396
1.583486795425415,3.0
1.5836918354034424,3.0
1.5842320919036865,1.5253596305847168
1.5843591690063477,1.6598862409591675
1.5847547054290771,0.5478729605674744
1.5849199295043945,1.5236997604370117
1.5850598812103271,1.5867998600006104
1.5851454734802246,1.349128246307373
1.5853670835494995,1.5999348163604736
1.585395097732544,1.356454849243164
1.585832118988037,1.3612067699432373
1.5858584642410278,0.8188449144363403
1.585951805114746,1.4524941444396973
1.5861082077026367,3.0
1.5864449739456177,1.2909932136535645
1.586484432220459,1.538029670715332
1.5870375633239746,1.394203543663025
1.5873314142227173,0.8758792877197266
1.5873327255249023,3.0
1.5874323844909668,0.6573984622955322
1.587667465209961,1.6543296575546265
1.5881130695343018,1.1124529838562012
1.5889122486114502,0.589032769203186
1.5889757871627808,1.4719856977462769
1.5891637802124023,1.4589860439300537
1.589452862739563,0.5509385466575623
1.5894831418991089,1.364567518234253
1.5896828174591064,1.4781711101531982
1.589855432510376,1.6105281114578247
1.5900003910064697,1.5794742107391357
1.591407060623169,1.563279151916504
1.5922915935516357,1.325525164604187
1.5928868055343628,1.4162262678146362
1.5931665897369385,3.0
1.5934035778045654,1.5535383224487305
1.5934650897979736,1.6007890701293945
1.5936309099197388,0.5321029424667358
1.5939202308654785,1.4288833141326904
1.5939335823059082,1.4073660373687744
1.5941503047943115,1.1625287532806396
1.596513271331787,1.5298471450805664
1.5966604948043823,3.0
1.5968923568725586,1.5386643409729004
1.597043514251709,1.5907957553863525
1.5978567600250244,1.5756727457046509
1.5979294776916504,3.0
1.5979814529418945,1.5380067825317383
1.5985698699951172,0.5370351672172546
1.5991541147232056,3.0
1.5997682809829712,1.616542935371399
1.6001217365264893,1.5973353385925293
1.6001513004302979,1.2850526571273804
1.600400686264038,1.5132112503051758
1.6010239124298096,1.5087265968322754
1.6011508703231812,1.3794517517089844
1.6016292572021484,1.6001243591308594
1.6018933057785034,1.7509424686431885
1.6020355224609375,1.5343027114868164
1.6021459102630615,1.5470325946807861
1.6023623943328857,1.5632603168487549
1.602405071258545,1.233855962753296
1.6024434566497803,1.4787752628326416
1.6025960445404053,1.5651737451553345
1.6026041507720947,1.312458872795105
1.603248119354248,1.595184326171875
1.6036893129348755,1.5643877983093262
1.6037256717681885,1.2413791418075562
1.6039137840270996,3.0
1.6049690246582031,3.0
1.605374813079834,1.5981245040893555
1.6057000160217285,1.5014557838439941
1.6057367324829102,1.555989384651184
1.6058006286621094,1.615546703338623
1.6059893369674683,1.368414044380188
1.6059925556182861,1.5626140832901
1.6062214374542236,0.6436282396316528
1.606238603591919,1.4579997062683105
1.6062521934509277,1.5396203994750977
1.606871247291565,1.5817561149597168
1.6072341203689575,3.0
1.607290267944336,1.623258352279663
1.6078602075576782,1.4997458457946777
1.6081180572509766,1.62406587600708
1.6081382036209106,1.160797119140625
1.6089236736297607,0.7129666805267334
1.608953833580017,3.0
1.6090292930603027,1.6132256984710693
1.609288215637207,1.389786720275879
1.6094168424606323,1.392760157585144
1.6100058555603027,3.0
1.6101629734039307,0.5138866901397705
1.6106390953063965,3.0
1.6106981039047241,1.0288810729980469
1.6107089519500732,1.5770199298858643
1.611349105834961,0.6174965500831604
1.612005352973938,1.615861415863037
1.6126091480255127,1.4577357769012451
1.6134997606277466,1.4756250381469727
1.6147304773330688,3.0
1.6150617599487305,0.5226188898086548
1.6153218746185303,1.2715165615081787
1.615398645401001,1.617138147354126
1.615523338317871,3.0
1.6157341003417969,1.407068133354187
1.6159019470214844,3.0
1.6159024238586426,3.0
1.6160603761672974,1.5179064273834229
1.6162086725234985,0.8520541191101074
1.616477131843567,1.5980308055877686
1.6165776252746582,1.4852527379989624
1.6165803670883179,1.6199514865875244
1.6169449090957642,1.6021673679351807
1.6177477836608887,3.0
1.6177849769592285,1.6027319431304932
1.6179986000061035,1.4156477451324463
1.618114709854126,1.5472614765167236
1.6183807849884033,1.5357074737548828
1.6185109615325928,1.5531443357467651
1.6191829442977905,1.4141736030578613
1.619373083114624,1.6299117803573608
1.6195344924926758,1.5792597532272339
1.6195588111877441,0.5129106044769287
1.6195756196975708,1.6160895824432373
1.6198315620422363,1.3635541200637817
1.619917631149292,1.6144267320632935
1.620313286781311,1.6928261518478394
1.6204735040664673,1.331476092338562
1.6205253601074219,1.680922031402588
1.62052583694458,0.6617032289505005
1.6207445859909058,3.0
1.6209195852279663,1.3421382904052734
1.6213637590408325,1.1607271432876587
1.6213908195495605,0.9595040678977966
1.6216120719909668,1.5422887802124023
1.6222089529037476,0.9530190229415894
1.6224398612976074,1.3938798904418945
1.6228078603744507,1.282893419265747
1.6231887340545654,1.6372816562652588
1.6241084337234497,1.542285680770874
1.624220848083496,1.5989317893981934
1.6248301267623901,0.6122311353683472
1.6248664855957031,3.0
1.625180721282959,1.0922811031341553
1.6252875328063965,3.0
1.6257600784301758,3.0
1.6257894039154053,1.388901710510254
1.626015067100525,1.5246819257736206
1.6260446310043335,3.0
1.6260581016540527,3.0
1.6263315677642822,1.5773259401321411
1.6267809867858887,0.8529975414276123
1.6267993450164795,3.0
1.6269068717956543,1.4632492065429688
1.6269266605377197,1.6243128776550293
1.6271038055419922,1.5539665222167969
1.6273550987243652,1.625553846359253
1.6280102729797363,1.6902248859405518
1.62820565700531,3.0
1.628371000289917,1.4912625551223755
1.628861665725708,1.5548322200775146
1.629093885421753,1.3664747476577759
1.6299279928207397,3.0
1.6303194761276245,1.5494366884231567
1.6306523084640503,1.6508148908615112
1.6308152675628662,1.4646892547607422
1.6309152841567993,1.6845338344573975
1.6311208009719849,1.5847742557525635
1.6311988830566406,1.6337311267852783
1.6315290927886963,1.7462010383605957
1.6315549612045288,1.5104141235351562
1.6316661834716797,1.431008219718933
1.6318111419677734,1.3703982830047607
1.6323654651641846,1.3210833072662354
1.6327362060546875,1.7256594896316528
1.632845401763916,3.0
1.632971167564392,1.6007617712020874
1.6330631971359253,1.589552879333496
1.634044885635376,1.6241466999053955
1.6343159675598145,0.49880149960517883
1.6346020698547363,1.5229744911193848
1.6346104145050049,1.6437649726867676
1.6346399784088135,1.244598627090454
1.6346948146820068,1.5739545822143555
1.6350276470184326,1.1473772525787354
1.6350507736206055,3.0
1.635143756866455,3.0
1.6352097988128662,1.1690640449523926
1.635756015777588,1.6623523235321045
1.6358590126037598,1.6023638248443604
1.6363517045974731,0.9453334808349609
1.6363747119903564,1.22104012966156
1.6365346908569336,3.0
1.6382310390472412,1.648569941520691
1.638237714767456,3.0
1.6383936405181885,1.1392133235931396
1.6385581493377686,1.4855767488479614
1.6385895013809204,1.5371427536010742
1.638967514038086,0.498587042093277
1.6390905380249023,3.0
1.6391692161560059,1.6771694421768188
1.6393704414367676,1.622063159942627
1.6395883560180664,1.6441407203674316
1.6396081447601318,1.3661959171295166
1.6396136283874512,1.1494755744934082
1.639888048171997,1.3849868774414062
1.6398996114730835,0.5557621717453003
1.640068769454956,1.5640349388122559
1.640153408050537,1.3473050594329834
1.6401832103729248,1.48553466796875
1.6402875185012817,1.6148416996002197
1.6408965587615967,1.4911866188049316
1.6410119533538818,1.4755167961120605
1.641218662261963,1.6519665718078613
1.6415067911148071,1.6807663440704346
1.6418683528900146,0.8646032810211182
1.6425042152404785,1.478172779083252
1.6426239013671875,1.6043442487716675
1.6429853439331055,1.5982706546783447
1.6433429718017578,0.6022189855575562
1.643343448638916,1.5239222049713135
1.6435750722885132,1.6867828369140625
1.6440409421920776,1.4460458755493164
1.6443839073181152,3.0
1.6444838047027588,3.0
1.6446826457977295,3.0
1.6447829008102417,1.586496114730835
1.6449133157730103,0.811922550201416
1.6459639072418213,1.6363271474838257
1.646630048751831,1.3538105487823486
1.6470376253128052,3.0
1.6470637321472168,1.6382629871368408
1.6470897197723389,1.626593828201294
1.6472446918487549,3.0
1.6475858688354492,0.7776154279708862
1.6476303339004517,1.5853161811828613
1.6477711200714111,1.648569107055664
1.6488590240478516,0.8526551723480225
1.6498310565948486,1.4354526996612549
1.6499875783920288,1.5679991245269775
1.6504319906234741,1.6042559146881104
1.6506894826889038,1.4618139266967773
1.6508066654205322,3.0
1.6512565612792969,1.575029969215393
1.6513009071350098,1.7384161949157715
1.6514190435409546,0.503146767616272
1.651667833328247,1.0003207921981812
1.6522350311279297,3.0
1.6522703170776367,1.5501644611358643
1.652395248413086,1.529208779335022
1.6531612873077393,1.6332520246505737
1.6540392637252808,1.6615359783172607
1.6541550159454346,0.6570199728012085
1.6546387672424316,1.7314658164978027
1.6554186344146729,1.5079176425933838
1.6555511951446533,1.4422862529754639
1.655623197555542,1.6537806987762451
1.6557281017303467,1.67612886428833
1.6558691263198853,1.5087755918502808
1.6560664176940918,1.7383298873901367
1.6562217473983765,1.638923168182373
1.656379222869873,1.518984317779541
1.6564183235168457,1.632122278213501
1.6564757823944092,1.7100365161895752
1.6567628383636475,1.4963276386260986
1.656853199005127,1.1139452457427979
1.657193660736084,1.6150071620941162
1.6576404571533203,0.7276540994644165
1.6579992771148682,3.0
1.6585637331008911,1.7153198719024658
1.6588544845581055,3.0
1.659205436706543,1.521061658859253
1.659435749053955,1.5271763801574707
1.6596249341964722,1.6485041379928589
1.659641981124878,1.4238868951797485
1.659895658493042,1.2180280685424805
1.6602263450622559,1.359241247177124
1.660386323928833,1.7579255104064941
1.6613128185272217,0.643823504447937
1.661423921585083,3.0
1.6617209911346436,1.6745026111602783
1.6618170738220215,1.6575549840927124
1.662756323814392,3.0
1.6628550291061401,1.5067882537841797
1.663079857826233,3.0
1.663294792175293,1.6428425312042236
1.6641521453857422,1.7165337800979614
1.6643884181976318,1.5893466472625732
1.664657473564148,0.8736604452133179
1.6649556159973145,0.5845880508422852
1.6650161743164062,0.8861445784568787
1.6650493144989014,3.0
1.665543556213379,1.545029878616333
1.6657397747039795,1.4922215938568115
1.6661887168884277,3.0
1.666324257850647,1.6590837240219116
1.666583776473999,1.6028801202774048
1.6671652793884277,3.0
1.6671850681304932,1.5552959442138672
1.6673071384429932,1.0651558637619019
1.6673429012298584,3.0
1.6673665046691895,0.626267671585083
1.6675825119018555,1.5357600450515747
1.6680312156677246,1.3021177053451538
1.6685287952423096,3.0
1.6695289611816406,1.4475736618041992
1.6697667837142944,1.6478877067565918
1.6698055267333984,1.7345093488693237
1.6699460744857788,3.0
1.6701104640960693,1.3472918272018433
1.6706745624542236,0.9561353921890259
1.6709845066070557,3.0
1.6711227893829346,0.5915552973747253
1.6711562871932983,3.0
1.671233892440796,1.634528398513794
1.6715567111968994,0.8428422212600708
1.6718236207962036,1.4666295051574707
1.6719871759414673,1.2496602535247803
1.6719911098480225,1.698608636856079
1.6724298000335693,0.5506356954574585
1.6725735664367676,1.7159535884857178
1.672735333442688,1.68428635597229
1.6731079816818237,3.0
1.6733558177947998,1.4620976448059082
1.6735458374023438,3.0
1.6735527515411377,3.0
1.6738812923431396,1.7689265012741089
1.6743617057800293,1.3710837364196777
1.6748027801513672,1.5697710514068604
1.6750657558441162,1.638042688369751
1.675482153892517,1.6240535974502563
1.675839900970459,1.6064876317977905
1.6765975952148438,3.0
1.6777946949005127,0.5157006978988647
1.6778287887573242,1.1300897598266602
1.6782803535461426,1.0622596740722656
1.678393840789795,3.0
1.6784566640853882,1.396047830581665
1.678661823272705,1.5865914821624756
1.6787605285644531,1.808997392654419
1.6788427829742432,1.639097809791565
1.6789941787719727,0.5176786780357361
1.6794965267181396,1.6481245756149292
1.6796817779541016,1.578601598739624
1.679937481880188,1.5785020589828491
1.6804380416870117,1.7204020023345947
1.6813552379608154,1.3746578693389893
1.681436538696289,0.5728658437728882
1.6825170516967773,3.0
1.6825345754623413,1.541182518005371
1.6832823753356934,0.5615360736846924
1.6833231449127197,1.5364489555358887
1.6835758686065674,0.9023723602294922
1.6836967468261719,1.5469348430633545
1.6837660074234009,3.0
1.6840434074401855,1.65165376663208
1.684382677078247,0.8211203813552856
1.6845142841339111,1.6108665466308594
1.6847847700119019,0.5889761447906494
1.6853888034820557,1.5711334943771362
1.6856751441955566,1.226749300956726
1.686663269996643,0.6709998250007629
1.6867139339447021,3.0
1.6873191595077515,1.6836799383163452
1.6875543594360352,0.9292397499084473
1.6877281665802002,3.0
1.6880905628204346,1.6985995769500732
1.688114047050476,0.6102756261825562
1.6884843111038208,1.6887803077697754
1.6888171434402466,1.7148513793945312
1.6891133785247803,1.4855753183364868
1.6891272068023682,1.6529102325439453
1.689612865447998,3.0
1.6896252632141113,1.5549042224884033
1.690270185470581,0.5495118498802185
1.690502643585205,1.675163984298706
1.690650463104248,1.4888191223144531
1.6906827688217163,1.649613618850708
1.69072687625885,1.4516925811767578
1.6907418966293335,1.6701313257217407
1.6920912265777588,1.4566034078598022
1.6928234100341797,1.5556780099868774
1.6931414604187012,3.0
1.6933281421661377,1.5039196014404297
1.6955012083053589,1.6382567882537842
1.6959421634674072,1.6817047595977783
1.6960545778274536,1.6698906421661377
1.6963986158370972,1.5790255069732666
1.6967039108276367,0.5068331360816956
1.6968176364898682,1.4696519374847412
1.697014570236206,0.693412184715271
1.6970502138137817,0.8489612340927124
1.6972277164459229,1.6196365356445312
1.6979343891143799,1.3879613876342773
1.6982040405273438,3.0
1.69841468334198,3.0
1.698486089706421,3.0
1.6987206935882568,1.6755990982055664
1.6988469362258911,1.416467308998108
1.6988966464996338,0.6757535934448242
1.6989318132400513,3.0
1.6995790004730225,0.5283025503158569
1.6995900869369507,1.6809751987457275
1.6996814012527466,3.0
1.6996960639953613,1.3876376152038574
1.6998860836029053,1.6259500980377197
1.700578212738037,1.5812709331512451
1.7006245851516724,1.61513352394104
1.7017602920532227,1.6389696598052979
1.702183485031128,3.0
1.7022414207458496,3.0
