predicted total costs,actual total costs
1.3512582778930664,1.6264811754226685
1.3512903451919556,0.9747754335403442
1.3514375686645508,1.5323657989501953
1.3514776229858398,1.5372819900512695
1.3514931201934814,1.4425289630889893
1.3516381978988647,1.6445071697235107
1.3517353534698486,1.5186550617218018
1.3518964052200317,1.6884387731552124
1.352006196975708,0.6335844993591309
1.3530319929122925,1.6074905395507812
1.3541157245635986,0.736976146697998
1.3541438579559326,1.6594054698944092
1.3541691303253174,1.2435057163238525
1.3549138307571411,1.357133150100708
1.354980707168579,1.5661325454711914
1.3552019596099854,1.5567553043365479
1.3553276062011719,1.4084042310714722
1.3553714752197266,1.64894437789917
1.3553895950317383,1.7217586040496826
1.3557910919189453,1.5201025009155273
1.3558354377746582,1.4682011604309082
1.3560501337051392,1.5338975191116333
1.356245517730713,1.556096076965332
1.3564597368240356,1.5514888763427734
1.3566360473632812,1.5401585102081299
1.3567806482315063,0.7470475435256958
1.3568217754364014,1.6435527801513672
1.3568918704986572,0.6741938591003418
1.3569715023040771,1.3558976650238037
1.3571977615356445,1.7257559299468994
1.3572245836257935,1.5801208019256592
1.3576356172561646,1.6083762645721436
1.3577117919921875,1.3538038730621338
1.357740879058838,1.5277142524719238
1.3578951358795166,1.5573782920837402
1.3583095073699951,1.4685168266296387
1.3585350513458252,0.874817430973053
1.3586390018463135,1.4712274074554443
1.3586853742599487,1.4956471920013428
1.359029769897461,1.7169792652130127
1.3591166734695435,1.5797357559204102
1.3593287467956543,1.0922751426696777
1.3596127033233643,1.6089317798614502
1.3605387210845947,1.6689505577087402
1.3606423139572144,0.9870077967643738
1.3607232570648193,1.6986100673675537
1.3608758449554443,1.3435146808624268
1.3609051704406738,0.9254075288772583
1.361311674118042,0.8169022798538208
1.361412525177002,1.5984771251678467
1.3616621494293213,1.396554946899414
1.3620119094848633,1.4615960121154785
1.362168550491333,1.4447730779647827
1.362400770187378,1.2079083919525146
1.3626062870025635,1.2055888175964355
1.3628780841827393,1.3097596168518066
1.363143801689148,1.5267953872680664
1.3632071018218994,1.2379876375198364
1.3642243146896362,0.8320107460021973
1.3643391132354736,1.3379697799682617
1.3644275665283203,1.3911676406860352
1.364504337310791,1.6525161266326904
1.3646609783172607,1.340949535369873
1.3647122383117676,1.5213124752044678
1.3648180961608887,1.5677180290222168
1.3649070262908936,1.5834643840789795
1.3651237487792969,1.5850911140441895
1.36513090133667,1.0602366924285889
1.3654747009277344,1.586140751838684
1.3655999898910522,0.6635459661483765
1.3659260272979736,1.480376958847046
1.3662376403808594,1.4860622882843018
1.3662631511688232,1.523885726928711
1.366321086883545,1.6237939596176147
1.3665990829467773,1.528794765472412
1.3666356801986694,0.9724341630935669
1.3668138980865479,1.3443838357925415
1.366889476776123,1.466917634010315
1.3669096231460571,1.3894894123077393
1.3672962188720703,1.595719575881958
1.367398738861084,1.065522313117981
1.367544174194336,1.3185749053955078
1.3678052425384521,1.5101861953735352
1.3678851127624512,1.4720748662948608
1.3681271076202393,1.5239431858062744
1.3683416843414307,1.635722279548645
1.3683875799179077,1.5354748964309692
1.3684806823730469,1.630786418914795
1.368551254272461,1.4989454746246338
1.3685904741287231,1.0747895240783691
1.3686432838439941,1.6158432960510254
1.3691511154174805,1.6812150478363037
1.3692289590835571,1.7482454776763916
1.3693723678588867,1.4749693870544434
1.3698574304580688,1.4522576332092285
1.370215892791748,1.490079402923584
1.3703322410583496,1.398636817932129
1.3705520629882812,1.6627771854400635
1.3707242012023926,1.6408164501190186
1.3710612058639526,1.7651252746582031
1.3715271949768066,1.11903977394104
1.3717563152313232,1.4679350852966309
1.371968150138855,1.4189472198486328
1.372291088104248,1.4507946968078613
1.3723502159118652,0.6025157570838928
1.3731508255004883,1.7939701080322266
1.37335205078125,1.0645757913589478
1.3734793663024902,1.6859378814697266
1.373528003692627,1.3972281217575073
1.3736099004745483,1.4357713460922241
1.3736728429794312,1.6108318567276
1.3736763000488281,1.7206528186798096
1.3737058639526367,1.6191656589508057
1.3739569187164307,1.7487246990203857
1.3741536140441895,0.8479619026184082
1.3743743896484375,0.5908972024917603
1.3750643730163574,1.384140968322754
1.3750689029693604,1.7153818607330322
1.37515389919281,1.700186014175415
1.3752351999282837,1.7275587320327759
1.3755788803100586,1.4471068382263184
1.3756320476531982,0.8217560052871704
1.3757317066192627,1.5089082717895508
1.375840425491333,1.6015121936798096
1.3760007619857788,1.734607458114624
1.3762078285217285,1.7403439283370972
1.3764281272888184,1.5522253513336182
1.3768153190612793,1.431514024734497
1.3770098686218262,1.632124662399292
1.3774447441101074,1.1160930395126343
1.3774902820587158,1.4803900718688965
1.3775525093078613,1.4958089590072632
1.3777055740356445,0.7683911323547363
1.3780922889709473,1.6900488138198853
1.3781065940856934,1.4796786308288574
1.3782551288604736,1.1784847974777222
1.3784472942352295,1.3789039850234985
1.3786399364471436,1.6378209590911865
1.3788256645202637,0.6804420351982117
1.3789193630218506,1.5990835428237915
1.3790090084075928,1.593071699142456
1.379210352897644,1.5836601257324219
1.379211187362671,0.5934403538703918
1.3795958757400513,1.4306972026824951
1.3803069591522217,0.7893170118331909
1.380443811416626,1.5865459442138672
1.3805164098739624,1.2573744058609009
1.3806252479553223,1.635806679725647
1.380741834640503,1.7083996534347534
1.3807450532913208,1.3605190515518188
1.3811895847320557,1.4574711322784424
1.3812458515167236,1.3978548049926758
1.3813164234161377,1.6895962953567505
1.3815886974334717,1.3422496318817139
1.3819139003753662,0.6228329539299011
1.3821077346801758,0.5615723729133606
1.3822979927062988,1.6079940795898438
1.3825547695159912,1.485184907913208
1.382685661315918,1.4260320663452148
1.3827838897705078,1.5883517265319824
1.3828999996185303,1.459662914276123
1.3831400871276855,1.4080760478973389
1.3831584453582764,0.6392220258712769
1.383400797843933,1.6933283805847168
1.383419394493103,1.5825440883636475
1.383427619934082,1.4384212493896484
1.383459448814392,1.5561163425445557
1.3838986158370972,1.6477932929992676
1.3843467235565186,0.7707564830780029
1.3846447467803955,1.5432695150375366
1.384921669960022,1.5108493566513062
1.3849729299545288,1.4592499732971191
1.3851823806762695,1.1206692457199097
1.385199785232544,0.5991718769073486
1.385758876800537,1.3954607248306274
1.3857616186141968,1.3905029296875
1.3862659931182861,1.5990209579467773
1.3865125179290771,1.292140007019043
1.3865253925323486,1.3445312976837158
1.3869938850402832,1.6181193590164185
1.3870015144348145,1.4497272968292236
1.387100100517273,1.5586661100387573
1.3871855735778809,1.6096622943878174
1.3872084617614746,0.7592452764511108
1.3876546621322632,1.7412149906158447
1.3876829147338867,1.142669677734375
1.3877689838409424,1.5654971599578857
1.3877856731414795,1.1429797410964966
1.3878505229949951,0.5217620134353638
1.3879642486572266,1.492104172706604
1.3879965543746948,1.5047398805618286
1.3880558013916016,1.5757594108581543
1.388397216796875,0.6609441041946411
1.388493537902832,1.6190462112426758
1.3886232376098633,1.616936445236206
1.3887816667556763,1.806319236755371
1.3890483379364014,0.6252892017364502
1.3890976905822754,1.4170453548431396
1.3892388343811035,1.5357989072799683
1.3894274234771729,1.3905670642852783
1.3896368741989136,1.6228179931640625
1.389695405960083,1.741800308227539
1.3901145458221436,1.5909459590911865
1.3904130458831787,1.5396995544433594
1.3907557725906372,1.4994282722473145
1.3912553787231445,1.6418074369430542
1.3913896083831787,1.7808172702789307
1.3915525674819946,1.339242696762085
1.3915715217590332,1.5429437160491943
1.3916242122650146,1.3733035326004028
1.3916528224945068,1.738973617553711
1.3917477130889893,1.626064658164978
1.3918415307998657,1.6617603302001953
1.3919241428375244,0.6076332330703735
1.3919285535812378,1.4439339637756348
1.3921140432357788,1.5301185846328735
1.3923537731170654,1.5984885692596436
1.3927688598632812,1.7136375904083252
1.3929309844970703,1.6308321952819824
1.3929388523101807,1.7175326347351074
1.3929526805877686,1.509962558746338
1.3930014371871948,1.563667893409729
1.3930517435073853,1.6854374408721924
1.3931927680969238,1.4315006732940674
1.3936737775802612,1.3421486616134644
1.3938236236572266,1.632263422012329
1.3939719200134277,1.4107012748718262
1.3945703506469727,1.5656652450561523
1.3945951461791992,1.5380802154541016
1.3953649997711182,1.494970679283142
1.395388126373291,1.4184668064117432
1.3957455158233643,1.3929882049560547
1.3959548473358154,1.5036189556121826
1.3959606885910034,1.492342472076416
1.3961279392242432,1.6425349712371826
1.3966519832611084,0.6486887335777283
1.3966848850250244,1.5809831619262695
1.3970460891723633,1.5986984968185425
1.3971749544143677,1.5441555976867676
1.3977134227752686,1.4322078227996826
1.397739052772522,1.7140685319900513
1.3979291915893555,1.797311782836914
1.39813232421875,0.9451930522918701
1.3981812000274658,1.7420761585235596
1.398290991783142,1.482883334159851
1.3983397483825684,1.5957971811294556
1.3983972072601318,1.5635571479797363
1.3984289169311523,1.5910117626190186
1.3984788656234741,1.6631516218185425
1.398592472076416,1.5199964046478271
1.3987692594528198,1.5378832817077637
1.3988168239593506,1.3160936832427979
1.3988666534423828,1.584299087524414
1.3989241123199463,1.7730014324188232
1.3990015983581543,1.1595051288604736
1.3990864753723145,1.3351964950561523
1.3992338180541992,1.3748366832733154
1.3993158340454102,1.2087358236312866
1.3993213176727295,1.4482790231704712
1.3994641304016113,1.5541006326675415
1.3999736309051514,1.0425891876220703
1.3999781608581543,1.50638747215271
1.4002649784088135,1.5897626876831055
1.400478482246399,1.5832114219665527
1.4005131721496582,1.7669494152069092
1.40055251121521,1.6178433895111084
1.4009196758270264,0.6794867515563965
1.4014801979064941,1.5602853298187256
1.4016329050064087,0.9178922772407532
1.4020164012908936,1.6054478883743286
1.4021592140197754,1.2122069597244263
1.4021875858306885,1.116745948791504
1.4021904468536377,1.389040470123291
1.4027817249298096,1.3990566730499268
1.4031113386154175,1.515587329864502
1.4031941890716553,1.194543719291687
1.4034178256988525,1.5121963024139404
1.4034984111785889,1.4257407188415527
1.4035571813583374,1.5694444179534912
1.4037542343139648,1.596651554107666
1.4038245677947998,1.5586192607879639
1.4039125442504883,1.4776203632354736
1.4039348363876343,1.762454867362976
1.4042861461639404,1.504368782043457
1.4043798446655273,1.412449598312378
1.4045206308364868,1.380354881286621
1.404592752456665,1.7150022983551025
1.4046218395233154,0.7098137736320496
1.4046763181686401,0.8558001518249512
1.4049944877624512,1.6564708948135376
1.4050681591033936,1.5846413373947144
1.4051563739776611,1.5003020763397217
1.4052255153656006,1.7512085437774658
1.405247449874878,1.5461550951004028
1.4053633213043213,1.5890905857086182
1.4054871797561646,1.6502430438995361
1.405564308166504,1.455970048904419
1.4056637287139893,1.587956190109253
1.4060041904449463,1.4024584293365479
1.4061098098754883,1.4968743324279785
1.4064266681671143,1.2460119724273682
1.4064762592315674,1.3938570022583008
1.4068523645401,1.7505661249160767
1.406909704208374,1.4735511541366577
1.4070231914520264,1.5635673999786377
1.4071238040924072,1.54275381565094
1.4071464538574219,1.728759765625
1.4073879718780518,1.5293121337890625
1.407536268234253,1.2078183889389038
1.407568097114563,1.6309211254119873
1.407738208770752,1.4376018047332764
1.4078481197357178,1.5675952434539795
1.407886028289795,0.5886423587799072
1.408009648323059,0.774903416633606
1.408150315284729,0.7610527276992798
1.4083632230758667,1.5683550834655762
1.408506989479065,1.4311723709106445
1.4085333347320557,1.6697919368743896
1.4087181091308594,1.7535603046417236
1.408771276473999,1.7875950336456299
1.4089200496673584,0.7555582523345947
1.4092295169830322,1.0043578147888184
1.4092602729797363,1.6495448350906372
1.4093341827392578,1.6099251508712769
1.4096245765686035,1.5254414081573486
1.4100555181503296,1.433241844177246
1.4105753898620605,1.5586885213851929
1.410611867904663,1.6642531156539917
1.410614252090454,0.6064307689666748
1.4107284545898438,1.2735648155212402
1.410768985748291,1.4168493747711182
1.410881519317627,1.5541529655456543
1.4108905792236328,1.29837965965271
1.411033034324646,1.5635488033294678
1.41157865524292,1.5749757289886475
1.4116008281707764,1.8683115243911743
1.4116370677947998,1.5724784135818481
1.4121347665786743,0.8211842775344849
1.4121497869491577,0.8712731003761292
1.412187099456787,1.620699405670166
1.4122600555419922,1.3554697036743164
1.4124609231948853,1.5362911224365234
1.412482738494873,1.5394258499145508
1.4125361442565918,1.3870022296905518
1.412797451019287,1.49647855758667
1.4128750562667847,1.6484813690185547
1.413446068763733,1.366415023803711
1.4136431217193604,1.4884473085403442
1.4136643409729004,1.6631975173950195
1.413707971572876,0.9854705333709717
1.413898229598999,1.5682841539382935
1.4140543937683105,0.9106451272964478
1.4140996932983398,1.5296576023101807
1.414283275604248,0.657202422618866
1.4143850803375244,0.6073198318481445
1.414726972579956,1.390473484992981
1.4149672985076904,1.6095662117004395
1.4150168895721436,0.7046669125556946
1.4152640104293823,1.728438138961792
1.4153175354003906,1.613446593284607
1.4153358936309814,1.385190486907959
1.4153552055358887,0.939739465713501
1.415659785270691,0.8032724857330322
1.4164605140686035,1.3741469383239746
1.4165899753570557,1.7124396562576294
1.4167115688323975,0.5811547636985779
1.4167273044586182,0.9057434797286987
1.4167377948760986,1.6500853300094604
1.4170794486999512,1.6187020540237427
1.4172049760818481,1.702528953552246
1.4172229766845703,1.868912935256958
1.4173591136932373,1.5472378730773926
1.4177699089050293,1.562971830368042
1.4181578159332275,1.490813136100769
1.4183745384216309,1.8664495944976807
1.4186023473739624,1.0624487400054932
1.4187946319580078,1.7390494346618652
1.4190729856491089,1.722185730934143
1.4192155599594116,1.6421043872833252
1.4197912216186523,1.6647062301635742
1.4199185371398926,1.1243089437484741
1.4201509952545166,1.514157772064209
1.4205021858215332,1.31723952293396
1.4205493927001953,1.6021792888641357
1.4212908744812012,1.5230145454406738
1.4212909936904907,1.2603110074996948
1.42130446434021,0.7513071298599243
1.4213634729385376,1.5216047763824463
1.4216352701187134,1.5732353925704956
1.421962022781372,1.8025667667388916
1.4220476150512695,1.6020946502685547
1.4221324920654297,1.66032874584198
1.4221359491348267,0.9994357824325562
1.4221410751342773,1.700890064239502
1.42225980758667,1.6319544315338135
1.4224387407302856,1.779939889907837
1.4225572347640991,1.3452415466308594
1.4226940870285034,1.5698132514953613
1.422776460647583,1.5595207214355469
1.4228723049163818,1.5517003536224365
1.4230341911315918,1.5894138813018799
1.4230620861053467,1.6714630126953125
1.423453450202942,1.4391878843307495
1.423471450805664,1.6069492101669312
