predicted total costs,actual total costs
0.9547040462493896,0.9657952785491943
0.9547374248504639,1.006968379020691
0.955045223236084,0.8329992890357971
0.9550851583480835,0.95701003074646
0.9551123380661011,0.9195064306259155
0.9552210569381714,0.9153915643692017
0.9552252292633057,0.8706350326538086
0.9552410840988159,0.9473358392715454
0.9558895826339722,0.8814797401428223
0.9560644626617432,0.8745375275611877
0.9560877084732056,0.7685565948486328
0.9562543034553528,0.8345147967338562
0.9563345313072205,1.0442352294921875
0.9563572406768799,1.011002779006958
0.9563791751861572,0.9793134927749634
0.956619143486023,0.9703730344772339
0.9567974805831909,0.8024494647979736
0.9569332003593445,0.9330027103424072
0.9570841789245605,0.8966600298881531
0.9571372270584106,0.8561300039291382
0.957327127456665,0.9001028537750244
0.957363486289978,0.705146312713623
0.9574427604675293,1.0171523094177246
0.9575687646865845,0.9357771873474121
0.9578927755355835,0.8943380117416382
0.9580205678939819,0.9927658438682556
0.9581490755081177,0.9049386978149414
0.9585576057434082,0.9686020016670227
0.9585976600646973,0.9984785318374634
0.9593859910964966,0.9032160043716431
0.9600600004196167,0.9379010200500488
0.9601927399635315,0.9099352955818176
0.9602071046829224,0.8968857526779175
0.9603174924850464,0.9395387172698975
0.960504412651062,1.0157837867736816
0.9607380628585815,0.9270155429840088
0.9614115953445435,0.9413528442382812
0.9614378809928894,0.7447709441184998
0.9615640640258789,1.0119514465332031
0.9618465304374695,0.8089507818222046
0.9620335698127747,1.0883569717407227
0.9620468616485596,1.1570554971694946
0.962112545967102,0.8231722712516785
0.9622541069984436,1.0173089504241943
0.9622985124588013,0.9439752101898193
0.962614893913269,0.7861457467079163
0.9626485705375671,1.1560899019241333
0.9634166359901428,0.9545098543167114
0.9635723829269409,0.9635796546936035
0.9635810256004333,1.0415735244750977
0.9638543128967285,0.9516017436981201
0.9640277624130249,1.1025733947753906
0.9640982151031494,0.93285071849823
0.9647464752197266,0.9893873333930969
0.9650939106941223,0.79203200340271
0.9652338027954102,0.8438661098480225
0.9653521776199341,0.6940193176269531
0.9657986164093018,1.056796908378601
0.9661028385162354,0.9755350947380066
0.9662473797798157,1.0140855312347412
0.9670356512069702,1.0089550018310547
0.9671007394790649,0.9420751333236694
0.9674065113067627,0.9828982353210449
0.9674320816993713,0.8136129379272461
0.9675190448760986,0.7445037364959717
0.9678117036819458,1.0186587572097778
0.9680085778236389,0.9982189536094666
0.9680618047714233,1.1129804849624634
0.9680674076080322,0.9647971987724304
0.9684131145477295,0.6740182638168335
0.9685832262039185,0.9453166723251343
0.9686629772186279,1.1639460325241089
0.9690176248550415,0.7398965358734131
0.9690500497817993,0.8931578397750854
0.9690529108047485,0.8026297688484192
0.969069242477417,0.7682652473449707
0.9691081643104553,1.0599250793457031
0.9691551923751831,0.882082998752594
0.9692304134368896,1.0569157600402832
0.9692334532737732,0.9769560098648071
0.9693390727043152,0.8389652967453003
0.969683051109314,1.1006680727005005
0.9696915149688721,1.0002105236053467
0.9700320959091187,0.918298602104187
0.9701547622680664,1.025264024734497
0.9701975584030151,0.8076394200325012
0.9704223871231079,0.8412754535675049
0.9705114364624023,0.9685533046722412
0.9705696105957031,0.9276137948036194
0.9706482887268066,0.9224851727485657
0.9707802534103394,0.8903310298919678
0.9707814455032349,0.97057044506073
0.9708138108253479,0.9579586982727051
0.9708197116851807,0.8994166851043701
0.9709478616714478,1.052626371383667
0.9710711240768433,1.0564287900924683
0.9711301326751709,0.8478063344955444
0.9711453914642334,0.8770795464515686
0.9714768528938293,0.7924603819847107
0.9720376133918762,1.047350525856018
0.9725674390792847,0.8432883024215698
0.9727879166603088,0.9715491533279419
0.9731147885322571,0.9224015474319458
0.973365068435669,0.8408660888671875
0.9733662605285645,0.8602679967880249
0.9739120006561279,0.9783143997192383
0.9742915630340576,0.9387160539627075
0.9743129014968872,1.0563828945159912
0.9744926691055298,0.9051322937011719
0.9749563336372375,0.9709780812263489
0.9752779006958008,0.9410197734832764
0.9755549430847168,0.7979880571365356
0.9762528538703918,0.7468280792236328
0.9763129353523254,0.8875900506973267
0.9764472246170044,0.9725364446640015
0.9764506816864014,0.9221682548522949
0.9765502214431763,1.160244345664978
0.9765834808349609,0.8878130912780762
0.9766821265220642,1.025966763496399
0.9768028259277344,1.0009198188781738
0.9770419597625732,1.1691789627075195
0.9774097204208374,0.7827474474906921
0.977668046951294,0.8561926484107971
0.9778721332550049,1.0319578647613525
0.9779144525527954,0.9642254114151001
0.9779592156410217,0.9857048392295837
0.97800612449646,0.9591531753540039
0.9781074523925781,1.0060310363769531
0.9787126183509827,0.9820515513420105
0.9789872765541077,0.8025168180465698
0.9791516065597534,0.9752116799354553
0.9793578386306763,0.9591752290725708
0.9797298908233643,0.8505823612213135
0.9799253940582275,0.7724210619926453
0.9799848794937134,0.9703035950660706
0.9801205396652222,0.9804482460021973
0.9801385402679443,0.6596016883850098
0.9805399179458618,1.0421664714813232
0.9805569648742676,0.9617263078689575
0.980911910533905,0.9232141971588135
0.9816465377807617,0.9678094387054443
0.9817678928375244,1.0002086162567139
0.9818637371063232,0.9387973546981812
0.9818735122680664,1.0137861967086792
0.9818947315216064,1.0504021644592285
0.9820277690887451,0.8537067770957947
0.9825485944747925,0.9807919263839722
0.98263019323349,0.7094688415527344
0.9827581644058228,0.8072957992553711
0.9827994704246521,0.8255311250686646
0.983049750328064,1.0394365787506104
0.9831695556640625,0.9002149105072021
0.9831831455230713,1.0492513179779053
0.9834356307983398,0.8583862781524658
0.9837914705276489,1.0461506843566895
0.9838992357254028,0.9323337078094482
0.984017550945282,0.96980881690979
0.9843572378158569,0.9719277620315552
0.9845662117004395,0.7667460441589355
0.9845730066299438,0.9578208327293396
0.9846088886260986,0.9881827235221863
0.9846111536026001,0.8122413754463196
0.9849852323532104,1.092473030090332
0.9850753545761108,1.067411184310913
0.9852126836776733,0.989484965801239
0.9853881597518921,1.1091233491897583
0.9856195449829102,0.859277606010437
0.9856597185134888,0.7965068221092224
0.9861444234848022,0.8826048374176025
0.9862832427024841,0.986564040184021
0.9866131544113159,0.9852208495140076
0.9868742227554321,0.8415802717208862
0.9869939088821411,0.9629257321357727
0.9872063398361206,0.8683990240097046
0.9874398708343506,1.0042773485183716
0.9875895977020264,1.03293776512146
0.9876497983932495,0.9972356557846069
0.9877750873565674,0.8207606077194214
0.9880563020706177,1.037416934967041
0.9881879091262817,0.9608802795410156
0.9882199764251709,0.9721741676330566
0.9882338047027588,0.9937123656272888
0.9883586764335632,0.9635158777236938
0.9883657097816467,0.9533714056015015
0.988617479801178,1.066461443901062
0.9886500835418701,0.9736716747283936
0.9887582063674927,0.9084745049476624
0.9888372421264648,1.0147403478622437
0.9889206290245056,0.9165588617324829
0.9890447854995728,0.9189316034317017
0.9891713857650757,0.9204012155532837
0.9892297387123108,1.030735731124878
0.9892671704292297,1.0137207508087158
0.9894275069236755,0.6904740333557129
0.9895297884941101,0.7339415550231934
0.9895948171615601,0.9360988736152649
0.9895995855331421,1.0470237731933594
0.9899778366088867,1.0648518800735474
0.9900459051132202,1.051149845123291
0.990164041519165,1.096037745475769
0.9910832047462463,0.9886996746063232
0.991220235824585,1.0363988876342773
0.9912909269332886,0.9926394820213318
0.9912962913513184,1.049842357635498
0.9914035797119141,1.0066139698028564
0.9915870428085327,1.0696117877960205
0.991746187210083,0.9124115705490112
0.9918694496154785,1.1233481168746948
0.9923151731491089,0.858374834060669
0.9926658868789673,1.0436948537826538
0.9926729202270508,1.023633599281311
0.9927854537963867,1.0177514553070068
0.992828369140625,0.8413364887237549
0.9930828809738159,0.8177815079689026
0.9932414293289185,0.7488836050033569
0.9934779405593872,1.084006428718567
0.9941167831420898,1.0365240573883057
0.9941321611404419,0.8652030825614929
0.9941432476043701,0.9064610004425049
0.9941939115524292,0.9139171838760376
0.9943196773529053,0.9933139085769653
0.994361162185669,0.9331778287887573
0.9945875406265259,0.9209434390068054
0.9947067499160767,0.811798632144928
0.9949818849563599,1.0497206449508667
0.9952880144119263,1.0690059661865234
0.9957519769668579,0.8979490399360657
0.9958804249763489,1.027255892753601
0.9959172606468201,0.9600054025650024
0.9961655139923096,0.8769726157188416
0.9963914155960083,0.9745656251907349
0.996524453163147,0.9110229015350342
0.9965466260910034,1.0223019123077393
0.9967606663703918,0.9931117296218872
0.9967707395553589,1.0326871871948242
0.9969236850738525,0.6977502703666687
0.9969398975372314,0.9029233455657959
0.9969564080238342,0.9878699779510498
0.9972573518753052,0.9738085269927979
0.9972963333129883,0.9520459175109863
0.997535765171051,0.961018979549408
0.9978309869766235,1.0630415678024292
0.9979167580604553,0.9242937564849854
0.9979829788208008,1.0235440731048584
0.9981433153152466,1.0810174942016602
0.9982688426971436,0.773682713508606
0.9984025955200195,0.9948126077651978
0.9994276762008667,0.6240110397338867
0.9996037483215332,0.8490874767303467
0.9996719360351562,1.0305261611938477
0.9999297857284546,0.986362099647522
1.0001252889633179,0.8168514966964722
1.0002835988998413,0.8479496240615845
1.000364899635315,0.8615936040878296
1.001466989517212,0.800862193107605
1.0015788078308105,1.0098483562469482
1.0015873908996582,0.9812116026878357
1.0015884637832642,0.9361904859542847
1.0016237497329712,1.0192983150482178
1.0017611980438232,0.9922934770584106
1.0017777681350708,0.8990304470062256
1.0023119449615479,1.095345377922058
1.002510666847229,0.9948151111602783
1.0025944709777832,0.941678524017334
1.002732753753662,0.7949286699295044
1.0029112100601196,0.9993066191673279
1.0031640529632568,1.1404696702957153
1.0032321214675903,1.035308837890625
1.0032997131347656,1.0627862215042114
1.003348469734192,1.0683239698410034
1.0033595561981201,0.9800860285758972
1.0033670663833618,0.8409464359283447
1.003471851348877,1.0112472772598267
1.004006028175354,1.011974573135376
1.0040642023086548,0.8930230140686035
1.0044288635253906,1.0167306661605835
1.0046731233596802,0.7450844049453735
1.0049026012420654,1.057162880897522
1.0050193071365356,0.8307501077651978
1.005122184753418,1.0060621500015259
1.005235195159912,0.9082576632499695
1.0059713125228882,0.9582802057266235
1.0062894821166992,0.9070863127708435
1.0063910484313965,1.0158488750457764
1.0066964626312256,0.8876447677612305
1.006722092628479,1.084130048751831
1.0067671537399292,0.8102728128433228
1.007049798965454,1.0040397644042969
1.0072269439697266,0.9505590200424194
1.0072349309921265,0.8438785076141357
1.0073319673538208,0.7747684717178345
1.0074111223220825,1.0008376836776733
1.0075364112854004,0.9477298259735107
1.0076358318328857,1.0056596994400024
1.0077619552612305,1.0496747493743896
1.0079091787338257,1.082666277885437
1.0081028938293457,0.69382244348526
1.0082650184631348,1.0672907829284668
1.0083345174789429,0.9240702390670776
1.0083762407302856,1.029555320739746
1.0085262060165405,1.1177713871002197
1.0085879564285278,1.0677087306976318
1.0090819597244263,1.1659321784973145
1.0092695951461792,0.8347982168197632
1.0095282793045044,0.7810028791427612
1.0096498727798462,1.1024072170257568
1.0105676651000977,1.003206491470337
1.0106840133666992,0.6612071394920349
1.0109031200408936,0.9851071834564209
1.0109211206436157,1.0621337890625
1.011756420135498,1.0466740131378174
1.0118036270141602,1.0521315336227417
1.0118904113769531,0.9058628082275391
1.0119643211364746,0.9711450934410095
1.0119657516479492,0.9786871671676636
1.012094497680664,1.053839921951294
1.0122729539871216,1.1307554244995117
1.0128059387207031,1.1008341312408447
1.0130640268325806,0.719624400138855
1.0130980014801025,0.9852626323699951
1.0132571458816528,0.9040866494178772
1.0134503841400146,0.946979284286499
1.0136620998382568,0.977469265460968
1.0144124031066895,1.0211602449417114
1.0144551992416382,0.8929176330566406
1.0146195888519287,0.9305573105812073
1.0148026943206787,0.7745417952537537
1.0150443315505981,0.7892539501190186
1.0153744220733643,0.8285485506057739
1.0160239934921265,1.141037940979004
1.016648530960083,0.8992451429367065
1.0167572498321533,0.5688748955726624
1.0167655944824219,1.172081470489502
1.0184389352798462,1.1085957288742065
1.0185050964355469,0.8545511960983276
1.018517017364502,1.0743658542633057
1.018589973449707,0.9153580665588379
1.0186798572540283,1.0652114152908325
1.0190684795379639,0.7615036964416504
1.0195300579071045,1.0376689434051514
1.0195653438568115,0.9440003633499146
1.0196280479431152,0.8567942976951599
1.019647479057312,0.8204700946807861
1.0198309421539307,0.9285165071487427
1.0198783874511719,0.9729606509208679
1.019920825958252,0.9479873180389404
1.020241141319275,1.033989667892456
1.020372748374939,0.8366529941558838
1.0205601453781128,1.0153193473815918
1.0207058191299438,1.04200279712677
1.0208046436309814,0.9732910394668579
1.020952820777893,0.7586463689804077
1.0211297273635864,0.9797409176826477
1.021695852279663,1.0037869215011597
1.0218043327331543,1.1503486633300781
1.021944284439087,1.020943522453308
1.022085189819336,0.9398074150085449
1.022202491760254,0.9941259622573853
1.022202730178833,1.1014997959136963
1.0222258567810059,0.9749701023101807
1.02222740650177,1.060559630393982
1.0222605466842651,1.0451127290725708
1.0222644805908203,1.0591410398483276
1.0223948955535889,0.7678431272506714
1.0224766731262207,0.818335771560669
1.0226120948791504,0.8157404661178589
1.0227407217025757,1.1082783937454224
1.0231209993362427,1.0060715675354004
1.0233807563781738,0.9940070509910583
1.0234431028366089,1.0967332124710083
1.0235109329223633,1.0527989864349365
1.0235382318496704,1.0729167461395264
1.0236074924468994,1.1091270446777344
1.0237107276916504,1.103450894355774
1.0239659547805786,0.967069149017334
1.0240081548690796,0.9880577325820923
1.024010181427002,1.0906099081039429
1.0243968963623047,1.0791916847229004
1.0245444774627686,0.7978650331497192
1.0245540142059326,0.9470792412757874
1.024693250656128,1.0608797073364258
1.0246996879577637,0.9748170375823975
1.024848461151123,1.006137490272522
1.0249779224395752,1.0333471298217773
1.0251386165618896,0.9755134582519531
1.0256736278533936,0.7373321652412415
1.0257539749145508,0.8115938901901245
1.0264493227005005,0.734260082244873
1.0269787311553955,0.8013089895248413
1.0271046161651611,0.8228962421417236
1.0271210670471191,1.0861951112747192
1.027276873588562,1.0610604286193848
1.0274028778076172,0.7160791158676147
1.0274574756622314,1.02298903465271
1.0275908708572388,1.0190563201904297
1.027642846107483,1.1370571851730347
1.0277390480041504,1.029247760772705
1.028023600578308,0.9005751609802246
1.0281109809875488,0.7993244528770447
1.0284829139709473,0.9409550428390503
1.0286515951156616,0.9765617847442627
1.0286979675292969,1.0252729654312134
1.0288476943969727,1.017454743385315
1.0290501117706299,0.6102613210678101
1.0290658473968506,0.5609443187713623
1.0292030572891235,1.041268229484558
