predicted total costs,actual total costs
1.1042195558547974,1.0060837268829346
1.1042683124542236,1.0290013551712036
1.1044204235076904,0.9933139085769653
1.104538917541504,0.687920331954956
1.1046411991119385,1.1215956211090088
1.104981541633606,0.932979941368103
1.1054463386535645,0.7461503744125366
1.1054763793945312,0.9330173134803772
1.1057544946670532,0.9100992679595947
1.105768084526062,1.0696117877960205
1.1059117317199707,0.8183437585830688
1.1063036918640137,0.760331928730011
1.1064095497131348,0.946701169013977
1.1064307689666748,0.9547297358512878
1.1068487167358398,0.8480631113052368
1.1073617935180664,0.923512876033783
1.1074960231781006,1.0002086162567139
1.1074961423873901,0.6056938171386719
1.1078884601593018,0.9071259498596191
1.1079962253570557,1.0573744773864746
1.1082892417907715,0.6078229546546936
1.1092960834503174,0.9368343949317932
1.1096831560134888,1.0700047016143799
1.109967589378357,0.6970410943031311
1.110113501548767,0.672447919845581
1.1103506088256836,0.9893873333930969
1.1106982231140137,0.9728202819824219
1.1108614206314087,1.1978806257247925
1.1110376119613647,0.9591752290725708
1.1114225387573242,1.058839201927185
1.1115138530731201,0.9052160978317261
1.1119239330291748,0.642911970615387
1.1120061874389648,0.8831139802932739
1.1121078729629517,0.9225770235061646
1.1124458312988281,0.6620324850082397
1.1127365827560425,0.6376934051513672
1.1127715110778809,0.9927276372909546
1.1128414869308472,0.8852507472038269
1.1129568815231323,0.9064610004425049
1.1130597591400146,1.482269048690796
1.1130685806274414,0.8608605861663818
1.113154649734497,1.0336600542068481
1.1135666370391846,0.6099759340286255
1.1139376163482666,1.1009304523468018
1.114371418952942,0.5750829577445984
1.115026593208313,0.594780445098877
1.1153687238693237,0.9655875563621521
1.1160153150558472,1.0137861967086792
1.1162068843841553,0.9403822422027588
1.1164332628250122,0.8883891105651855
1.1165144443511963,0.7371732592582703
1.1168670654296875,0.8391183614730835
1.1169097423553467,0.6230189204216003
1.1169748306274414,0.9593632221221924
1.117150902748108,0.6006316542625427
1.1174001693725586,0.9828982353210449
1.1174275875091553,0.977835476398468
1.1175658702850342,0.669955849647522
1.1178481578826904,0.9252172708511353
1.117959976196289,1.022086501121521
1.1183804273605347,0.6217097043991089
1.1186245679855347,0.810716986656189
1.1187691688537598,0.8972795009613037
1.1188067197799683,0.6246089935302734
1.1188210248947144,0.8620395660400391
1.1190274953842163,0.9405620098114014
1.1192278861999512,0.6998405456542969
1.1196600198745728,0.935713529586792
1.1197794675827026,0.9633834362030029
1.120045781135559,0.5936866402626038
1.1211671829223633,0.5760673880577087
1.1212043762207031,1.0173089504241943
1.1214320659637451,0.8214507102966309
1.1216788291931152,0.9264098405838013
1.1219909191131592,0.9762438535690308
1.1222712993621826,1.0018815994262695
1.122457504272461,0.9478754997253418
1.1229411363601685,0.757235050201416
1.1229541301727295,0.6443915367126465
1.123072624206543,0.7253741025924683
1.1232495307922363,0.921759843826294
1.123321533203125,0.7522864937782288
1.1234259605407715,1.0011340379714966
1.1240283250808716,1.0683239698410034
1.1243877410888672,0.6033569574356079
1.1245124340057373,0.9706194400787354
1.124549150466919,0.9469792246818542
1.1248295307159424,0.9285165071487427
1.125027060508728,0.9218550324440002
1.1250476837158203,0.8936636447906494
1.1251027584075928,1.0861951112747192
1.1252559423446655,0.6292631030082703
1.1253635883331299,0.6174404621124268
1.125375509262085,0.941425085067749
1.1254631280899048,1.006968379020691
1.12581467628479,0.8886829018592834
1.1259140968322754,0.6179990768432617
1.1264734268188477,0.9194163084030151
1.1274820566177368,0.867971658706665
1.1275264024734497,0.9575599431991577
1.1278111934661865,0.5966230034828186
1.127866268157959,0.9566924571990967
1.1279997825622559,1.0265575647354126
1.1281005144119263,0.8056875467300415
1.1283237934112549,0.6259007453918457
1.1286489963531494,0.7952960133552551
1.1288566589355469,0.6323207020759583
1.1290429830551147,0.6192544102668762
1.130051612854004,0.6074613332748413
1.1302903890609741,0.9820515513420105
1.1302919387817383,0.6192746758460999
1.1306145191192627,0.8808399438858032
1.1306596994400024,0.7106211185455322
1.1313214302062988,1.0137207508087158
1.131655216217041,0.9360965490341187
1.1317764520645142,0.7647449970245361
1.1323184967041016,0.8727127313613892
1.1326860189437866,1.0112472772598267
1.1327697038650513,0.8919812440872192
1.1330633163452148,0.6991574764251709
1.1330904960632324,0.6135149002075195
1.1331743001937866,0.5727331638336182
1.1333256959915161,0.8256791234016418
1.1336711645126343,0.9413598775863647
1.1337686777114868,0.9732910394668579
1.1338396072387695,0.5535831451416016
1.133957028388977,0.5938092470169067
1.1341257095336914,0.9878699779510498
1.1342580318450928,1.0436948537826538
1.1344716548919678,0.8874793648719788
1.1345713138580322,1.085036039352417
1.134587287902832,0.9372735023498535
1.1347345113754272,0.9686020016670227
1.1348378658294678,0.7691874504089355
1.134899616241455,0.6143773794174194
1.1353164911270142,1.0652114152908325
1.1356674432754517,0.8516521453857422
1.1357815265655518,0.5855087041854858
1.1366376876831055,0.7318838834762573
1.1368526220321655,1.29428231716156
1.1370110511779785,0.9461824893951416
1.137213945388794,0.9112685918807983
1.1373049020767212,0.9948151111602783
1.1373077630996704,0.5920088291168213
1.1374226808547974,0.8476518988609314
1.137425422668457,0.5817421078681946
1.1374667882919312,0.930303692817688
1.1375839710235596,0.9242687225341797
1.1376303434371948,0.9543966054916382
1.1381115913391113,1.0056596994400024
1.138120174407959,0.9418548345565796
1.1388965845108032,0.5967950820922852
1.1389963626861572,0.9013897776603699
1.1391236782073975,0.9026604890823364
1.1391569375991821,0.9948126077651978
1.1396268606185913,0.9930505752563477
1.1398603916168213,0.5898787379264832
1.139866828918457,0.8600271344184875
1.14007568359375,0.6205820441246033
1.1401647329330444,0.9280114769935608
1.1402826309204102,0.622670590877533
1.1406538486480713,0.873529314994812
1.1409225463867188,0.5135836005210876
1.1409300565719604,0.9137405157089233
1.1411054134368896,1.0840120315551758
1.1413124799728394,0.9771314263343811
1.1418098211288452,0.6746819615364075
1.1418710947036743,0.7449144124984741
1.1424603462219238,0.6518539786338806
1.1424970626831055,0.6190985441207886
1.1430683135986328,0.8687191009521484
1.1431255340576172,1.1307239532470703
1.1440467834472656,0.8761080503463745
1.1440749168395996,0.9562605619430542
1.1443854570388794,0.8654520511627197
1.1443891525268555,0.9755134582519531
1.1444660425186157,0.9927658438682556
1.1445040702819824,0.9005515575408936
1.1446926593780518,1.0157837867736816
1.144782304763794,0.9635796546936035
1.1447991132736206,0.6768480539321899
1.145033597946167,0.9786134958267212
1.1453156471252441,0.758726954460144
1.1459823846817017,1.066461443901062
1.146531581878662,0.7191895246505737
1.1474777460098267,0.8622169494628906
1.1476612091064453,0.9595409035682678
1.1479575634002686,0.9059519171714783
1.1479707956314087,1.0415735244750977
1.1481255292892456,0.586419403553009
1.1483241319656372,1.0192983150482178
1.148430585861206,0.8980634808540344
1.1486542224884033,0.9210512638092041
1.1487364768981934,0.6240226626396179
1.1487679481506348,0.7253603935241699
1.1488471031188965,0.9279218316078186
1.1488497257232666,0.8569098711013794
1.1494574546813965,1.0173206329345703
1.1497851610183716,0.8211578130722046
1.1498398780822754,0.8603881597518921
1.149985909461975,0.710841178894043
1.1502528190612793,0.6491183638572693
1.150476336479187,0.8849316835403442
1.150766372680664,0.8511565923690796
1.1513402462005615,0.9475247859954834
1.1514136791229248,1.0323950052261353
1.1514208316802979,0.8051912188529968
1.1518466472625732,0.94325190782547
1.151883602142334,0.896723747253418
1.1519410610198975,0.9783143997192383
1.1525301933288574,0.9078855514526367
1.1526905298233032,1.0906099081039429
1.1533081531524658,0.7802467346191406
1.153334617614746,1.1332929134368896
1.1535818576812744,0.5761029124259949
1.1539143323898315,0.8142435550689697
1.1544005870819092,0.9696004390716553
1.1545401811599731,0.8430160284042358
1.1546419858932495,0.945217490196228
1.1548047065734863,0.9421288967132568
1.1550257205963135,0.6659539341926575
1.155136227607727,0.9041542410850525
1.1555907726287842,0.9333650469779968
1.1557477712631226,0.7940220832824707
1.1557539701461792,0.679517388343811
1.1562796831130981,0.642461359500885
1.1568763256072998,1.1179451942443848
1.156927466392517,1.096047282218933
1.157325267791748,1.434845209121704
1.1573467254638672,0.679380476474762
1.1573688983917236,0.8606693744659424
1.1575071811676025,0.6821631193161011
1.1578810214996338,0.9211263060569763
1.1579198837280273,0.9669908285140991
1.1581902503967285,0.8286505937576294
1.158321499824524,0.9002677202224731
1.1583467721939087,0.8199074268341064
1.1586899757385254,0.7728157639503479
1.158852458000183,0.8659578561782837
1.1589148044586182,0.7520726919174194
1.1590790748596191,0.944959282875061
1.1591843366622925,0.9745656251907349
1.1592490673065186,0.7837874889373779
1.1592738628387451,0.9221682548522949
1.1592795848846436,0.5487509369850159
1.159412145614624,0.6105650663375854
1.1594306230545044,0.7714744806289673
1.1595091819763184,0.6060513257980347
1.1595909595489502,0.9307446479797363
1.1599878072738647,1.0713354349136353
1.1600714921951294,0.9149615168571472
1.160319209098816,0.5877634882926941
1.16037917137146,0.9062223434448242
1.1606032848358154,0.75461345911026
1.160814642906189,0.9646315574645996
1.1608222723007202,0.9800860285758972
1.1614837646484375,1.447197437286377
1.161616563796997,0.8040037155151367
1.1617629528045654,1.084006428718567
1.1618138551712036,0.9282262921333313
1.1618726253509521,0.6323484182357788
1.1621382236480713,1.224587321281433
1.1621580123901367,0.5718892812728882
1.1621705293655396,0.5190961956977844
1.1622580289840698,0.8404415845870972
1.162512183189392,0.6001288890838623
1.1626479625701904,0.6091749668121338
1.1626603603363037,0.7436739802360535
1.162768840789795,1.1395964622497559
1.1628937721252441,1.0333471298217773
1.1629096269607544,1.041268229484558
1.1632059812545776,1.0001250505447388
1.1636550426483154,0.9931117296218872
1.1638318300247192,1.029555320739746
1.1642104387283325,0.8718764781951904
1.1642762422561646,0.7886587977409363
1.1643993854522705,0.6074178814888
1.164449691772461,0.6530728936195374
1.165463924407959,0.9191673994064331
1.1656379699707031,0.9852626323699951
1.1658340692520142,0.9002358317375183
1.1661267280578613,0.7433242797851562
1.1665042638778687,0.6625372171401978
1.1665436029434204,1.0971263647079468
1.1667511463165283,0.7689478397369385
1.167128324508667,0.9505590200424194
1.1672791242599487,0.6118466854095459
1.1676232814788818,1.0252729654312134
1.1677051782608032,0.9295371174812317
1.1679120063781738,0.6177403926849365
1.1680488586425781,1.01081120967865
1.1681358814239502,0.876298189163208
1.1687240600585938,0.9697422981262207
1.1688857078552246,0.9473358392715454
1.1695458889007568,0.9984785318374634
1.1698849201202393,1.0002105236053467
1.1699804067611694,1.0167999267578125
1.1700998544692993,0.8821292519569397
1.1701945066452026,1.0955567359924316
1.1703531742095947,0.9379010200500488
1.1708171367645264,0.9545098543167114
1.1711578369140625,0.7645053863525391
1.171231985092163,0.9357771873474121
1.1714115142822266,0.8195067048072815
1.171849250793457,0.961018979549408
1.1721632480621338,0.93285071849823
1.1725108623504639,0.9360830187797546
1.172565221786499,0.7915348410606384
1.1733708381652832,0.8528029322624207
1.1737871170043945,0.6139310002326965
1.173943042755127,0.7104142904281616
1.1742596626281738,0.8272250890731812
1.1742889881134033,0.8972053527832031
1.1743173599243164,0.7211915254592896
1.1744682788848877,0.6141188740730286
1.1746587753295898,0.9038347005844116
1.1752135753631592,0.7279905080795288
1.1753010749816895,1.091268539428711
1.175695538520813,0.7613433599472046
1.175850749015808,0.6103090047836304
1.1759322881698608,0.9231817722320557
1.1762025356292725,0.8967365622520447
1.1762793064117432,1.011002779006958
1.1764875650405884,0.7281078100204468
1.1765203475952148,0.8651930093765259
1.1765388250350952,0.6055818796157837
1.1766393184661865,0.8285712003707886
1.1776609420776367,0.8943380117416382
1.1777381896972656,0.9621145725250244
1.1777887344360352,0.8265384435653687
1.1778061389923096,0.9241766929626465
1.1779764890670776,0.9881827235221863
1.1780154705047607,0.7019556760787964
1.1781302690505981,1.0791916847229004
1.1785775423049927,0.7191632986068726
1.1786452531814575,0.6400868892669678
1.178659439086914,0.6031539440155029
1.1786640882492065,1.0409715175628662
1.1787619590759277,0.9112235307693481
1.1790590286254883,0.848137378692627
1.179419994354248,1.003206491470337
1.1795125007629395,0.6748077869415283
1.1796257495880127,0.7400232553482056
1.1804412603378296,1.0223019123077393
1.1805356740951538,1.121769905090332
1.1806886196136475,1.0831302404403687
1.1808171272277832,0.9423440098762512
1.180972933769226,0.6188279390335083
1.1815177202224731,1.0627862215042114
1.1817898750305176,0.8806629776954651
1.1823267936706543,1.0119514465332031
1.1824605464935303,0.5927555561065674
1.182852029800415,0.8141312599182129
1.1834032535552979,1.0830016136169434
1.1835694313049316,1.16322660446167
1.1840620040893555,0.7344141602516174
1.184351921081543,0.9800997972488403
1.184539794921875,0.6988033652305603
1.184577465057373,1.0648518800735474
1.185403823852539,0.9276137948036194
1.1857483386993408,1.0677087306976318
1.1859244108200073,0.6327241659164429
1.1859525442123413,0.6282950639724731
1.1861629486083984,1.068922758102417
1.1865720748901367,1.0497206449508667
1.1866260766983032,1.0209369659423828
1.1867501735687256,1.0819264650344849
1.1867525577545166,1.010937213897705
1.1868526935577393,0.7433549761772156
1.1872694492340088,0.7060239315032959
1.1876435279846191,0.5876625180244446
1.1885380744934082,0.803544282913208
1.188924789428711,1.0009198188781738
1.1891210079193115,1.2543621063232422
1.189685344696045,1.1556397676467896
1.189839482307434,0.6804506182670593
1.189933180809021,0.6086989641189575
1.1899423599243164,0.6233258247375488
1.189961314201355,0.7260576486587524
1.1901543140411377,0.9160149097442627
1.1902047395706177,1.067563772201538
1.1902940273284912,0.6320441961288452
1.1906611919403076,0.918281614780426
1.1907063722610474,0.9768600463867188
1.1912970542907715,0.8845549821853638
1.1924999952316284,0.9770245552062988
1.192568302154541,1.1680916547775269
1.1927224397659302,0.6695594191551208
1.1930789947509766,0.8355364799499512
1.1938283443450928,1.138498067855835
1.194278597831726,0.9696852564811707
1.1944491863250732,1.1577861309051514
1.1944597959518433,0.9394872784614563
1.1947033405303955,0.9982189536094666
1.1947317123413086,1.0610604286193848
1.1953296661376953,1.047350525856018
1.1954008340835571,1.1139036417007446
1.1955523490905762,0.8109942674636841
1.1956946849822998,0.5641194581985474
1.195707082748413,0.9804482460021973
1.1958776712417603,0.9728124141693115
1.195945143699646,0.9752116799354553
1.1962299346923828,0.9489883184432983
1.1965038776397705,0.577961802482605
1.1967319250106812,1.098917007446289
1.1967780590057373,1.0066139698028564
