predicted total costs,actual total costs
1.2164530754089355,1.2260324954986572
1.2166225910186768,1.1537011861801147
1.216889500617981,1.2028579711914062
1.2171355485916138,1.2368359565734863
1.2171825170516968,1.151856541633606
1.217543601989746,1.091756820678711
1.2179487943649292,1.1233289241790771
1.218091607093811,1.128971815109253
1.2182188034057617,1.1609487533569336
1.2182918787002563,1.1509343385696411
1.2183630466461182,1.1103901863098145
1.2184908390045166,1.1016180515289307
1.2185940742492676,1.1688904762268066
1.21859872341156,1.174896240234375
1.219132423400879,1.0808136463165283
1.2191555500030518,1.1075143814086914
1.2192351818084717,1.1703002452850342
1.219353199005127,1.1531612873077393
1.2194771766662598,1.1570236682891846
1.2199862003326416,1.125187635421753
1.2200437784194946,1.0932657718658447
1.2200729846954346,1.2886468172073364
1.2200932502746582,1.1636874675750732
1.220158576965332,1.0993379354476929
1.220523715019226,1.20011305809021
1.220532774925232,1.1673704385757446
1.220594882965088,1.2124816179275513
1.220760464668274,1.1964906454086304
1.2208943367004395,1.1660687923431396
1.220961332321167,1.2066693305969238
1.2209770679473877,1.164092779159546
1.2210659980773926,1.216943621635437
1.2213160991668701,1.0951125621795654
1.2213945388793945,1.1876050233840942
1.2215315103530884,0.9791035652160645
1.2215802669525146,1.2239758968353271
1.221624732017517,1.1092908382415771
1.2217280864715576,1.0698987245559692
1.2217875719070435,1.2429553270339966
1.221868634223938,1.0920907258987427
1.2223758697509766,1.2140858173370361
1.2225756645202637,1.203416109085083
1.2226588726043701,1.2207508087158203
1.2226932048797607,1.0477075576782227
1.2231253385543823,1.0665011405944824
1.2239309549331665,1.258438229560852
1.224112868309021,1.1021966934204102
1.2241238355636597,1.2024059295654297
1.224195957183838,1.101898193359375
1.2245724201202393,1.2158353328704834
1.224628210067749,1.2215280532836914
1.2246365547180176,1.157526969909668
1.224660873413086,1.0898081064224243
1.2248080968856812,1.1758992671966553
1.2250370979309082,1.2406928539276123
1.225134253501892,1.2058699131011963
1.2252542972564697,1.188671588897705
1.2253265380859375,1.1836849451065063
1.2254276275634766,1.1649774312973022
1.2254340648651123,1.2328054904937744
1.2256487607955933,1.1429245471954346
1.2257177829742432,1.2106640338897705
1.2258999347686768,1.1740416288375854
1.225963830947876,1.1133662462234497
1.2260396480560303,1.1957098245620728
1.2261850833892822,1.2775338888168335
1.2263054847717285,1.1020280122756958
1.2269680500030518,1.1065890789031982
1.226980447769165,1.2217422723770142
1.2272793054580688,1.2273204326629639
1.227370262145996,1.1333049535751343
1.2274190187454224,1.162581443786621
1.22745680809021,1.1321096420288086
1.227527379989624,1.172220230102539
1.2280309200286865,1.1542376279830933
1.2285089492797852,1.2273809909820557
1.2285666465759277,1.2806380987167358
1.22878098487854,1.1896498203277588
1.228804588317871,1.206985592842102
1.228855013847351,1.2315162420272827
1.229459524154663,1.1692712306976318
1.2294807434082031,1.2026922702789307
1.2300312519073486,1.2882766723632812
1.2300550937652588,1.2255394458770752
1.2301790714263916,1.1643471717834473
1.2302300930023193,1.1897965669631958
1.2303247451782227,1.1426856517791748
1.2303531169891357,1.2501304149627686
1.2306206226348877,1.1534032821655273
1.2308130264282227,1.199700117111206
1.2308179140090942,1.1453242301940918
1.2308740615844727,1.1358299255371094
1.2309784889221191,1.2114835977554321
1.231247901916504,1.1866676807403564
1.2313262224197388,1.1891145706176758
1.2315924167633057,1.216088891029358
1.2317067384719849,1.2050443887710571
1.2317514419555664,1.1624586582183838
1.2317564487457275,1.2282471656799316
1.232003927230835,1.2415380477905273
1.2323256731033325,1.1776950359344482
1.2324519157409668,1.176934003829956
1.2325670719146729,1.2237573862075806
1.232964038848877,1.149330973625183
1.2329782247543335,1.2219843864440918
1.233016848564148,1.1665380001068115
1.233038306236267,1.1065917015075684
1.2331840991973877,1.1527135372161865
1.2334985733032227,1.173175573348999
1.2335362434387207,1.1838136911392212
1.2336056232452393,0.8606815338134766
1.2336864471435547,1.1718021631240845
1.233752727508545,1.2113382816314697
1.2340168952941895,1.1854841709136963
1.2342395782470703,1.1388047933578491
1.234433889389038,1.2422858476638794
1.2347447872161865,1.1611666679382324
1.234802484512329,1.274570345878601
1.2349298000335693,1.2383962869644165
1.2349324226379395,1.1475085020065308
1.2349827289581299,1.1024596691131592
1.2350983619689941,1.1397271156311035
1.2353358268737793,1.1022752523422241
1.2353870868682861,1.2231135368347168
1.23552405834198,1.1860175132751465
1.2355867624282837,1.1709437370300293
1.2356232404708862,1.2483035326004028
1.2356810569763184,1.264430284500122
1.2356826066970825,1.2499929666519165
1.2356996536254883,1.2462297677993774
1.2361586093902588,0.756608784198761
1.2363433837890625,1.2405658960342407
1.236383318901062,1.180543065071106
1.2363884449005127,1.197284460067749
1.2366068363189697,1.2657439708709717
1.2366594076156616,1.2144156694412231
1.2367913722991943,1.1418877840042114
1.236936330795288,1.2277685403823853
1.2369636297225952,1.2222871780395508
1.2371220588684082,1.1603175401687622
1.2371450662612915,1.1538262367248535
1.2371963262557983,1.18643057346344
1.2372041940689087,1.1451243162155151
1.2373437881469727,1.1810355186462402
1.2374672889709473,1.1702687740325928
1.237562894821167,1.2475298643112183
1.2377508878707886,1.2147884368896484
1.2383842468261719,1.1538739204406738
1.2384318113327026,0.9749821424484253
1.238602876663208,1.235580563545227
1.2390027046203613,1.0859488248825073
1.2393972873687744,1.1543868780136108
1.239662528038025,1.0794601440429688
1.239891529083252,1.1920232772827148
1.2401065826416016,1.2186698913574219
1.2405548095703125,1.143285870552063
1.2407479286193848,1.1274676322937012
1.2411415576934814,1.2008222341537476
1.2412939071655273,1.1908390522003174
1.2413849830627441,1.1317994594573975
1.2416822910308838,1.127805471420288
1.241960048675537,1.2570379972457886
1.2419917583465576,1.1801153421401978
1.242027759552002,1.192854881286621
1.2425658702850342,1.1961596012115479
1.2426860332489014,1.2802575826644897
1.242692470550537,1.0899500846862793
1.2427387237548828,1.2044694423675537
1.2427729368209839,1.2457501888275146
1.2429163455963135,1.2598867416381836
1.243065595626831,1.1632087230682373
1.2433645725250244,1.241982340812683
1.2433898448944092,1.2560490369796753
1.2434349060058594,1.19389009475708
1.243664264678955,1.2025474309921265
1.2439188957214355,1.2546696662902832
1.2441554069519043,1.2565134763717651
1.244177222251892,1.1727524995803833
1.2442009449005127,1.123356580734253
1.2442314624786377,1.1444661617279053
1.2442482709884644,1.059643030166626
1.2446805238723755,0.8362554907798767
1.244805932044983,1.1784213781356812
1.245008945465088,1.1018736362457275
1.245302677154541,1.2113924026489258
1.2455929517745972,1.1757179498672485
1.2456369400024414,1.2442677021026611
1.2461113929748535,1.2334344387054443
1.2462410926818848,1.1743056774139404
1.2462679147720337,1.2435331344604492
1.2463165521621704,1.2625318765640259
1.2464077472686768,1.214809775352478
1.246663212776184,1.2371387481689453
1.2467232942581177,1.1166046857833862
1.24672532081604,1.2280305624008179
1.2470645904541016,1.1689304113388062
1.2471922636032104,1.2327181100845337
1.2473825216293335,1.2647168636322021
1.2474299669265747,1.2792928218841553
1.247495174407959,1.1850509643554688
1.2475436925888062,1.2339839935302734
1.247585415840149,0.7434237003326416
1.2478175163269043,1.249973177909851
1.2478277683258057,1.2014482021331787
1.2484111785888672,1.0919221639633179
1.2486188411712646,1.259422779083252
1.2492088079452515,1.2472245693206787
1.2492458820343018,1.2481369972229004
1.2492748498916626,0.8222861289978027
1.2493443489074707,1.0843205451965332
1.249679684638977,1.2485194206237793
1.249848484992981,1.2106029987335205
1.2499834299087524,1.2768274545669556
1.2502131462097168,1.2275880575180054
1.250287652015686,1.2586638927459717
1.2505090236663818,1.1845307350158691
1.250690221786499,1.2174410820007324
1.250770926475525,1.185228943824768
1.251084804534912,1.1522510051727295
1.2512800693511963,1.1963807344436646
1.2513182163238525,1.2261435985565186
1.2516289949417114,1.1956270933151245
1.2518258094787598,1.221864938735962
1.2518422603607178,1.1574102640151978
1.2518733739852905,1.2415660619735718
1.2519316673278809,1.287529706954956
1.2519640922546387,1.1858429908752441
1.252009391784668,1.1631861925125122
1.2521307468414307,1.2520052194595337
1.252610206604004,0.7231351137161255
1.2526991367340088,1.2294847965240479
1.2528536319732666,1.178124189376831
1.2529888153076172,1.144974708557129
1.253013014793396,1.2572311162948608
1.253075122833252,1.1662771701812744
1.2532329559326172,1.2797198295593262
1.2535598278045654,1.2028206586837769
1.2536667585372925,1.2740323543548584
1.2537686824798584,1.154714584350586
1.2538976669311523,1.2042315006256104
1.2539339065551758,1.225337266921997
1.2544238567352295,1.259425163269043
1.2544323205947876,0.8066648244857788
1.254433274269104,1.2345168590545654
1.254521131515503,1.21917724609375
1.254579782485962,1.1718339920043945
1.2549549341201782,1.1718554496765137
1.2549717426300049,1.2505683898925781
1.2552287578582764,1.2329473495483398
1.255279302597046,1.229474663734436
1.2555830478668213,1.1558732986450195
1.2558072805404663,1.1278064250946045
1.2558262348175049,0.913576602935791
1.2569553852081299,1.2573087215423584
1.257249355316162,1.204601764678955
1.2573076486587524,1.1797645092010498
1.2573343515396118,1.173401117324829
1.2575581073760986,1.1405301094055176
1.2575714588165283,1.2653828859329224
1.2578151226043701,1.3767211437225342
1.2579208612442017,1.2541559934616089
1.2583081722259521,1.2620995044708252
1.2583131790161133,1.1386264562606812
1.2583951950073242,1.2398908138275146
1.2584599256515503,1.2554347515106201
1.2587902545928955,1.3346118927001953
1.2588297128677368,1.2224780321121216
1.2589848041534424,1.1906168460845947
1.2590875625610352,1.2130889892578125
1.259347677230835,1.2964749336242676
1.2593661546707153,1.1990565061569214
1.2596571445465088,1.0493378639221191
1.2598161697387695,1.3143821954727173
1.2602252960205078,1.1947630643844604
1.2605184316635132,1.2554243803024292
1.2607736587524414,1.2337576150894165
1.260833740234375,1.072883129119873
1.2611629962921143,1.2241566181182861
1.2612651586532593,1.1646881103515625
1.261322259902954,1.2598474025726318
1.2614061832427979,1.2250220775604248
1.2616333961486816,1.202143669128418
1.2616870403289795,1.2461802959442139
1.2618590593338013,1.2282419204711914
1.2619423866271973,1.2604193687438965
1.2620402574539185,1.3100634813308716
1.2621787786483765,1.231393814086914
1.2625683546066284,1.280430793762207
1.2625948190689087,1.2103536128997803
1.2629073858261108,1.1557896137237549
1.2629568576812744,1.2000389099121094
1.263106346130371,1.2806402444839478
1.2633124589920044,1.1882026195526123
1.2633428573608398,1.2088114023208618
1.2634265422821045,1.2712651491165161
1.2635475397109985,1.284891963005066
1.263945460319519,1.225955843925476
1.2641470432281494,1.1168744564056396
1.2642266750335693,1.2888970375061035
1.264232873916626,1.2646300792694092
1.264301061630249,1.1493334770202637
1.2647035121917725,1.205891489982605
1.264794111251831,1.2127983570098877
1.2648565769195557,1.2177844047546387
1.2649015188217163,1.2287030220031738
1.2654857635498047,1.211876630783081
1.2655519247055054,1.179995059967041
1.2656681537628174,1.2078667879104614
1.265700340270996,1.2208483219146729
1.2659022808074951,1.2674187421798706
1.265981674194336,1.1698668003082275
1.265998363494873,1.2277560234069824
1.2660272121429443,1.2304081916809082
1.2662920951843262,1.262833595275879
1.2665557861328125,1.2449803352355957
1.2670913934707642,1.2155718803405762
1.2671619653701782,1.249908447265625
1.2674267292022705,1.1980957984924316
1.2674994468688965,1.203527569770813
1.2675318717956543,1.1701972484588623
1.2677875757217407,1.2142775058746338
1.2678090333938599,1.2634470462799072
1.2679638862609863,1.2486951351165771
1.26812744140625,1.152133584022522
1.2681291103363037,1.2301018238067627
1.2683985233306885,1.0466406345367432
1.2684211730957031,1.1712077856063843
1.268449306488037,1.2251665592193604
1.2686821222305298,1.2098249197006226
1.2691993713378906,1.230715036392212
1.269212007522583,1.3053524494171143
1.26922607421875,1.2275805473327637
1.269269585609436,1.2217882871627808
1.2693219184875488,1.2777693271636963
1.269432783126831,1.2665728330612183
1.2694673538208008,1.2430161237716675
1.2695224285125732,1.1989810466766357
1.2696174383163452,1.2412564754486084
1.2696583271026611,1.2531225681304932
1.2696592807769775,1.2661317586898804
1.2698291540145874,1.2363460063934326
1.269840121269226,1.329567551612854
1.2706429958343506,1.2169368267059326
1.2707676887512207,1.1783066987991333
1.271099328994751,1.2426279783248901
1.271100640296936,1.2926679849624634
1.2711924314498901,0.8255561590194702
1.2712410688400269,1.1698325872421265
1.2718948125839233,1.2488551139831543
1.2719745635986328,1.2381997108459473
1.2720317840576172,1.2588024139404297
1.2720470428466797,1.2506617307662964
1.2721270322799683,0.9244719743728638
1.272504448890686,1.2203372716903687
1.2729357481002808,1.2431385517120361
1.2730345726013184,1.1811397075653076
1.2730703353881836,1.2705528736114502
1.2731366157531738,1.2806143760681152
1.273248314857483,1.266162633895874
1.2733078002929688,1.3435648679733276
1.273418664932251,1.191115379333496
1.273796558380127,1.2264373302459717
1.273898720741272,1.1834778785705566
1.2739121913909912,1.1940157413482666
1.274308443069458,1.240577220916748
1.2744102478027344,1.2026755809783936
1.274505853652954,1.253302812576294
1.2750184535980225,1.2683732509613037
1.2750704288482666,1.2461841106414795
1.2751282453536987,1.3023884296417236
1.2754874229431152,1.2056748867034912
1.2755353450775146,1.2408415079116821
1.2758026123046875,1.3145968914031982
1.2759218215942383,1.123081922531128
1.2761515378952026,1.2384769916534424
1.2764813899993896,1.267453908920288
1.276868224143982,1.006110668182373
1.2769813537597656,1.2124292850494385
1.2770639657974243,1.2833530902862549
1.27743399143219,1.138075590133667
1.2774595022201538,1.2360620498657227
1.277783989906311,1.2486746311187744
1.2778761386871338,1.192122220993042
1.2778922319412231,1.2451987266540527
1.2780942916870117,1.2653223276138306
1.278499960899353,1.2170900106430054
1.2789242267608643,1.2601733207702637
1.2789561748504639,1.1424304246902466
1.279139757156372,1.238694667816162
1.2791568040847778,0.9479976296424866
1.2799323797225952,1.2544641494750977
1.280134677886963,1.1559473276138306
1.2807286977767944,1.2488021850585938
1.2807320356369019,1.152212142944336
1.2807672023773193,1.2741485834121704
1.2807731628417969,1.3002034425735474
1.2808730602264404,1.2955021858215332
1.2808740139007568,0.9745775461196899
1.2809041738510132,1.2304091453552246
1.2809432744979858,1.232056736946106
1.2816641330718994,1.2029953002929688
1.2816863059997559,1.2486491203308105
1.2824164628982544,1.2536656856536865
1.282429814338684,1.2509340047836304
