predicted total costs,actual total costs
1.459944248199463,1.3532397747039795
1.461552619934082,1.0183990001678467
1.461585521697998,1.2058377265930176
1.4615986347198486,1.2396564483642578
1.4616668224334717,1.4601629972457886
1.4620754718780518,1.3871283531188965
1.462311029434204,1.4375181198120117
1.4624409675598145,1.5060994625091553
1.4631049633026123,1.4068320989608765
1.4631447792053223,1.1380774974822998
1.4636139869689941,1.5008902549743652
1.4643735885620117,1.389416217803955
1.4645369052886963,0.8578332662582397
1.464658498764038,1.8489091396331787
1.4647505283355713,0.9349991083145142
1.4649618864059448,1.4696437120437622
1.4649978876113892,1.4648773670196533
1.465270757675171,1.3759100437164307
1.465488314628601,1.395898699760437
1.465889573097229,1.649529218673706
1.465986728668213,1.4618254899978638
1.4660961627960205,0.7748632431030273
1.4661469459533691,1.3577409982681274
1.4667768478393555,1.2698758840560913
1.4669357538223267,1.3787943124771118
1.4670299291610718,1.4018192291259766
1.4670746326446533,1.7300984859466553
1.4671776294708252,1.474385142326355
1.4673945903778076,1.184309720993042
1.4677114486694336,1.3745249509811401
1.467879056930542,0.9411678314208984
1.4679332971572876,1.4437716007232666
1.4681823253631592,2.0320682525634766
1.4684648513793945,1.476853370666504
1.468510389328003,1.2792551517486572
1.4685945510864258,1.4261856079101562
1.4696662425994873,1.2937346696853638
1.4704904556274414,1.331819772720337
1.4714484214782715,1.1892955303192139
1.4715144634246826,1.6321930885314941
1.471597671508789,1.6793136596679688
1.4716100692749023,1.2504746913909912
1.471874713897705,1.496888518333435
1.4723811149597168,1.1596953868865967
1.4729149341583252,0.7713170051574707
1.4733331203460693,1.5143860578536987
1.4755557775497437,1.3531898260116577
1.4758027791976929,1.5151245594024658
1.475827693939209,1.4728353023529053
1.476034164428711,1.3942127227783203
1.4761086702346802,0.848198413848877
1.4767241477966309,1.3017714023590088
1.477201223373413,1.4310111999511719
1.4774612188339233,1.428542137145996
1.4774792194366455,1.356907844543457
1.4781670570373535,1.0571414232254028
1.4783780574798584,1.5234277248382568
1.478452205657959,1.2604014873504639
1.4787147045135498,0.8053164482116699
1.4796905517578125,1.3941099643707275
1.4798126220703125,1.0088779926300049
1.479914665222168,0.9804433584213257
1.4803245067596436,1.4115538597106934
1.4804046154022217,1.3309564590454102
1.4806458950042725,1.5031826496124268
1.4808155298233032,1.4105244874954224
1.480931043624878,1.428065299987793
1.4810948371887207,1.4897034168243408
1.4810996055603027,1.1909123659133911
1.4811792373657227,1.1664774417877197
1.4816205501556396,1.4446148872375488
1.4820523262023926,1.4717340469360352
1.4823276996612549,1.4077517986297607
1.4823626279830933,1.492294192314148
1.4826281070709229,1.302489995956421
1.4827979803085327,1.330000877380371
1.4828593730926514,1.3227648735046387
1.482900619506836,1.5681886672973633
1.4830989837646484,1.4360086917877197
1.4831105470657349,1.2645968198776245
1.4835774898529053,1.515120029449463
1.483628273010254,1.6669399738311768
1.483931064605713,1.4450585842132568
1.4840846061706543,1.5018724203109741
1.484264850616455,1.216577172279358
1.4843071699142456,1.4025894403457642
1.4845669269561768,1.498033881187439
1.4847588539123535,1.424412488937378
1.4849929809570312,0.9285079836845398
1.4851760864257812,1.5850199460983276
1.485198974609375,1.5729544162750244
1.48563814163208,1.18483304977417
1.4863460063934326,0.9993568658828735
1.486806869506836,1.4751054048538208
1.4874013662338257,1.5752861499786377
1.487644076347351,1.3221503496170044
1.487743616104126,1.5360112190246582
1.4879217147827148,1.4542269706726074
1.488090991973877,1.383469820022583
1.4883666038513184,1.5614774227142334
1.488610029220581,1.5062472820281982
1.489372730255127,1.5347495079040527
1.4895989894866943,1.455514907836914
1.4898638725280762,1.4832346439361572
1.4901046752929688,1.5103093385696411
1.4901756048202515,1.5032408237457275
1.4902852773666382,1.3349084854125977
1.4905977249145508,0.8967656493186951
1.4909700155258179,1.2572482824325562
1.4910287857055664,1.4962091445922852
1.491053819656372,1.4242312908172607
1.491147518157959,1.4101823568344116
1.4916480779647827,1.350333571434021
1.491943597793579,1.4193005561828613
1.4925212860107422,1.5487818717956543
1.492544174194336,1.2260833978652954
1.4927152395248413,1.4485750198364258
1.4927809238433838,0.7768216133117676
1.4928367137908936,1.5008776187896729
1.493152379989624,1.2606878280639648
1.493422269821167,1.350271224975586
1.4934546947479248,0.5205274224281311
1.4937145709991455,1.3339314460754395
1.4942309856414795,1.0827873945236206
1.4942713975906372,1.5018670558929443
1.4943076372146606,1.7663947343826294
1.4943809509277344,1.4156584739685059
1.4943864345550537,1.601282000541687
1.49442720413208,1.4374066591262817
1.4945883750915527,1.4044513702392578
1.495572805404663,0.7356734275817871
1.495694637298584,1.4274052381515503
1.4963129758834839,1.348068356513977
1.4966180324554443,0.7677948474884033
1.496659517288208,1.2739015817642212
1.4969227313995361,1.5706148147583008
1.4970018863677979,1.3894176483154297
1.4977285861968994,1.4104055166244507
1.49808669090271,1.5184860229492188
1.4982855319976807,1.5198007822036743
1.4989213943481445,1.4947396516799927
1.498948097229004,1.4943995475769043
1.499159812927246,1.3914968967437744
1.499575138092041,0.972288966178894
1.5000007152557373,0.7211258411407471
1.5000948905944824,1.23844313621521
1.5003219842910767,0.8311222791671753
1.5003336668014526,1.4858317375183105
1.5009410381317139,1.2822701930999756
1.5010690689086914,1.226849913597107
1.5013961791992188,1.4343552589416504
1.50142240524292,1.8340891599655151
1.5015461444854736,1.4010223150253296
1.5017234086990356,1.2767345905303955
1.501954436302185,1.30814790725708
1.502023696899414,1.4023573398590088
1.502207636833191,1.0388579368591309
1.5022087097167969,1.438765525817871
1.5023411512374878,0.969662606716156
1.5027737617492676,1.482074499130249
1.5028120279312134,1.3557193279266357
1.503058671951294,1.2613105773925781
1.50325608253479,1.4124188423156738
1.5035573244094849,1.0921226739883423
1.5043882131576538,1.5308724641799927
1.5044004917144775,1.1923232078552246
1.505831241607666,1.4114787578582764
1.5061227083206177,0.8483747243881226
1.5065773725509644,1.4073522090911865
1.5066440105438232,1.3518683910369873
1.5069876909255981,1.5356154441833496
1.5070083141326904,0.9460866451263428
1.5073747634887695,1.4845703840255737
1.5082132816314697,1.2886983156204224
1.5082435607910156,1.4493412971496582
1.5085463523864746,1.4259698390960693
1.5087790489196777,1.4888005256652832
1.5091285705566406,1.386455774307251
1.509159803390503,1.7171095609664917
1.5091707706451416,1.2334339618682861
1.5095384120941162,1.4982903003692627
1.510326623916626,1.4243924617767334
1.5107179880142212,1.536421537399292
1.5109310150146484,1.2452372312545776
1.5112124681472778,1.467457890510559
1.511481523513794,1.4991663694381714
1.5118731260299683,1.3745050430297852
1.5121006965637207,1.5070912837982178
1.5121431350708008,1.2531678676605225
1.512312412261963,1.2831107378005981
1.5125824213027954,1.2429401874542236
1.5129904747009277,1.5252310037612915
1.5130016803741455,1.2507673501968384
1.5133397579193115,1.455382227897644
1.51361083984375,1.5302661657333374
1.5136256217956543,0.933295488357544
1.5138299465179443,1.2805567979812622
1.5142185688018799,1.505580186843872
1.5144307613372803,1.3476221561431885
1.5145015716552734,0.8710293173789978
1.514508605003357,1.3677124977111816
1.5147477388381958,1.1715314388275146
1.514907717704773,1.223071575164795
1.5149564743041992,2.128230333328247
1.5150837898254395,1.5928802490234375
1.515162706375122,1.4155666828155518
1.5156147480010986,1.451734185218811
1.5157487392425537,1.0204130411148071
1.5159339904785156,1.4193789958953857
1.516323447227478,1.1944007873535156
1.516444206237793,1.5280205011367798
1.5169148445129395,1.176615595817566
1.5169423818588257,1.2482519149780273
1.5170717239379883,1.6064410209655762
1.5172033309936523,1.185552716255188
1.5176243782043457,1.7025127410888672
1.517635703086853,1.2567771673202515
1.5178213119506836,1.4453788995742798
1.5178598165512085,1.501659631729126
1.5182970762252808,1.9950873851776123
1.5184516906738281,1.4409339427947998
1.5189515352249146,1.1026537418365479
1.5195274353027344,0.9578444957733154
1.5195938348770142,1.467184066772461
1.5196679830551147,1.495732069015503
1.5200469493865967,1.3332396745681763
1.5200958251953125,1.4676395654678345
1.5205600261688232,1.3518096208572388
1.5207698345184326,1.4665796756744385
1.520949363708496,0.7928757667541504
1.521066665649414,1.5029711723327637
1.521207332611084,1.2804293632507324
1.5216121673583984,1.4401144981384277
1.5224331617355347,1.541433334350586
1.5226612091064453,1.8204283714294434
1.5230202674865723,1.5287480354309082
1.523106336593628,1.293616771697998
1.5235488414764404,1.5327770709991455
1.5236940383911133,1.3492850065231323
1.52406644821167,1.6544493436813354
1.524644136428833,0.650216817855835
1.5247598886489868,1.5697213411331177
1.524976134300232,1.589061975479126
1.525159478187561,1.7281553745269775
1.5254029035568237,1.436462640762329
1.5264372825622559,1.376375675201416
1.5264520645141602,1.225140929222107
1.5267503261566162,1.3907670974731445
1.5267951488494873,1.4756864309310913
1.5271456241607666,1.4258809089660645
1.5278141498565674,1.5576732158660889
1.5279501676559448,1.9122291803359985
1.528272271156311,1.596071481704712
1.5284695625305176,1.403332233428955
1.5285711288452148,1.5697888135910034
1.52927565574646,0.9433103799819946
1.529585599899292,1.422481656074524
1.5297455787658691,1.565155267715454
1.5301792621612549,1.5160746574401855
1.5306140184402466,1.4103642702102661
1.5307590961456299,1.4963563680648804
1.5307979583740234,1.1502375602722168
1.5309003591537476,1.6152222156524658
1.5309873819351196,1.8763835430145264
1.5310413837432861,1.7194627523422241
1.5310962200164795,1.5257110595703125
1.5315556526184082,1.58957839012146
1.5317621231079102,1.5287034511566162
1.5318713188171387,1.4577561616897583
1.5323090553283691,1.4327821731567383
1.5325195789337158,1.4159126281738281
1.532672643661499,1.6745986938476562
1.5328683853149414,1.520104169845581
1.533076524734497,1.4729900360107422
1.5337114334106445,1.3094758987426758
1.5338069200515747,1.572883129119873
1.533846378326416,1.05363130569458
1.5342276096343994,1.7590115070343018
1.534346103668213,1.2179170846939087
1.534736156463623,1.5822815895080566
1.5348668098449707,1.4808311462402344
1.535142421722412,0.7977786064147949
1.5353739261627197,1.3260248899459839
1.5356417894363403,0.811244010925293
1.5357844829559326,1.152645468711853
1.535834550857544,1.3640458583831787
1.5359845161437988,1.3770968914031982
1.5361852645874023,1.4770746231079102
1.5361881256103516,1.4560799598693848
1.5363686084747314,1.5495662689208984
1.5368225574493408,0.8571693301200867
1.5370030403137207,1.5481736660003662
1.5371134281158447,1.4935314655303955
1.5377531051635742,1.3032777309417725
1.5379514694213867,1.4993016719818115
1.5384800434112549,1.5387463569641113
1.5387970209121704,1.5319738388061523
1.5388470888137817,1.645634412765503
1.5389244556427002,1.3790141344070435
1.5389325618743896,1.8236205577850342
1.5390256643295288,1.5079452991485596
1.5394847393035889,1.7570040225982666
1.5398879051208496,1.0883270502090454
1.5408432483673096,1.1231350898742676
1.540869951248169,1.4326646327972412
1.540884256362915,1.306757926940918
1.541163444519043,1.3501864671707153
1.541477918624878,1.330963373184204
1.5416274070739746,1.6469227075576782
1.542518138885498,1.434537649154663
1.5427172183990479,1.458106517791748
1.5427932739257812,1.321036458015442
1.5430848598480225,1.013535976409912
1.543308973312378,1.5088249444961548
1.5441830158233643,1.596604824066162
1.5443305969238281,1.910718321800232
1.5443451404571533,1.4332488775253296
1.544655442237854,1.3959245681762695
1.5450608730316162,1.6196038722991943
1.5451253652572632,1.698788046836853
1.545525074005127,0.7744731307029724
1.5459215641021729,1.6488417387008667
1.5462100505828857,1.723947525024414
1.5464191436767578,1.6095712184906006
1.5465906858444214,1.4558889865875244
1.5465972423553467,1.4430325031280518
1.5466632843017578,1.246410608291626
1.54677152633667,1.704059362411499
1.5473676919937134,1.3690922260284424
1.547568917274475,1.0107930898666382
1.547579050064087,1.4905576705932617
1.547590732574463,1.5110461711883545
1.5476925373077393,1.6141672134399414
1.5478304624557495,1.503779411315918
1.5504238605499268,1.4205420017242432
1.550757646560669,1.3586857318878174
1.5510317087173462,1.8709228038787842
1.551295280456543,1.4016423225402832
1.5513288974761963,1.510859489440918
1.5518736839294434,1.5103155374526978
1.5519362688064575,1.431509017944336
1.5521652698516846,1.3157743215560913
1.5521769523620605,0.5157698392868042
1.552263617515564,1.4994473457336426
1.5525364875793457,1.315536379814148
1.552811861038208,1.4726777076721191
1.5530879497528076,1.5404536724090576
1.5535683631896973,0.7921023368835449
1.5536949634552002,1.3899948596954346
1.5537540912628174,1.4414303302764893
1.5545072555541992,1.617353916168213
1.5546362400054932,1.6081393957138062
1.5558021068572998,1.2585501670837402
1.5558233261108398,1.5077992677688599
1.5559473037719727,1.5554428100585938
1.5560991764068604,1.3068368434906006
1.5561318397521973,1.274026870727539
1.5562539100646973,1.178302526473999
1.5567774772644043,1.5658867359161377
1.556875467300415,1.4480209350585938
1.5575530529022217,1.37929105758667
1.5579047203063965,1.206153392791748
1.5583581924438477,1.2706894874572754
1.5585832595825195,1.4016517400741577
1.5586297512054443,1.3326553106307983
1.5587172508239746,1.5236313343048096
1.5587506294250488,1.445558786392212
1.558910846710205,1.5001662969589233
1.5589268207550049,1.247560739517212
1.5596723556518555,1.455824851989746
1.5596861839294434,0.75408935546875
1.5597317218780518,1.6637358665466309
1.5602309703826904,1.4489362239837646
1.5603086948394775,1.515394687652588
1.560417890548706,1.3147950172424316
1.5606718063354492,1.5521960258483887
1.5606988668441772,1.2620325088500977
1.5607483386993408,1.5465223789215088
1.561044692993164,0.7926058173179626
1.5613274574279785,1.3363455533981323
1.5613760948181152,1.4145760536193848
1.5613863468170166,1.426372766494751
1.5614628791809082,1.6244899034500122
1.5614972114562988,1.480316400527954
1.5616055727005005,1.3144431114196777
1.561734914779663,1.3413593769073486
1.5625994205474854,0.7112894654273987
1.5629968643188477,1.5047824382781982
1.5630643367767334,1.6513885259628296
1.5631505250930786,1.3373923301696777
1.563248634338379,1.4988205432891846
1.563385248184204,1.462915062904358
1.5634453296661377,1.7193565368652344
1.5634620189666748,0.9376243352890015
1.5638567209243774,1.9055595397949219
1.5638670921325684,1.5451745986938477
1.564162254333496,1.5673737525939941
1.5642592906951904,1.4334936141967773
1.5642850399017334,1.339280366897583
1.5643939971923828,1.3975987434387207
1.5644378662109375,1.6125361919403076
1.564464807510376,1.5150818824768066
1.564766764640808,1.6959092617034912
1.5649009943008423,1.673059344291687
1.565133810043335,1.6891088485717773
1.565483570098877,1.3840484619140625
