predicted total costs,actual total costs
1.7757203578948975,0.8361325263977051
1.7758722305297852,1.430311918258667
1.776437759399414,1.2500545978546143
1.776607632637024,1.6666069030761719
1.7776048183441162,1.886274814605713
1.7777495384216309,3.0
1.7784175872802734,0.9521702527999878
1.7785704135894775,3.0
1.7793302536010742,1.5715577602386475
1.7797207832336426,1.5617737770080566
1.7802174091339111,1.1809159517288208
1.7806177139282227,1.7962373495101929
1.7813127040863037,1.8739908933639526
1.781378984451294,1.6580408811569214
1.7813915014266968,1.4232714176177979
1.7818233966827393,1.7894062995910645
1.782292366027832,2.0472657680511475
1.782522439956665,1.3482613563537598
1.7826701402664185,1.8186066150665283
1.7828152179718018,1.598574161529541
1.7837612628936768,1.5109703540802002
1.7840018272399902,1.2830259799957275
1.7844796180725098,1.7782962322235107
1.7846646308898926,1.696366310119629
1.7849609851837158,1.7553253173828125
1.7860174179077148,1.1675913333892822
1.7873103618621826,3.0
1.7879743576049805,1.768874168395996
1.7886803150177002,1.138222575187683
1.7891123294830322,1.7846667766571045
1.7892533540725708,1.6063958406448364
1.7894903421401978,1.856560468673706
1.789510726928711,1.6009535789489746
1.7895636558532715,1.9982967376708984
1.7898929119110107,1.5657250881195068
1.7900161743164062,0.9318099021911621
1.7904165983200073,2.03334903717041
1.7904727458953857,1.4352588653564453
1.7906302213668823,1.7300721406936646
1.7908952236175537,1.9623743295669556
1.7913070917129517,1.8288493156433105
1.7926130294799805,1.6425622701644897
1.7934050559997559,1.5828945636749268
1.793776273727417,1.5867812633514404
1.7944905757904053,1.7178781032562256
1.7945168018341064,1.7415721416473389
1.7946193218231201,0.7977458834648132
1.7950234413146973,1.8730366230010986
1.7958652973175049,3.0
1.797537088394165,3.0
1.7978453636169434,1.5959086418151855
1.7982336282730103,1.5987356901168823
1.7995707988739014,1.880124807357788
1.8001818656921387,1.7292125225067139
1.800301432609558,1.698164463043213
1.8003592491149902,1.6281510591506958
1.8015248775482178,1.855210781097412
1.8019137382507324,1.0679855346679688
1.8019230365753174,3.0
1.802053689956665,1.9851009845733643
1.8020870685577393,1.836924433708191
1.8020908832550049,1.8148430585861206
1.80230712890625,0.9542308449745178
1.8030732870101929,3.0
1.8034772872924805,3.0
1.806371808052063,0.6959141492843628
1.8064393997192383,1.8068677186965942
1.8066543340682983,1.7313003540039062
1.8069217205047607,1.598576545715332
1.8069558143615723,0.5787736773490906
1.8073601722717285,1.6931791305541992
1.8075196743011475,1.6855039596557617
1.8077969551086426,3.0
1.8079888820648193,1.6835861206054688
1.8081281185150146,3.0
1.8087198734283447,3.0
1.8096340894699097,1.5609508752822876
1.8097357749938965,1.7243086099624634
1.8109511137008667,1.6658618450164795
1.8109887838363647,1.7434465885162354
1.8110477924346924,1.679704189300537
1.8113937377929688,1.7733385562896729
1.8117870092391968,1.6167380809783936
1.8120002746582031,1.602016806602478
1.8123438358306885,1.7900989055633545
1.8131089210510254,1.584681510925293
1.8142645359039307,1.9290684461593628
1.8144080638885498,3.0
1.8148592710494995,1.9453399181365967
1.8153616189956665,1.8207465410232544
1.8154128789901733,1.5623300075531006
1.8155168294906616,1.8360564708709717
1.8168326616287231,0.7198623418807983
1.8173799514770508,1.4876799583435059
1.817674160003662,3.0
1.8187003135681152,1.3116307258605957
1.8188576698303223,1.7091195583343506
1.8190233707427979,1.9921190738677979
1.8194680213928223,1.9356935024261475
1.8197733163833618,3.0
1.8200558423995972,1.8312628269195557
1.8203589916229248,1.673723816871643
1.821052074432373,1.577296495437622
1.821397304534912,3.0
1.8220982551574707,1.6510103940963745
1.8221898078918457,3.0
1.822462558746338,3.0
1.8226978778839111,1.6418352127075195
1.8238734006881714,1.7954381704330444
1.8239020109176636,1.846806526184082
1.8240886926651,0.8840509653091431
1.8247257471084595,0.8017346858978271
1.8248980045318604,1.3801205158233643
1.825303077697754,1.4356544017791748
1.825760841369629,1.8729462623596191
1.825880765914917,0.9814050793647766
1.8259131908416748,3.0
1.826499104499817,1.5377717018127441
1.8266478776931763,1.5509443283081055
1.8268775939941406,1.9876652956008911
1.8279919624328613,1.6696572303771973
1.8280925750732422,1.8803431987762451
1.8281316757202148,2.024632453918457
1.828182339668274,1.8252259492874146
1.8283004760742188,3.0
1.8286147117614746,1.7080777883529663
1.8286746740341187,3.0
1.8290514945983887,1.6671282052993774
1.8298132419586182,1.705722451210022
1.8307092189788818,2.1454780101776123
1.8309259414672852,1.7652605772018433
1.8314642906188965,1.8643718957901
1.8317296504974365,1.4926743507385254
1.8327901363372803,1.520193099975586
1.8328402042388916,1.8810436725616455
1.8331995010375977,1.8744899034500122
1.8332363367080688,1.852005958557129
1.8335483074188232,1.374030590057373
1.833691120147705,2.047825813293457
1.8338021039962769,0.7875194549560547
1.8341795206069946,3.0
1.8356298208236694,3.0
1.83595871925354,3.0
1.8364932537078857,1.784633994102478
1.8367204666137695,1.6892170906066895
1.836858868598938,1.7999942302703857
1.837322473526001,1.7102880477905273
1.8373488187789917,3.0
1.8374745845794678,1.8074944019317627
1.8376319408416748,1.8816232681274414
1.8376362323760986,1.8978115320205688
1.8379135131835938,1.992978811264038
1.8379820585250854,1.5952377319335938
1.8394067287445068,1.6115646362304688
1.840259313583374,0.634170413017273
1.8410593271255493,0.9187365174293518
1.8413934707641602,1.543472409248352
1.8415899276733398,1.6536085605621338
1.842283010482788,1.7994637489318848
1.8424986600875854,1.5151910781860352
1.8430421352386475,1.4739861488342285
1.8432133197784424,1.6598916053771973
1.8440665006637573,1.3686108589172363
1.8451447486877441,1.9299066066741943
1.8457987308502197,3.0
1.8458282947540283,1.9629933834075928
1.8459810018539429,3.0
1.8463571071624756,1.6629613637924194
1.848686695098877,1.8674900531768799
1.8488569259643555,1.7401971817016602
1.8494811058044434,1.677573561668396
1.850329875946045,3.0
1.8504345417022705,1.6864604949951172
1.8513562679290771,1.6773269176483154
1.851499319076538,1.4890789985656738
1.8523070812225342,1.7548898458480835
1.852715015411377,1.6043496131896973
1.8529255390167236,1.5367776155471802
1.8529999256134033,1.6397573947906494
1.8532696962356567,1.9388946294784546
1.853387475013733,1.1292085647583008
1.853853464126587,3.0
1.8539633750915527,0.6032696962356567
1.8548604249954224,1.7799763679504395
1.854931116104126,1.0386466979980469
1.8551740646362305,1.848760724067688
1.8561668395996094,1.0140074491500854
1.8565186262130737,1.237523078918457
1.8569834232330322,1.916355848312378
1.8584294319152832,1.8708398342132568
1.8585236072540283,1.7987909317016602
1.8594255447387695,1.7575193643569946
1.8599178791046143,0.7188208103179932
1.8600841760635376,1.7936608791351318
1.8604369163513184,1.8603402376174927
1.8607715368270874,0.896654486656189
1.8608858585357666,1.6259794235229492
1.8611063957214355,1.6816320419311523
1.8613133430480957,1.9233989715576172
1.8615777492523193,1.5888705253601074
1.8626928329467773,1.640009880065918
1.8632781505584717,1.6991993188858032
1.8634281158447266,1.8554093837738037
1.8637018203735352,3.0
1.864298701286316,3.0
1.864635944366455,0.9334051609039307
1.8649697303771973,1.0912492275238037
1.8650915622711182,0.9536458253860474
1.865165114402771,1.2772197723388672
1.8651763200759888,3.0
1.8652358055114746,1.6663386821746826
1.8652968406677246,1.8815754652023315
1.8653366565704346,1.7903780937194824
1.8660589456558228,1.8955038785934448
1.8668062686920166,1.8065142631530762
1.8669414520263672,1.8406308889389038
1.8681654930114746,1.3416790962219238
1.8684711456298828,1.9416229724884033
1.8687292337417603,1.179145336151123
1.8687305450439453,1.802880048751831
1.8692426681518555,1.7791736125946045
1.870346188545227,1.5482213497161865
1.871199607849121,1.9454238414764404
1.8722105026245117,1.0295034646987915
1.8726105690002441,1.1627963781356812
1.8727672100067139,1.6681725978851318
1.8728857040405273,1.4473838806152344
1.8735798597335815,3.0
1.8736690282821655,1.7407419681549072
1.8740088939666748,0.8869805335998535
1.8740792274475098,1.325559139251709
1.8746182918548584,1.5774370431900024
1.8759698867797852,1.4701664447784424
1.8760836124420166,1.82427978515625
1.876709222793579,1.4663567543029785
1.8779244422912598,1.690023422241211
1.8782446384429932,1.6737782955169678
1.8796402215957642,1.6874984502792358
1.8797361850738525,1.7898390293121338
1.879792332649231,2.045994281768799
1.879836082458496,3.0
1.8806028366088867,1.5695561170578003
1.8807361125946045,1.9150198698043823
1.8816635608673096,1.6462732553482056
1.8819031715393066,1.6663684844970703
1.8820271492004395,3.0
1.8825883865356445,0.9262362718582153
1.8840610980987549,1.7161610126495361
1.8849431276321411,0.9728517532348633
1.885597586631775,1.934061884880066
1.8859264850616455,1.554626703262329
1.8860492706298828,1.8563425540924072
1.8862812519073486,1.9460077285766602
1.887184500694275,1.938324213027954
1.8876092433929443,2.0314388275146484
1.8887476921081543,1.784493327140808
1.888986587524414,1.6019638776779175
1.8901900053024292,1.7631160020828247
1.890263557434082,1.6749904155731201
1.890653133392334,1.9558749198913574
1.8906593322753906,3.0
1.8907699584960938,3.0
1.8916289806365967,1.7389140129089355
1.8930315971374512,1.9768693447113037
1.8931015729904175,1.8199552297592163
1.8951739072799683,1.880596399307251
1.8960680961608887,1.6945480108261108
1.896467685699463,1.4211671352386475
1.8980133533477783,1.8837323188781738
1.898056149482727,0.5790651440620422
1.8981599807739258,2.116995334625244
1.8982235193252563,1.8128091096878052
1.8991295099258423,1.9790493249893188
1.899774193763733,0.8479903936386108
1.8998968601226807,2.061450719833374
1.9008183479309082,1.8425214290618896
1.9010424613952637,1.7543175220489502
1.9024393558502197,3.0
1.9026113748550415,3.0
1.9028136730194092,1.803849458694458
1.9029994010925293,3.0
1.9033361673355103,1.2920095920562744
1.9036457538604736,3.0
1.9043076038360596,1.6869518756866455
1.905170202255249,1.6013414859771729
1.9056217670440674,1.5441679954528809
1.9057056903839111,3.0
1.9068686962127686,3.0
1.907475233078003,1.9776146411895752
1.9077954292297363,0.8394985198974609
1.9081740379333496,1.6233277320861816
1.9084546566009521,1.650064468383789
1.9084762334823608,1.7502366304397583
1.909206748008728,1.8076672554016113
1.9097082614898682,1.2273865938186646
1.9101520776748657,1.1270802021026611
1.9103434085845947,1.93325674533844
1.9110374450683594,1.7457430362701416
1.9110908508300781,1.6776912212371826
1.9111262559890747,1.9300117492675781
1.9119235277175903,1.1132516860961914
1.91204833984375,1.7671031951904297
1.9124820232391357,1.6785492897033691
1.9127235412597656,1.5787532329559326
1.9135905504226685,1.9035978317260742
1.9147870540618896,2.0415873527526855
1.915511131286621,0.7799086570739746
1.915891408920288,1.8456604480743408
1.9167370796203613,1.913557529449463
1.916818380355835,1.6890828609466553
1.9180784225463867,0.9575446844100952
1.9184199571609497,3.0
1.9196919202804565,1.684214472770691
1.9205336570739746,1.9694844484329224
1.9211093187332153,0.890265703201294
1.9227114915847778,1.735788345336914
1.9232109785079956,1.8547816276550293
1.923478126525879,1.8844411373138428
1.9236284494400024,1.8037962913513184
1.9272035360336304,1.8970648050308228
1.9282546043395996,1.7428200244903564
1.928377389907837,1.6140332221984863
1.928945541381836,0.9467883110046387
1.929182529449463,1.3689208030700684
1.9296249151229858,1.0560648441314697
1.930992841720581,2.009883403778076
1.9313397407531738,1.8659389019012451
1.9318206310272217,2.0406856536865234
1.9323021173477173,1.6577144861221313
1.9324774742126465,1.013814926147461
1.9324860572814941,3.0
1.9325014352798462,1.8186500072479248
1.9326729774475098,3.0
1.9333362579345703,3.0
1.9333913326263428,2.0173897743225098
1.9338090419769287,1.730475902557373
1.9338569641113281,2.108898401260376
1.9339359998703003,1.6347931623458862
1.9340143203735352,1.7734336853027344
1.9340579509735107,3.0
1.934401273727417,1.9416074752807617
1.936323881149292,0.931449294090271
1.9365782737731934,1.7446560859680176
1.9368536472320557,1.6738924980163574
1.9388360977172852,1.864119291305542
1.9399604797363281,1.1953891515731812
1.9403481483459473,1.8643287420272827
1.9406009912490845,3.0
1.9410096406936646,1.1868914365768433
1.941070556640625,1.7486215829849243
1.941513180732727,1.689699649810791
1.9416438341140747,1.3694342374801636
1.9417989253997803,0.9209496974945068
1.943334698677063,3.0
1.9447343349456787,3.0
1.9450955390930176,0.6990257501602173
1.9455839395523071,1.8650720119476318
1.9464353322982788,3.0
1.9465527534484863,1.663726568222046
1.947511911392212,1.386439323425293
1.947662115097046,1.8025888204574585
1.9483802318572998,1.8491802215576172
1.9508365392684937,1.2784720659255981
1.951997995376587,1.7971609830856323
1.95207941532135,3.0
1.9522953033447266,0.8345608115196228
1.9523756504058838,1.8548741340637207
1.9525599479675293,1.6951090097427368
1.9526393413543701,1.5638811588287354
1.9526574611663818,3.0
1.9549922943115234,1.8429183959960938
1.9551221132278442,1.1253740787506104
1.9559874534606934,1.8566882610321045
1.957390546798706,3.0
1.9585336446762085,3.0
1.9593178033828735,1.9543967247009277
1.9595329761505127,1.8283483982086182
1.9602625370025635,1.9447414875030518
1.96261727809906,1.7926568984985352
1.9645190238952637,1.9961373805999756
1.964685320854187,1.7930777072906494
1.965649127960205,1.6633951663970947
1.9661939144134521,1.8218538761138916
1.9664684534072876,2.0140786170959473
1.9669182300567627,1.763624668121338
1.9679641723632812,1.9519729614257812
1.9681053161621094,1.9218807220458984
1.9686133861541748,1.8927333354949951
1.968740463256836,0.5535178184509277
1.9693522453308105,1.4975788593292236
1.9694229364395142,1.7880537509918213
1.9705454111099243,1.613480567932129
1.9711050987243652,3.0
1.9721908569335938,3.0
1.9725984334945679,1.643203854560852
1.972987413406372,1.883302927017212
1.973315715789795,3.0
1.97342848777771,1.9207682609558105
1.9754618406295776,2.021029233932495
1.9757919311523438,1.4692833423614502
1.9758496284484863,1.9691005945205688
1.9765145778656006,0.8819417953491211
1.9768558740615845,2.124119758605957
1.9783505201339722,1.9594368934631348
1.9789619445800781,1.8921875953674316
1.9798519611358643,1.8934024572372437
1.9798619747161865,1.8906877040863037
1.9815727472305298,1.9015395641326904
1.9822351932525635,1.5067317485809326
1.9831972122192383,3.0
1.9855724573135376,1.9157001972198486
1.9859609603881836,3.0
1.9867852926254272,3.0
1.989485502243042,1.9588730335235596
1.9905058145523071,1.9350303411483765
1.9906268119812012,2.071411609649658
1.9910528659820557,1.9610869884490967
1.9912309646606445,1.9632436037063599
1.9914308786392212,1.959726095199585
1.9921109676361084,3.0
1.9921789169311523,2.09187388420105
1.9933884143829346,1.9394062757492065
1.993659257888794,0.6121472716331482
1.9938297271728516,0.9456576704978943
1.9938700199127197,1.9906606674194336
1.9942643642425537,3.0
1.9943915605545044,1.954322099685669
1.9944467544555664,1.8913054466247559
1.9947201013565063,3.0
1.9950666427612305,1.938058853149414
1.9962663650512695,3.0
1.9964145421981812,1.604823112487793
1.9970779418945312,1.279711127281189
1.9974286556243896,3.0
