predicted total costs,actual total costs
0.8455260992050171,0.7587944269180298
0.8458511829376221,0.698049783706665
0.845853328704834,0.7842659950256348
0.845879316329956,0.7481576800346375
0.846388041973114,0.8530559539794922
0.8464272022247314,0.6955461502075195
0.8464900255203247,0.8165003061294556
0.8466655015945435,0.8309245109558105
0.846753716468811,0.7744686603546143
0.8468395471572876,0.8234697580337524
0.8468462228775024,0.7722882032394409
0.8468820452690125,0.756125807762146
0.8471176624298096,0.8462764024734497
0.8473758697509766,0.7617650032043457
0.8477458953857422,0.870233416557312
0.8482251763343811,0.7725472450256348
0.848300039768219,0.794543981552124
0.8483625650405884,0.7499266266822815
0.8483918905258179,0.9902925491333008
0.8484449982643127,0.8809294700622559
0.8485920429229736,0.7345449924468994
0.8490146398544312,0.9031432271003723
0.8495620489120483,0.635597825050354
0.8496932983398438,0.779451847076416
0.8498239517211914,0.7279094457626343
0.8498423099517822,0.8125090599060059
0.8498624563217163,0.9184457659721375
0.8499283194541931,0.8532215356826782
0.8500536680221558,1.0470094680786133
0.8500708937644958,0.716167688369751
0.8501510620117188,0.8083701133728027
0.8503803014755249,0.8406087160110474
0.8504593968391418,0.8212088942527771
0.8506369590759277,0.8332849740982056
0.8507059812545776,0.8231620788574219
0.8507646322250366,0.8349379301071167
0.8508696556091309,0.907307505607605
0.8511094450950623,0.806592583656311
0.8511413335800171,0.8238708972930908
0.8511934280395508,0.8166056275367737
0.8512781858444214,0.9196376800537109
0.8514268398284912,0.9147592186927795
0.8514965772628784,0.7745821475982666
0.8518021106719971,0.8026695251464844
0.8519182205200195,0.8856898546218872
0.8521862030029297,0.738465428352356
0.8524793386459351,0.744769811630249
0.8525791764259338,0.7893472909927368
0.8526544570922852,0.700375497341156
0.8527635335922241,0.8449382781982422
0.852868914604187,0.7709851861000061
0.8530534505844116,0.8687054514884949
0.853087306022644,0.9373507499694824
0.8531046509742737,0.8450011014938354
0.8536239862442017,0.848754346370697
0.8541011810302734,0.9097691178321838
0.8542788028717041,0.8297029137611389
0.8544780611991882,0.8492785692214966
0.8545411825180054,0.8176208734512329
0.8546100854873657,0.792931079864502
0.8546117544174194,0.9758086800575256
0.8547226786613464,0.7755336761474609
0.8551874160766602,0.7671095728874207
0.85541170835495,0.8862692713737488
0.8558667302131653,0.7845572829246521
0.8559547662734985,0.9347113966941833
0.8560200333595276,0.9066212177276611
0.8560208082199097,0.8731173276901245
0.856509804725647,0.7976428866386414
0.856739342212677,0.821845293045044
0.8568288683891296,0.8257871866226196
0.8572012782096863,0.7865830063819885
0.8576623797416687,0.8115273714065552
0.8576893210411072,0.8726731538772583
0.8576925992965698,0.9040652513504028
0.858027458190918,1.0268330574035645
0.8582004904747009,0.80745530128479
0.8584125638008118,0.8540851473808289
0.8584376573562622,0.8239870071411133
0.8585503101348877,0.8303592205047607
0.8586939573287964,0.9290310144424438
0.8589242696762085,0.9640697240829468
0.8591257333755493,0.9523028135299683
0.8594256043434143,0.8112139701843262
0.8599592447280884,0.8706979751586914
0.8599958419799805,0.7966644763946533
0.8602733612060547,0.8673570156097412
0.8604748249053955,0.8860997557640076
0.8604775071144104,0.8662976026535034
0.8606956005096436,0.8588475584983826
0.8607265949249268,0.7683563232421875
0.8611614108085632,0.8341870307922363
0.8612238764762878,0.884473443031311
0.8614050149917603,0.8684061169624329
0.8619771003723145,0.8928738832473755
0.8621135950088501,0.8663864135742188
0.8622230291366577,0.9974178671836853
0.8625046014785767,0.7524404525756836
0.8625505566596985,0.8262751698493958
0.8625534772872925,0.8002871870994568
0.8626208305358887,0.7463446259498596
0.8626880645751953,0.8452059030532837
0.8632105588912964,0.8580771684646606
0.8633734583854675,0.7982287406921387
0.8636598587036133,0.9740888476371765
0.8636747598648071,0.9050806760787964
0.863783597946167,0.9214574098587036
0.8638224601745605,0.8966729044914246
0.8639005422592163,0.8300536870956421
0.8640933632850647,0.7666534185409546
0.8641719818115234,0.8357031941413879
0.8649417161941528,0.7628098130226135
0.8652511835098267,0.8165675401687622
0.8659775257110596,0.8739885091781616
0.8662121295928955,0.9320604801177979
0.8665883541107178,0.7813581228256226
0.8666783571243286,0.9269852638244629
0.866978645324707,0.773124098777771
0.8670056462287903,0.8851802349090576
0.8673423528671265,0.9279665946960449
0.867347002029419,0.8802149295806885
0.8675072193145752,0.9247066974639893
0.8678061962127686,0.8941956758499146
0.8679053783416748,0.8701193332672119
0.8679673671722412,0.8087530732154846
0.8682624697685242,0.892579197883606
0.8686035871505737,0.7416311502456665
0.8689502477645874,0.8555309772491455
0.8690109252929688,0.9677202105522156
0.8700816631317139,0.7991960048675537
0.8700888156890869,0.7159098386764526
0.870366096496582,0.8733247518539429
0.8703817129135132,0.7853591442108154
0.8704323768615723,1.0655397176742554
0.8705780506134033,0.8511897325515747
0.8705846667289734,0.8991917967796326
0.8709613084793091,0.8935892581939697
0.8709626197814941,0.7803105711936951
0.8710131645202637,0.7808443307876587
0.871195912361145,0.9932773113250732
0.8712199330329895,0.9080676436424255
0.8714299201965332,0.9056288599967957
0.8714768290519714,0.8780701160430908
0.8716036081314087,0.7916758060455322
0.8717391490936279,0.9346579313278198
0.8717400431632996,0.7954494953155518
0.8717743158340454,0.7300459146499634
0.8721943497657776,0.7212544083595276
0.8721988201141357,0.9114101529121399
0.8727688193321228,0.8399604558944702
0.87298184633255,0.9355475306510925
0.8730289340019226,0.7313457727432251
0.8734655380249023,0.894533634185791
0.8734843730926514,0.7764910459518433
0.8737574815750122,0.9873672127723694
0.8738565444946289,0.8489841222763062
0.8740039467811584,0.8156372904777527
0.8741648197174072,0.756076455116272
0.8744516372680664,0.87948077917099
0.8745817542076111,0.8713728189468384
0.8749001026153564,0.8624413013458252
0.8751947283744812,0.859607994556427
0.8752684593200684,0.9823263883590698
0.8754873275756836,0.9710776805877686
0.8757900595664978,0.8440054655075073
0.8759320378303528,0.8817170262336731
0.8761340379714966,0.9301161766052246
0.876273512840271,0.873775839805603
0.876430869102478,0.7763881683349609
0.8766247034072876,0.9036872386932373
0.8767256736755371,0.8823121786117554
0.8771108388900757,0.963524580001831
0.8772040605545044,0.836279034614563
0.8777347207069397,0.7608358860015869
0.8777600526809692,0.8238154649734497
0.8782715797424316,0.964153528213501
0.8784024715423584,0.9150047302246094
0.8785108327865601,0.8400665521621704
0.8786993622779846,0.9220380783081055
0.8787187933921814,0.9102219343185425
0.8788977861404419,0.753081738948822
0.8790169954299927,0.9285522103309631
0.8792723417282104,0.8578236699104309
0.8793277740478516,0.870552122592926
0.8793594837188721,0.7764266729354858
0.879738986492157,0.8545687794685364
0.8797899484634399,0.6417263746261597
0.8800424337387085,0.9317827224731445
0.8802894353866577,0.9745777249336243
0.8810651898384094,0.877631425857544
0.8811603784561157,0.715011715888977
0.8812233209609985,0.8187774419784546
0.8815360069274902,0.7623163461685181
0.8816770315170288,0.7976813316345215
0.8820253610610962,0.8920227289199829
0.8823351263999939,0.9323998093605042
0.8824689984321594,0.9504427909851074
0.8826485872268677,0.8578429222106934
0.882708728313446,0.8479865789413452
0.882767915725708,0.8697851896286011
0.8828616738319397,0.7820606231689453
0.8833553791046143,0.7975049614906311
0.8837253451347351,0.7697768211364746
0.8837817907333374,0.8822499513626099
0.8838785290718079,0.7979096174240112
0.8841235041618347,0.8981776833534241
0.8841240406036377,0.7877718806266785
0.8843696117401123,0.9755674004554749
0.884614109992981,0.8713578581809998
0.8846271634101868,0.7889442443847656
0.8848238587379456,0.855657696723938
0.8853075504302979,1.1104319095611572
0.8854495882987976,0.7298305630683899
0.8854739665985107,0.8946722149848938
0.885826051235199,0.9061840772628784
0.8858753442764282,0.9144072532653809
0.8859172463417053,0.8456465601921082
0.8861417770385742,0.8243572115898132
0.8862113952636719,0.7739976644515991
0.8863415122032166,0.9732910394668579
0.8867216110229492,0.797157883644104
0.8867786526679993,0.8579034805297852
0.8870092630386353,0.8173645734786987
0.8873218894004822,1.0084519386291504
0.8877561688423157,0.8235845565795898
0.8878370523452759,1.0015681982040405
0.8881062269210815,0.9704903364181519
0.888152539730072,0.797653079032898
0.8882969617843628,0.942875325679779
0.8883196711540222,0.82224440574646
0.8888522386550903,0.9773657321929932
0.8889886140823364,0.7927629947662354
0.8894301652908325,0.8645939230918884
0.889532208442688,0.8036020994186401
0.889548659324646,0.8820643424987793
0.8896626830101013,0.857650637626648
0.8896645307540894,1.0392260551452637
0.8896906971931458,0.9469218850135803
0.8898184299468994,0.8426169157028198
0.8900174498558044,0.8268181085586548
0.8903768658638,0.8794021606445312
0.8903891444206238,0.9375457763671875
0.8904223442077637,0.8080365657806396
0.8905218839645386,0.8018205165863037
0.890601396560669,0.8694618940353394
0.8906296491622925,0.8848915100097656
0.8906512260437012,0.7998060584068298
0.8906892538070679,0.9564893245697021
0.8907396197319031,0.8103314638137817
0.8907839059829712,0.8174178600311279
0.8908184766769409,0.9348101019859314
0.8910426497459412,0.9541158676147461
0.891244649887085,0.8203623294830322
0.8913388252258301,0.8820350170135498
0.8913794755935669,0.830808162689209
0.8914408683776855,0.9990133047103882
0.8918324708938599,0.8601179122924805
0.8921937942504883,0.8733446598052979
0.8922418355941772,0.9045091271400452
0.8923455476760864,0.862575352191925
0.8925814628601074,0.838473916053772
0.8928871154785156,0.9423085451126099
0.8931955695152283,0.919163703918457
0.8931966423988342,0.9129794239997864
0.8934307098388672,1.0826823711395264
0.8938695788383484,0.8338078260421753
0.8940737247467041,0.9049917459487915
0.8942651748657227,0.9615697860717773
0.8942703604698181,0.8782538175582886
0.8947042226791382,0.9106220006942749
0.8953423500061035,0.9576156139373779
0.8953425884246826,0.8775268197059631
0.895533561706543,0.8206952810287476
0.8955917358398438,0.9476011395454407
0.8956184983253479,0.9548667669296265
0.8956486582756042,0.9391031265258789
0.8956863880157471,0.644831120967865
0.8957686424255371,0.8184078931808472
0.8957972526550293,0.9664876461029053
0.8958706259727478,0.9432106614112854
0.8959197998046875,0.9262243509292603
0.8959482312202454,0.8766361474990845
0.8959680199623108,0.9420045018196106
0.8961094617843628,0.9135955572128296
0.8961297869682312,0.9234662055969238
0.8964352607727051,0.8408975601196289
0.8965526223182678,0.850377082824707
0.8966166973114014,0.8914204835891724
0.8970485329627991,0.9006870985031128
0.89722740650177,0.8395093679428101
0.8972447514533997,0.7772141695022583
0.897736668586731,0.8875874280929565
0.8983993530273438,0.8013195991516113
0.8984449505805969,1.0077738761901855
0.898544430732727,0.7792267799377441
0.8994458317756653,0.8183811902999878
0.9000168442726135,0.9294368028640747
0.900072455406189,0.8707412481307983
0.9000989198684692,0.8523617386817932
0.9006511569023132,0.7581126689910889
0.9007008671760559,0.9153779745101929
0.9008420705795288,0.8927972316741943
0.9009490013122559,0.9533063173294067
0.9010080099105835,0.7888940572738647
0.9014538526535034,0.8866804838180542
0.9019996523857117,0.8083232641220093
0.9022576212882996,0.8451417088508606
0.9024699330329895,0.8942938446998596
0.9026161432266235,0.8733135461807251
0.9026950597763062,0.8087358474731445
0.9027682542800903,0.912838876247406
0.9029386043548584,0.815959632396698
0.9031161069869995,0.9110299348831177
0.9032590985298157,0.7721198797225952
0.9032778739929199,0.9216479063034058
0.9043634533882141,0.8428809642791748
0.9051746726036072,0.9206572771072388
0.9052813053131104,0.9724289774894714
0.9052817821502686,0.7388830184936523
0.9061418771743774,0.8676712512969971
0.9063220024108887,0.8246182799339294
0.906387209892273,0.8044170141220093
0.9063898324966431,0.8562872409820557
0.9073728322982788,0.7533332705497742
0.9077960252761841,0.9184941053390503
0.9078061580657959,0.9008634686470032
0.9081811308860779,0.7953675985336304
0.908360481262207,0.852095365524292
0.9085726141929626,0.9634923934936523
0.9086432456970215,0.8847537636756897
0.9088988304138184,0.9022372961044312
0.9090778827667236,0.777545690536499
0.9090913534164429,0.9443643093109131
0.9092651605606079,0.8977737426757812
0.9096349477767944,0.7053098678588867
0.9097293615341187,0.8761929273605347
0.9098027944564819,0.830589771270752
0.9098293781280518,0.8724547028541565
0.9100086092948914,0.8708360195159912
0.9102946519851685,0.7559612989425659
0.9104276895523071,0.9668541550636292
0.9106334447860718,0.9947855472564697
0.910862922668457,0.8036596775054932
0.9110580682754517,0.944355845451355
0.9111397862434387,0.8286718130111694
0.9111910462379456,0.9578566551208496
0.9113208055496216,0.9681077003479004
0.911368727684021,0.8311387300491333
0.9114843606948853,0.8571152091026306
0.9118378758430481,0.9345594048500061
0.9119975566864014,0.8398078680038452
0.9124436378479004,0.8853600025177002
0.9124934077262878,0.9241859912872314
0.912553071975708,0.8175137042999268
0.9130699634552002,0.9582242965698242
0.9130732417106628,0.933363139629364
0.9130772352218628,0.9156122803688049
0.9130862951278687,0.754037082195282
0.9134714603424072,0.8415553569793701
0.9135046005249023,0.869310736656189
0.9135494828224182,0.9358895421028137
0.9136737585067749,0.9265594482421875
0.9138336181640625,0.9226081371307373
0.914655327796936,0.801663339138031
0.9147295951843262,0.9422162175178528
0.91558438539505,0.9120901823043823
0.916253924369812,0.9347418546676636
0.9166421890258789,0.8475403785705566
0.9168457388877869,0.9161238670349121
0.9169633388519287,0.8938237428665161
0.9172563552856445,0.8871804475784302
0.9175943732261658,0.818038821220398
0.9176644086837769,0.8715227842330933
0.9177473783493042,0.9338827133178711
0.9177663326263428,0.9703655242919922
0.9179784059524536,0.8549153804779053
0.9180224537849426,0.8978891372680664
0.9181880950927734,0.8547025322914124
0.9184026718139648,0.9219033122062683
0.9185230135917664,0.9755222797393799
0.9185693860054016,0.8804647922515869
0.9190703630447388,0.9945001602172852
0.9190723896026611,0.9044747352600098
0.919145941734314,0.9265671968460083
0.9194281101226807,0.9916354417800903
0.9194616675376892,0.8597308397293091
0.9196040630340576,1.1545629501342773
0.920356273651123,0.8076627254486084
0.9203627109527588,0.8553296327590942
0.9209409952163696,0.9294561743736267
0.9210142493247986,0.976410448551178
0.9210289716720581,0.8395174741744995
0.9217065572738647,0.9104443788528442
0.9223896861076355,0.8744605779647827
0.9229159951210022,0.8955093622207642
0.9231797456741333,0.993405818939209
0.923710286617279,0.8741477131843567
0.9241843819618225,0.8783273696899414
0.9246022701263428,0.9095484018325806
0.9246538877487183,0.7013899087905884
0.9249507188796997,0.916003942489624
0.9249777793884277,0.8165762424468994
0.925033688545227,0.8721117377281189
0.92527174949646,0.9895726442337036
0.9252853393554688,0.8219324350357056
0.9254008531570435,0.9019232988357544
