predicted total costs,actual total costs
1.6754074096679688,1.7178761959075928
1.6762890815734863,0.6004461646080017
1.6771118640899658,0.5061970353126526
1.677527666091919,0.5057290196418762
1.6775922775268555,0.6577380299568176
1.6781690120697021,1.6717147827148438
1.6781854629516602,1.7207646369934082
1.678215742111206,1.7696030139923096
1.6783332824707031,1.6502373218536377
1.6790063381195068,1.2541654109954834
1.6799070835113525,1.6887803077697754
1.6799931526184082,0.5928122997283936
1.6803263425827026,1.754991054534912
1.6803791522979736,1.675163984298706
1.6805288791656494,1.6928261518478394
1.6813945770263672,1.6899478435516357
1.6818023920059204,0.6702954173088074
1.6822185516357422,1.5271763801574707
1.6823387145996094,1.3001344203948975
1.6823642253875732,1.6755475997924805
1.6824967861175537,1.6749658584594727
1.682577133178711,1.677039623260498
1.6831159591674805,0.5161131620407104
1.6834461688995361,1.7384161949157715
1.6836614608764648,1.680922031402588
1.6837191581726074,1.7248026132583618
1.6837568283081055,1.6794235706329346
1.683769941329956,1.6675188541412354
1.6841065883636475,1.7118645906448364
1.6841285228729248,1.7278499603271484
1.68416166305542,1.6930158138275146
1.684401035308838,0.5618880987167358
1.6845002174377441,1.4498233795166016
1.684784173965454,0.607481837272644
1.685041904449463,0.6532379984855652
1.6853389739990234,1.6755990982055664
1.6857929229736328,0.6548229455947876
1.6867306232452393,1.6372816562652588
1.6873779296875,1.6964300870895386
1.6880022287368774,1.720038890838623
1.688349962234497,1.698714017868042
1.6886603832244873,1.6196365356445312
1.6888370513916016,1.5942213535308838
1.689061164855957,0.6123197674751282
1.6893892288208008,1.7211229801177979
1.6898393630981445,0.626814603805542
1.6906185150146484,0.7246853709220886
1.69136643409729,0.6769371628761292
1.6923401355743408,3.0
1.6927003860473633,0.8489612340927124
1.6928290128707886,1.5203356742858887
1.6930073499679565,0.6822717189788818
1.6934857368469238,1.7153832912445068
1.6934858560562134,3.0
1.693912148475647,1.703636884689331
1.694051742553711,1.1127793788909912
1.694344401359558,1.76258385181427
1.6945539712905884,1.6508148908615112
1.6947619915008545,1.7100365161895752
1.69504976272583,1.8160998821258545
1.6956709623336792,3.0
1.6957426071166992,1.776649832725525
1.6959576606750488,0.5268629193305969
1.6960065364837646,0.6025062203407288
1.6969528198242188,1.802675485610962
1.6974594593048096,1.5386643409729004
1.6975681781768799,0.7616069316864014
1.6976937055587769,1.4887945652008057
1.6986578702926636,1.6677855253219604
1.6989679336547852,1.312458872795105
1.6990618705749512,1.7010176181793213
1.6991325616836548,0.667323648929596
1.6993800401687622,1.7114490270614624
1.699958086013794,1.6837321519851685
1.7005596160888672,1.602712869644165
1.7020294666290283,1.6428425312042236
1.7025535106658936,1.0107934474945068
1.7025911808013916,0.5060178637504578
1.7026115655899048,1.6537806987762451
1.7031244039535522,1.7585351467132568
1.7032113075256348,1.6966334581375122
1.703238844871521,1.7004103660583496
1.703737735748291,0.7130486965179443
1.7043581008911133,1.6836799383163452
1.704451322555542,1.1400057077407837
1.7045961618423462,0.52797532081604
1.705284595489502,1.6878929138183594
1.7053719758987427,1.6738581657409668
1.706364631652832,0.5658716559410095
1.7065867185592651,1.7163519859313965
1.7066338062286377,0.6882655620574951
1.706787347793579,1.8031319379806519
1.7069313526153564,1.7028069496154785
1.7071771621704102,0.6319186091423035
1.7072350978851318,1.6938538551330566
1.7076025009155273,1.6771694421768188
1.7076854705810547,1.8431202173233032
1.7079153060913086,1.7013592720031738
1.7081005573272705,0.6757535934448242
1.708627700805664,0.563509464263916
1.708639144897461,0.9691899418830872
1.709680199623108,1.7248320579528809
1.7101706266403198,0.6484458446502686
1.7103041410446167,1.5102002620697021
1.710409164428711,1.7360358238220215
1.711146354675293,0.9405113458633423
1.711167573928833,1.679861068725586
1.7113494873046875,1.6967658996582031
1.7120554447174072,1.7255043983459473
1.712888479232788,1.7339801788330078
1.7130398750305176,1.6144267320632935
1.7131500244140625,1.7332203388214111
1.7131567001342773,1.756572961807251
1.713510274887085,3.0
1.7149314880371094,1.0003207921981812
1.7149786949157715,3.0
1.7160508632659912,1.7771263122558594
1.7160706520080566,0.6243700981140137
1.7162542343139648,1.6954877376556396
1.7165310382843018,1.1694045066833496
1.7169551849365234,1.7370657920837402
1.7172040939331055,1.6649231910705566
1.717329978942871,0.6931615471839905
1.7175065279006958,1.7793769836425781
1.7176697254180908,0.9574234485626221
1.7178466320037842,1.4306838512420654
1.71815824508667,1.7960145473480225
1.7182528972625732,1.7634665966033936
1.7183797359466553,1.7278468608856201
1.718448519706726,1.7025036811828613
1.7184727191925049,1.7689265012741089
1.7187530994415283,1.7535990476608276
1.7190779447555542,1.6853985786437988
1.7190799713134766,1.6993045806884766
1.7191593647003174,1.808997392654419
1.7192083597183228,0.6708124279975891
1.719483733177185,1.648569107055664
1.7209621667861938,1.7499641180038452
1.7210605144500732,0.6935061812400818
1.7212055921554565,1.7400586605072021
1.7215886116027832,1.6601976156234741
1.7221310138702393,0.6568033695220947
1.722364902496338,1.800360918045044
1.7223849296569824,1.740256905555725
1.7225232124328613,1.6867828369140625
1.7226026058197021,1.7050013542175293
1.7235825061798096,1.7148513793945312
1.723681926727295,1.4864625930786133
1.7237837314605713,1.6744375228881836
1.7247365713119507,1.731873631477356
1.725319743156433,1.7017288208007812
1.7255136966705322,0.6455771327018738
1.7257721424102783,1.7345093488693237
1.725783348083496,1.7895376682281494
1.7259687185287476,1.7451505661010742
1.7263209819793701,1.7567851543426514
1.7265595197677612,1.7918450832366943
1.7266184091567993,0.5825059413909912
1.7270686626434326,1.7628898620605469
1.7271840572357178,0.7276540994644165
1.7282111644744873,0.5994839668273926
1.7282330989837646,0.6829389333724976
1.7284142971038818,1.6902248859405518
1.7284867763519287,0.6453502178192139
1.7293381690979004,0.5803506970405579
1.7296637296676636,1.7171800136566162
1.7314155101776123,1.707874059677124
1.7316107749938965,1.7146837711334229
1.7321906089782715,1.7365952730178833
1.732534408569336,1.550023078918457
1.733673334121704,0.715079665184021
1.734633207321167,1.720504641532898
1.7353780269622803,1.7146214246749878
1.7356007099151611,0.710086464881897
1.7356419563293457,1.696062445640564
1.735880970954895,0.6205585598945618
1.7362157106399536,0.5765261054039001
1.736774206161499,1.4252409934997559
1.7373757362365723,1.7825055122375488
1.73763906955719,1.6148416996002197
1.737788438796997,1.702072262763977
1.7384095191955566,0.5360023379325867
1.738502025604248,1.5912349224090576
1.7391008138656616,1.698608636856079
1.739251971244812,1.743314266204834
1.7403395175933838,1.739264726638794
1.740523099899292,0.9670155048370361
1.7411999702453613,0.6148765683174133
1.7416375875473022,1.7320430278778076
1.741748332977295,0.6179534196853638
1.7421672344207764,1.7159855365753174
1.7422387599945068,1.7165337800979614
1.7436001300811768,0.6665991544723511
1.7443342208862305,1.7439088821411133
1.7444899082183838,1.734136700630188
1.7445671558380127,3.0
1.7460558414459229,1.8179676532745361
1.7464964389801025,1.7297959327697754
1.7468020915985107,1.68428635597229
1.7471568584442139,1.7425153255462646
1.7472751140594482,1.800600528717041
1.74778413772583,1.7796310186386108
1.7478619813919067,1.7491865158081055
1.7479910850524902,1.380270004272461
1.7488032579421997,3.0
1.749071478843689,1.790069341659546
1.7491523027420044,1.7314658164978027
1.7495365142822266,1.7572898864746094
1.7506972551345825,1.5798380374908447
1.7514934539794922,1.796701192855835
1.7524007558822632,1.7586275339126587
1.7530200481414795,1.775071144104004
1.753173589706421,1.3246186971664429
1.753328800201416,0.5491478443145752
1.7536718845367432,1.4931957721710205
1.753908634185791,0.5396261215209961
1.7543859481811523,0.59531170129776
1.7545573711395264,1.7532836198806763
1.7548726797103882,1.7534446716308594
1.7558770179748535,1.7159535884857178
1.7561180591583252,1.7834995985031128
1.7562129497528076,1.7686487436294556
1.7564609050750732,1.7012834548950195
1.7564892768859863,1.7007112503051758
1.7573657035827637,1.7685030698776245
1.758081078529358,1.7509424686431885
1.7581998109817505,0.580418586730957
1.7582952976226807,0.6328548789024353
1.7584147453308105,1.4632492065429688
1.7590129375457764,1.698742151260376
1.7593557834625244,0.5458894968032837
1.7594218254089355,1.5626635551452637
1.760357141494751,1.7442638874053955
1.7606303691864014,1.7868423461914062
1.7608548402786255,0.5226188898086548
1.7612292766571045,1.7240368127822876
1.7616117000579834,3.0
1.7622129917144775,0.6837405562400818
1.7637543678283691,0.4935142993927002
1.765059232711792,1.7383298873901367
1.7658051252365112,1.7310823202133179
1.7659181356430054,3.0
1.7660484313964844,1.6555976867675781
1.7660722732543945,1.778017282485962
1.7664413452148438,1.7480213642120361
1.7673611640930176,1.7340493202209473
1.7674473524093628,1.792577862739563
1.7683756351470947,1.8051435947418213
1.7687256336212158,0.5258104801177979
1.7689168453216553,1.8424608707427979
1.7699880599975586,1.7729629278182983
1.7703359127044678,0.6537039279937744
1.7706148624420166,1.6845338344573975
1.7706412076950073,1.8246965408325195
1.7713406085968018,1.7667415142059326
1.7713782787322998,3.0
1.771803379058838,1.8004021644592285
1.772826910018921,1.8139698505401611
1.7729171514511108,1.706350326538086
1.7732350826263428,0.4918323755264282
1.7738745212554932,1.6646156311035156
1.7741343975067139,1.5175299644470215
1.7746446132659912,1.765416145324707
1.7749545574188232,0.6320285201072693
1.7755746841430664,1.7456333637237549
1.7760791778564453,1.7793893814086914
1.7764217853546143,1.7863646745681763
1.7776422500610352,1.9006829261779785
1.7784347534179688,1.8003230094909668
1.7793121337890625,1.7527307271957397
1.7794594764709473,0.5136125087738037
1.7796428203582764,0.6003642082214355
1.7807514667510986,1.7765119075775146
1.7820825576782227,1.7594166994094849
1.7823798656463623,1.7929737567901611
1.7828139066696167,0.8280807733535767
1.782835841178894,0.5063086748123169
1.7830864191055298,3.0
1.7844347953796387,1.7615948915481567
1.7844557762145996,1.8209360837936401
1.7853902578353882,1.7749453783035278
1.785712480545044,1.6529102325439453
1.7859060764312744,1.5357600450515747
1.7865124940872192,1.750002384185791
1.7867786884307861,1.8099733591079712
1.7878228425979614,1.817382574081421
1.7882689237594604,1.7653732299804688
1.788285255432129,1.7044726610183716
1.7898579835891724,1.8088425397872925
1.7899060249328613,0.579344630241394
1.7901344299316406,1.8261020183563232
1.7909181118011475,1.746247410774231
1.79148530960083,0.5910448431968689
1.7915432453155518,1.7627122402191162
1.792008638381958,0.7023122906684875
1.7932569980621338,0.5125969648361206
1.7937809228897095,1.8185685873031616
1.7944929599761963,1.6024612188339233
1.7958855628967285,1.8061754703521729
1.795893907546997,0.9292397499084473
1.7961958646774292,0.5754351615905762
1.7969887256622314,0.6639388799667358
1.7971315383911133,0.5961169004440308
1.7973904609680176,3.0
1.798058271408081,3.0
1.7982850074768066,1.8071469068527222
1.7983161211013794,1.8130173683166504
1.7992430925369263,1.7612683773040771
1.7995506525039673,3.0
1.8003098964691162,3.0
1.800396203994751,1.8956576585769653
1.8007762432098389,0.6007881760597229
1.8016401529312134,3.0
1.8016648292541504,1.6773300170898438
1.8020269870758057,0.5992351770401001
1.8020694255828857,1.7895469665527344
1.8021479845046997,1.8140735626220703
1.802152395248413,1.6551837921142578
1.802878737449646,0.549667477607727
1.8035635948181152,1.62406587600708
1.8040080070495605,0.6952687501907349
1.806030035018921,3.0
1.806394338607788,0.5747232437133789
1.807557463645935,1.7008864879608154
1.8081086874008179,0.6472904086112976
1.808154582977295,3.0
1.8092063665390015,0.5966605544090271
1.8107092380523682,3.0
1.812039852142334,1.838723063468933
1.8128252029418945,1.814476728439331
1.813185691833496,1.7710978984832764
1.8145053386688232,1.6909544467926025
1.8148821592330933,1.7886947393417358
1.8148877620697021,0.601983368396759
1.814892292022705,3.0
1.815552830696106,1.8420343399047852
1.8156260251998901,0.5430375337600708
1.8163998126983643,1.8426685333251953
1.8190269470214844,1.7712815999984741
1.8206831216812134,1.7950745820999146
1.8213906288146973,1.0384833812713623
1.8219572305679321,0.682360053062439
1.8220021724700928,0.828189492225647
1.8233225345611572,1.6091582775115967
1.8239907026290894,0.599976658821106
1.824499249458313,1.525587797164917
1.8247687816619873,1.8030519485473633
1.8249549865722656,1.8399102687835693
1.8252787590026855,1.861215353012085
1.8254444599151611,1.8230458498001099
1.8257803916931152,1.2863057851791382
1.825791358947754,0.5160068273544312
1.8261783123016357,1.8083359003067017
1.8274571895599365,1.8277510404586792
1.828153371810913,1.858015775680542
1.8283348083496094,0.6419042348861694
1.8286356925964355,1.7960830926895142
1.8287090063095093,1.8508269786834717
1.8299431800842285,3.0
1.8303718566894531,1.6882781982421875
1.830680251121521,1.8021104335784912
1.8314905166625977,1.449375033378601
1.831920862197876,3.0
1.8324389457702637,3.0
1.8326482772827148,1.777319073677063
1.8329739570617676,0.6834338903427124
1.8338143825531006,0.6786333918571472
1.834364891052246,1.612572193145752
1.8346694707870483,1.8600351810455322
1.8371446132659912,0.7328712940216064
1.8375122547149658,1.0781214237213135
1.8377864360809326,1.4456658363342285
1.8386216163635254,0.8501418232917786
1.8391598463058472,1.8837496042251587
1.8393065929412842,0.9557983875274658
1.8393359184265137,1.1607271432876587
1.8402478694915771,1.6427619457244873
1.8410263061523438,1.5679991245269775
1.8419616222381592,1.8485898971557617
1.8425698280334473,3.0
1.8445348739624023,1.5410277843475342
1.844949722290039,1.8276822566986084
1.8453624248504639,1.8195035457611084
1.8460187911987305,1.3531279563903809
1.8463561534881592,3.0
1.8473446369171143,3.0
1.847954273223877,0.7029823064804077
1.8481470346450806,3.0
1.8482816219329834,1.049820899963379
1.8483939170837402,1.841245412826538
1.848738670349121,3.0
1.8489325046539307,1.8474640846252441
1.8493133783340454,0.5616567134857178
1.8501641750335693,1.8619483709335327
1.8523964881896973,1.2906792163848877
1.8529658317565918,1.780969262123108
1.8533209562301636,0.8002803325653076
1.8533419370651245,1.8165457248687744
1.8539633750915527,1.0094685554504395
1.8540349006652832,1.3671398162841797
1.8540894985198975,1.4634575843811035
1.8574492931365967,1.5061120986938477
1.8575950860977173,0.5621100664138794
1.8577959537506104,1.814954161643982
1.8585429191589355,1.3607892990112305
1.858741283416748,1.8600075244903564
1.8594505786895752,3.0
1.8603616952896118,0.5285195112228394
1.8613944053649902,0.5288376808166504
1.8619146347045898,1.8290066719055176
1.861948847770691,0.5269662141799927
1.8624365329742432,0.722682774066925
1.8633215427398682,1.8301622867584229
1.863527536392212,0.7483409643173218
1.864039421081543,3.0
1.864065408706665,1.896390438079834
1.8646492958068848,1.8294391632080078
1.865014910697937,0.5600879192352295
