predicted total costs,actual total costs
1.3372793197631836,1.244598627090454
1.3375015258789062,1.361600399017334
1.337592601776123,1.3677163124084473
1.3385194540023804,1.3061954975128174
1.3387489318847656,1.3226057291030884
1.3389618396759033,1.3438280820846558
1.3393449783325195,1.329603672027588
1.3393566608428955,1.3855736255645752
1.3394896984100342,1.3655809164047241
1.3399882316589355,1.3795952796936035
1.3402127027511597,1.361680507659912
1.3403151035308838,1.3777258396148682
1.3403739929199219,1.3878304958343506
1.3404879570007324,1.349477767944336
1.3407726287841797,1.2785346508026123
1.3409507274627686,1.303354024887085
1.3410950899124146,1.4035859107971191
1.3411478996276855,1.3324923515319824
1.341460108757019,1.4381458759307861
1.341715693473816,1.385857105255127
1.34177565574646,0.5937583446502686
1.3418327569961548,1.346916913986206
1.3418545722961426,1.2275309562683105
1.341862440109253,1.377845048904419
1.3419272899627686,1.3512614965438843
1.3419969081878662,1.1432856321334839
1.3428173065185547,1.233855962753296
1.3429303169250488,0.5819992423057556
1.3431291580200195,1.3740832805633545
1.3435907363891602,1.319850206375122
1.3437354564666748,1.3127217292785645
1.3438851833343506,1.4012960195541382
1.3442082405090332,0.9781997799873352
1.3443024158477783,1.3286054134368896
1.3443818092346191,1.3655893802642822
1.344430685043335,1.2897720336914062
1.3448467254638672,1.3401463031768799
1.3448759317398071,1.317062497138977
1.3449480533599854,1.3587455749511719
1.3453902006149292,1.326647400856018
1.3454103469848633,1.3501520156860352
1.3454794883728027,1.3420403003692627
1.3455299139022827,1.310779333114624
1.3461494445800781,1.38167405128479
1.346717357635498,1.0248883962631226
1.3467481136322021,1.2904860973358154
1.3468046188354492,1.2727241516113281
1.3470544815063477,1.3796799182891846
1.3475439548492432,1.3737170696258545
1.3476815223693848,1.3411147594451904
1.3477399349212646,1.432287573814392
1.3478903770446777,1.338886022567749
1.3486700057983398,1.3820204734802246
1.3488378524780273,1.3278813362121582
1.3491177558898926,1.34987211227417
1.3493828773498535,1.3430626392364502
1.3494901657104492,1.3958617448806763
1.3495018482208252,1.3259086608886719
1.349928379058838,0.6426745057106018
1.3502099514007568,1.3113346099853516
1.3502850532531738,1.3480033874511719
1.3504412174224854,1.3720989227294922
1.3504884243011475,1.3765172958374023
1.3508024215698242,1.2984026670455933
1.351104736328125,1.3863531351089478
1.3518184423446655,1.3781955242156982
1.3518402576446533,1.3558275699615479
1.3519306182861328,1.3596932888031006
1.352187991142273,1.3356928825378418
1.35225248336792,1.4256160259246826
1.3526780605316162,1.3787403106689453
1.3526842594146729,1.3703596591949463
1.3528696298599243,1.381507158279419
1.3528971672058105,1.3342533111572266
1.3530066013336182,1.394688606262207
1.3535237312316895,1.3226112127304077
1.3538295030593872,1.404357671737671
1.354227900505066,0.5254744291305542
1.3544784784317017,1.3160877227783203
1.354529619216919,1.29091215133667
1.3545640707015991,0.9453334808349609
1.3545851707458496,1.3159797191619873
1.354850172996521,1.406054973602295
1.3550949096679688,1.3313570022583008
1.3557854890823364,0.5044720768928528
1.355887532234192,1.3514970541000366
1.3560216426849365,1.3424475193023682
1.3571077585220337,1.362865924835205
1.3571369647979736,1.2655433416366577
1.3571757078170776,1.4105236530303955
1.3572349548339844,1.3366978168487549
1.3574657440185547,1.4034427404403687
1.3576059341430664,1.4119476079940796
1.3577477931976318,1.3374683856964111
1.3579950332641602,1.3538105487823486
1.358150839805603,1.3161228895187378
1.3585339784622192,1.4386897087097168
1.358731746673584,1.378121256828308
1.359147071838379,0.7305686473846436
1.3594779968261719,1.2839255332946777
1.359626054763794,1.2881975173950195
1.3596975803375244,1.3417203426361084
1.3597722053527832,1.4079573154449463
1.3598902225494385,1.424960732460022
1.361506462097168,1.2880175113677979
1.3615723848342896,0.6704941987991333
1.362025260925293,0.8861445784568787
1.3624026775360107,1.3515522480010986
1.3627068996429443,1.3023444414138794
1.3629021644592285,1.2950878143310547
1.3631569147109985,1.0755200386047363
1.3635053634643555,1.3102037906646729
1.3636674880981445,1.3951973915100098
1.3637572526931763,1.3631184101104736
1.3639161586761475,1.3608384132385254
1.3643077611923218,1.3827683925628662
1.364577054977417,1.356454849243164
1.364665150642395,1.4253597259521484
1.3648951053619385,1.0695223808288574
1.3648998737335205,1.3421955108642578
1.3650823831558228,0.8259875774383545
1.365356683731079,1.2143380641937256
1.3657739162445068,1.2655608654022217
1.3661988973617554,0.5448987483978271
1.3662052154541016,1.3914450407028198
1.3665294647216797,1.4123282432556152
1.3673069477081299,1.3530067205429077
1.3679203987121582,1.2817533016204834
1.3682117462158203,0.5273537635803223
1.36832857131958,1.2697240114212036
1.3684273958206177,1.3179012537002563
1.3693575859069824,1.0864949226379395
1.3714101314544678,1.409177303314209
1.3716614246368408,0.6068583130836487
1.3717689514160156,1.2263298034667969
1.3723052740097046,1.3897144794464111
1.3723673820495605,1.3291659355163574
1.3724677562713623,1.3329803943634033
1.3729519844055176,1.3363733291625977
1.3737372159957886,1.3947885036468506
1.3745195865631104,1.4217195510864258
1.3748188018798828,1.363142967224121
1.3751342296600342,1.378443717956543
1.3757712841033936,1.3989155292510986
1.3759357929229736,0.5082043409347534
1.376518726348877,1.3714944124221802
1.376542329788208,1.342262864112854
1.3774465322494507,1.3965473175048828
1.3776397705078125,1.3724980354309082
1.377725601196289,1.3601981401443481
1.3779807090759277,1.424008846282959
1.3782421350479126,1.349128246307373
1.3784022331237793,1.3371446132659912
1.3787287473678589,1.3482816219329834
1.3788212537765503,0.6340299844741821
1.3790045976638794,1.3693500757217407
1.3791431188583374,0.6339235901832581
1.379150152206421,1.4300036430358887
1.3793424367904663,1.3692373037338257
1.3798563480377197,0.8529975414276123
1.3801836967468262,1.3657995462417603
1.3804759979248047,1.3340402841567993
1.3807990550994873,1.4027464389801025
1.3808014392852783,1.3473050594329834
1.380836009979248,1.3649734258651733
1.3808777332305908,1.457848072052002
1.380927324295044,1.4300572872161865
1.3813930749893188,0.5265336632728577
1.381807565689087,1.3527957201004028
1.3821698427200317,1.372317910194397
1.3822332620620728,1.339148998260498
1.3822593688964844,1.3805642127990723
1.3823081254959106,1.4189780950546265
1.38242506980896,1.2180280685424805
1.3825207948684692,1.3215000629425049
1.3831326961517334,1.3624022006988525
1.383713722229004,1.3320682048797607
1.3839118480682373,1.4204131364822388
1.3843498229980469,1.3702383041381836
1.3843750953674316,0.7484229803085327
1.3843994140625,1.392760157585144
1.3844115734100342,1.274548053741455
1.3845198154449463,1.374518871307373
1.384538173675537,1.338113784790039
1.3846421241760254,1.416849136352539
1.3852609395980835,1.3554718494415283
1.3854516744613647,1.3995437622070312
1.3854773044586182,1.4339449405670166
1.385815143585205,1.330549955368042
1.3859496116638184,1.3676599264144897
1.38631010055542,1.3917357921600342
1.38644540309906,1.1269809007644653
1.3878437280654907,1.3230419158935547
1.3878493309020996,1.1817567348480225
1.3884656429290771,1.44122314453125
1.3885102272033691,1.4263942241668701
1.388695478439331,1.3828648328781128
1.3888351917266846,1.4566034078598022
1.3892165422439575,1.160602331161499
1.3892728090286255,1.4171086549758911
1.3894466161727905,1.3346140384674072
1.3895010948181152,1.4175796508789062
1.3899612426757812,1.4456169605255127
1.3904571533203125,1.4278643131256104
1.390631914138794,1.3635541200637817
1.3908765316009521,1.3307808637619019
1.3911080360412598,1.368414044380188
1.3911447525024414,0.7115527987480164
1.3912322521209717,1.362215280532837
1.3922371864318848,1.3304803371429443
1.3924922943115234,0.5704327821731567
1.392539381980896,1.2413791418075562
1.3925654888153076,1.392796277999878
1.3925961256027222,1.4252344369888306
1.3926609754562378,1.3972198963165283
1.3927037715911865,0.840950608253479
1.3928868770599365,1.325525164604187
1.3930822610855103,1.3669393062591553
1.3933830261230469,1.377684235572815
1.3934342861175537,0.5862592458724976
1.393512487411499,1.3545739650726318
1.3937588930130005,0.5340901613235474
1.393796443939209,1.3445459604263306
1.3939017057418823,1.466113805770874
1.3942832946777344,1.3621240854263306
1.3945659399032593,1.4098281860351562
1.394705057144165,1.3378100395202637
1.3947069644927979,1.3823697566986084
1.3948272466659546,0.7214147448539734
1.3948853015899658,1.337988257408142
1.3950648307800293,1.4129738807678223
1.395066499710083,1.4436204433441162
1.3955461978912354,1.4058623313903809
1.395761489868164,0.5417073965072632
1.3959006071090698,1.340076208114624
1.3959524631500244,1.434403419494629
1.3961527347564697,1.3688958883285522
1.3961851596832275,1.429855227470398
1.3962113857269287,1.4051513671875
1.3966087102890015,1.2696011066436768
1.396775245666504,1.3893005847930908
1.3970879316329956,1.4144612550735474
1.3974101543426514,1.4499938488006592
1.398019552230835,1.3684675693511963
1.3982255458831787,1.388504147529602
1.3985282182693481,0.7158827185630798
1.3991137742996216,1.3656713962554932
1.3996466398239136,0.5468884110450745
1.3998684883117676,1.4705642461776733
1.3999191522598267,0.5605234503746033
1.4001843929290771,0.5462188124656677
1.4002540111541748,1.433335304260254
1.4003000259399414,1.3638074398040771
1.4011015892028809,1.3616069555282593
1.401641845703125,1.4235278367996216
1.401719093322754,1.4717360734939575
1.402195692062378,1.4340693950653076
1.4023725986480713,1.4771780967712402
1.4027206897735596,1.3472918272018433
1.4028189182281494,1.4116129875183105
1.4042274951934814,1.4490885734558105
1.404649019241333,0.5441643595695496
1.404703974723816,1.3661959171295166
1.4050328731536865,1.3933378458023071
1.4051363468170166,1.3758933544158936
1.4059643745422363,1.362912654876709
1.40598464012146,0.572783350944519
1.4064316749572754,1.3083593845367432
1.4064977169036865,1.3456823825836182
1.4066499471664429,1.394203543663025
1.4067089557647705,1.4176292419433594
1.4075748920440674,1.3931183815002441
1.4079418182373047,1.3491075038909912
1.4086750745773315,0.5804184675216675
1.4087300300598145,1.3724217414855957
1.408787727355957,1.3445868492126465
1.408815860748291,1.3895000219345093
1.4088187217712402,0.6804865598678589
1.4094645977020264,1.4233801364898682
1.4096041917800903,1.3212132453918457
1.4098269939422607,0.5630676746368408
1.4099133014678955,1.366990566253662
1.4100650548934937,1.3430485725402832
1.4100761413574219,1.4181158542633057
1.4106509685516357,1.3849868774414062
1.4108092784881592,0.481060266494751
1.411658763885498,1.399259090423584
1.4119538068771362,1.3715091943740845
1.4121341705322266,1.4299018383026123
1.4123622179031372,1.4721338748931885
1.412390947341919,1.4650732278823853
1.4125587940216064,1.2877215147018433
1.413029432296753,1.3760038614273071
1.4133224487304688,1.3481940031051636
1.4136269092559814,1.4162262678146362
1.4141286611557007,1.4117133617401123
1.4143424034118652,1.4529246091842651
1.414355754852295,1.4154092073440552
1.414386510848999,1.3345825672149658
1.4144411087036133,1.4410580396652222
1.4144659042358398,0.6297921538352966
1.4145417213439941,1.4109091758728027
1.414810061454773,1.428706407546997
1.4148342609405518,1.4256415367126465
1.4160246849060059,0.5399296283721924
1.4162113666534424,1.3880345821380615
1.416331171989441,1.350874662399292
1.4170281887054443,1.452420949935913
1.4172099828720093,1.2205331325531006
1.417675256729126,1.4275544881820679
1.4180657863616943,1.4552205801010132
1.4182435274124146,1.3721705675125122
1.4183375835418701,1.4437084197998047
1.418428897857666,1.3421382904052734
1.4185326099395752,1.3938798904418945
1.4189567565917969,1.2644023895263672
1.419137716293335,1.4375388622283936
1.419344425201416,0.5954663753509521
1.419373631477356,1.4403433799743652
1.419631004333496,1.4149808883666992
1.4198564291000366,1.4307676553726196
1.4201242923736572,0.7026538848876953
1.4205738306045532,1.2008428573608398
1.4209033250808716,1.419332504272461
1.421436071395874,1.4554650783538818
1.4222164154052734,1.472906470298767
1.4222373962402344,1.396047830581665
1.4223427772521973,1.456687092781067
1.4232622385025024,1.4152159690856934
1.4239404201507568,1.4341681003570557
1.4243155717849731,1.3698145151138306
1.4244496822357178,0.6227383017539978
1.4249701499938965,1.4525346755981445
1.4250160455703735,1.3680258989334106
1.4254875183105469,1.398472785949707
1.4259135723114014,0.5140545964241028
1.426878809928894,1.364567518234253
1.4276783466339111,1.2940053939819336
1.427762508392334,1.4156477451324463
1.4280030727386475,1.3786662817001343
1.4286696910858154,1.4388364553451538
1.4286822080612183,1.390221118927002
1.4287325143814087,1.469147801399231
1.4293566942214966,0.6377698183059692
1.4302899837493896,1.3957325220108032
1.430381178855896,1.1187598705291748
1.4304718971252441,1.3919649124145508
1.4307174682617188,1.4103691577911377
1.4315481185913086,1.431008219718933
1.4316213130950928,1.3406442403793335
1.4322164058685303,1.4016379117965698
1.4324207305908203,1.4409494400024414
1.4327117204666138,1.3210833072662354
1.4328014850616455,1.4058603048324585
1.4328415393829346,1.4048973321914673
1.4334056377410889,1.4917455911636353
1.4335060119628906,1.4247045516967773
1.4335815906524658,1.4151611328125
1.4338951110839844,1.425696849822998
1.4340815544128418,1.056183099746704
1.4347805976867676,1.5048056840896606
1.434832215309143,0.6477757692337036
1.4349942207336426,1.438859462738037
1.4354681968688965,1.5110710859298706
1.4355828762054443,1.3915810585021973
1.4367477893829346,1.3974277973175049
1.4374308586120605,1.4223315715789795
1.4379875659942627,1.4493306875228882
1.438042163848877,0.5157006978988647
1.4383912086486816,1.4084004163742065
1.4383981227874756,1.4049286842346191
1.4384455680847168,1.3746578693389893
1.4392635822296143,1.0487568378448486
1.4393280744552612,1.3982864618301392
1.4394371509552002,0.6317899227142334
1.4395062923431396,1.4825849533081055
1.4397356510162354,1.4927067756652832
1.4398430585861206,1.4778016805648804
1.439965009689331,1.3634573221206665
1.4402437210083008,1.3865009546279907
1.4403340816497803,1.4780313968658447
1.4406142234802246,1.4746063947677612
1.4407349824905396,1.4148145914077759
1.4407376050949097,1.3819878101348877
1.4410309791564941,1.3746750354766846
1.4412052631378174,1.3612529039382935
1.4416422843933105,1.4546387195587158
1.442042589187622,1.5364489555358887
1.4427821636199951,1.430746078491211
1.4431307315826416,1.3625640869140625
1.4431911706924438,1.178419828414917
1.4432342052459717,1.4698917865753174
1.443387508392334,1.4405871629714966
1.4436416625976562,1.3315995931625366
1.4439051151275635,1.416467308998108
1.4439501762390137,1.377052903175354
1.4441688060760498,0.639912486076355
1.4447208642959595,1.4475038051605225
1.4449725151062012,1.465285062789917
1.445784568786621,1.1703168153762817
1.4458940029144287,0.5104120969772339
1.446136474609375,1.4325138330459595
1.4464287757873535,1.473679780960083
