predicted total costs,actual total costs
1.4267839193344116,0.6378840804100037
1.4268031120300293,1.3970386981964111
1.4271574020385742,1.3920307159423828
1.427513599395752,1.4147353172302246
1.4275314807891846,1.4179909229278564
1.4275859594345093,0.595655620098114
1.4276447296142578,0.6150908470153809
1.427828073501587,1.4005523920059204
1.4279167652130127,1.4571903944015503
1.4284329414367676,1.4919304847717285
1.4286718368530273,1.4672216176986694
1.4289257526397705,1.436164140701294
1.4298932552337646,1.4376182556152344
1.430552363395691,0.6080161929130554
1.4309618473052979,1.4230895042419434
1.432065725326538,1.4183999300003052
1.4321774244308472,1.4754326343536377
1.4325262308120728,1.413730263710022
1.4326508045196533,1.400471806526184
1.4326555728912354,1.4337875843048096
1.4329171180725098,1.3747949600219727
1.433274745941162,1.4199419021606445
1.433940052986145,1.447001576423645
1.4343609809875488,0.8446729183197021
1.4352242946624756,1.4315621852874756
1.435235857963562,1.444732904434204
1.4355803728103638,0.7766183018684387
1.43587064743042,1.4329627752304077
1.4364982843399048,1.4224092960357666
1.4365997314453125,1.4501023292541504
1.436919927597046,1.4768314361572266
1.4369813203811646,1.4243707656860352
1.4369884729385376,1.4580148458480835
1.437239408493042,1.4171812534332275
1.4372516870498657,1.4481532573699951
1.437347650527954,1.4252444505691528
1.4378540515899658,1.3989309072494507
1.438044786453247,0.5848617553710938
1.4381405115127563,0.9012095332145691
1.4381706714630127,1.4418799877166748
1.4385225772857666,1.439091682434082
1.438610553741455,1.4519224166870117
1.4387459754943848,1.4738003015518188
1.4394135475158691,1.4029653072357178
1.4397077560424805,1.4119222164154053
1.4398282766342163,1.4198333024978638
1.4401044845581055,1.4776524305343628
1.4401518106460571,1.388800859451294
1.4407751560211182,1.4957830905914307
1.4411778450012207,0.5851185321807861
1.4412164688110352,1.441660761833191
1.4412283897399902,1.4056005477905273
1.4414255619049072,1.4694561958312988
1.4416018724441528,0.6793481111526489
1.4417345523834229,1.4070732593536377
1.4426941871643066,1.3961950540542603
1.4433363676071167,1.4324493408203125
1.4435489177703857,1.4548540115356445
1.4439442157745361,0.5714656114578247
1.4439902305603027,1.438927173614502
1.4440500736236572,1.471166968345642
1.4444096088409424,1.440885305404663
1.4449632167816162,0.610504686832428
1.445814847946167,0.644764244556427
1.4459891319274902,0.756943941116333
1.4464635848999023,1.4147354364395142
1.446608543395996,1.4131358861923218
1.4471511840820312,1.4472501277923584
1.4476531744003296,1.3511850833892822
1.4476649761199951,0.5683597922325134
1.448157548904419,1.4631422758102417
1.4483551979064941,1.460117220878601
1.4484660625457764,0.8145819902420044
1.4485580921173096,1.462051272392273
1.448627233505249,1.4143750667572021
1.4487102031707764,1.4153999090194702
1.448970079421997,1.1372560262680054
1.4492628574371338,1.3956937789916992
1.4494600296020508,1.4363033771514893
1.4495233297348022,1.480481505393982
1.44985032081604,0.6674181222915649
1.4499937295913696,0.6858234405517578
1.450864315032959,1.4090063571929932
1.4509477615356445,1.435579776763916
1.451084017753601,1.4107980728149414
1.4523732662200928,1.4541378021240234
1.4537429809570312,1.14052152633667
1.4545891284942627,1.4414825439453125
1.4548273086547852,1.4047954082489014
1.4548770189285278,1.4660696983337402
1.4555015563964844,1.5117592811584473
1.4558279514312744,0.6050962805747986
1.455967903137207,1.4244024753570557
1.4559937715530396,1.4498693943023682
1.456221342086792,1.4461524486541748
1.4565668106079102,1.417126178741455
1.4573864936828613,0.6101300716400146
1.4588896036148071,1.417752981185913
1.4589518308639526,1.4881665706634521
1.4593744277954102,1.4841927289962769
1.4596233367919922,0.5605618357658386
1.460006833076477,1.4626381397247314
1.4601882696151733,1.4983320236206055
1.4603352546691895,1.4514334201812744
1.4610604047775269,1.4171645641326904
1.4611623287200928,1.46909499168396
1.4611834287643433,1.467418909072876
1.4612420797348022,0.899022102355957
1.4613174200057983,0.7842462658882141
1.4625918865203857,1.4986379146575928
1.4627488851547241,0.5653080344200134
1.4628875255584717,1.010206699371338
1.4634162187576294,1.4407680034637451
1.4646245241165161,1.4536306858062744
1.4650661945343018,1.4407278299331665
1.4650721549987793,1.4226287603378296
1.4654840230941772,0.5818210244178772
1.4656426906585693,1.5020802021026611
1.4656832218170166,1.4195122718811035
1.4678072929382324,1.476137399673462
1.4680266380310059,1.4319761991500854
1.4688706398010254,1.4699150323867798
1.4700201749801636,0.7459474205970764
1.471191644668579,1.435971975326538
1.4713923931121826,1.4369971752166748
1.47182035446167,1.4763000011444092
1.471837043762207,1.4672671556472778
1.4720988273620605,1.4296119213104248
1.4723693132400513,1.4661812782287598
1.473137617111206,1.4835779666900635
1.4731446504592896,0.5802098512649536
1.4734445810317993,0.5665018558502197
1.4735417366027832,0.5735772252082825
1.4741154909133911,1.4529287815093994
1.4748291969299316,1.4513071775436401
1.474949598312378,0.5847176313400269
1.4755032062530518,1.4285523891448975
1.4757370948791504,1.4095191955566406
1.4763330221176147,1.5545017719268799
1.476398229598999,1.4539440870285034
1.476574182510376,1.467825174331665
1.4766292572021484,0.5678436756134033
1.4767217636108398,1.4994196891784668
1.4768455028533936,1.5405504703521729
1.477346420288086,1.4290132522583008
1.477644920349121,1.4382824897766113
1.4786207675933838,1.5406646728515625
1.478675127029419,1.43571138381958
1.4801775217056274,1.4080862998962402
1.4803333282470703,1.4838371276855469
1.4805775880813599,1.4958231449127197
1.480604887008667,0.6416745185852051
1.4818015098571777,0.5749738812446594
1.4828276634216309,1.508141040802002
1.4833792448043823,1.4431986808776855
1.4840538501739502,1.5171160697937012
1.484357237815857,1.4914593696594238
1.4852564334869385,1.4758234024047852
1.4858934879302979,1.4401588439941406
1.4874807596206665,0.862487256526947
1.4876575469970703,0.810052216053009
1.4877285957336426,1.4107707738876343
1.4880925416946411,1.5225837230682373
1.4883952140808105,1.4596855640411377
1.4888461828231812,0.5708242654800415
1.4893333911895752,1.4960365295410156
1.4897804260253906,0.6028618216514587
1.491008996963501,1.49465811252594
1.4910680055618286,0.6179836392402649
1.4913017749786377,1.491438627243042
1.4913517236709595,1.464146375656128
1.492037057876587,1.4898121356964111
1.492140531539917,1.4777772426605225
1.4924323558807373,1.4438481330871582
1.493410587310791,1.4832708835601807
1.4934356212615967,0.5743566155433655
1.4936026334762573,0.7937121391296387
1.4948186874389648,1.4609564542770386
1.4948532581329346,0.586380124092102
1.4953536987304688,1.4994386434555054
1.4957349300384521,1.428227186203003
1.4958250522613525,0.6010571718215942
1.4963254928588867,1.5567810535430908
1.4968202114105225,1.4490015506744385
1.4972652196884155,1.4611525535583496
1.4988832473754883,1.4355978965759277
1.4990549087524414,1.4567888975143433
1.4992122650146484,1.4644808769226074
1.5005347728729248,1.4649763107299805
1.5010572671890259,0.5303167700767517
1.5013936758041382,0.5816000699996948
1.5024880170822144,0.5885459184646606
1.5031495094299316,1.5132954120635986
1.5031499862670898,1.5308780670166016
1.5032175779342651,1.467261552810669
1.5033208131790161,1.5090835094451904
1.5038493871688843,1.4341671466827393
1.504274606704712,0.698123574256897
1.504284143447876,1.5360954999923706
1.5048760175704956,0.7504827380180359
1.5061336755752563,0.5652643442153931
1.5062379837036133,1.5380092859268188
1.506314992904663,1.4644620418548584
1.507462978363037,1.5093963146209717
1.5075736045837402,1.4943974018096924
1.508054256439209,0.581312894821167
1.5080680847167969,0.5625826120376587
1.5083272457122803,1.4875526428222656
1.5086829662322998,1.559266448020935
1.5089597702026367,1.4489428997039795
1.5091638565063477,0.7443798780441284
1.5095980167388916,1.4954636096954346
1.5100451707839966,1.3944571018218994
1.510699987411499,1.4983906745910645
1.5108215808868408,0.7656794190406799
1.5108431577682495,0.5923776030540466
1.5114974975585938,0.6508405208587646
1.5118921995162964,1.5027159452438354
1.5127851963043213,1.5552045106887817
1.5130375623703003,1.506981611251831
1.5145986080169678,1.480062484741211
1.5146695375442505,1.5040535926818848
1.5154260396957397,1.5169181823730469
1.5154532194137573,1.507483720779419
1.5157595872879028,1.535188913345337
1.5159375667572021,1.4815309047698975
1.5161149501800537,1.4646562337875366
1.5161725282669067,0.6120743751525879
1.5169790983200073,0.6098053455352783
1.5172449350357056,3.0
1.5177841186523438,1.4963200092315674
1.5179481506347656,1.4714088439941406
1.5186409950256348,0.7073677182197571
1.5213098526000977,1.4878723621368408
1.5216083526611328,1.4984244108200073
1.5219426155090332,0.7969294786453247
1.5222915410995483,0.5964003205299377
1.5229616165161133,1.552189826965332
1.5230824947357178,1.5125553607940674
1.5235142707824707,1.496580958366394
1.5236237049102783,1.4185731410980225
1.52410888671875,1.5134152173995972
1.5241674184799194,1.5150614976882935
1.524735450744629,0.5920611023902893
1.524953842163086,1.4993619918823242
1.5260491371154785,1.5048521757125854
1.5262587070465088,0.5955259799957275
1.5266785621643066,0.5992172956466675
1.5273256301879883,1.4602818489074707
1.5273596048355103,0.5688847899436951
1.5273643732070923,1.541686773300171
1.5300235748291016,0.5851975679397583
1.5302581787109375,0.6015349626541138
1.5315086841583252,1.4912456274032593
1.5315890312194824,1.51491379737854
1.5320515632629395,0.6212007403373718
1.5321390628814697,1.51216459274292
1.5334396362304688,1.5470890998840332
1.533735990524292,1.5072215795516968
1.534744381904602,1.5218479633331299
1.5364667177200317,1.571892261505127
1.5368870496749878,1.5259764194488525
1.5374188423156738,1.5554471015930176
1.5377607345581055,0.6199358701705933
1.5382153987884521,1.544485330581665
1.5392866134643555,1.5184863805770874
1.5395534038543701,1.5570087432861328
1.539844036102295,1.5336999893188477
1.5402752161026,1.259415864944458
1.5403685569763184,1.5130811929702759
1.5409677028656006,1.5153520107269287
1.541076898574829,1.5042731761932373
1.5417159795761108,0.5639922618865967
1.5420972108840942,0.694882869720459
1.5426113605499268,1.4902927875518799
1.5426234006881714,0.5659247040748596
1.542680025100708,1.5170657634735107
1.5426846742630005,1.4967801570892334
1.5433861017227173,0.5936658382415771
1.544062614440918,1.48292875289917
1.5440951585769653,0.5578747391700745
1.5443055629730225,0.6673396825790405
1.5462546348571777,1.5424110889434814
1.546263575553894,0.7323777675628662
1.5462915897369385,1.5731884241104126
1.5469417572021484,0.6476263403892517
1.547383427619934,1.5005470514297485
1.5476984977722168,0.5656377673149109
1.5480490922927856,0.6391468048095703
1.5483101606369019,1.5767556428909302
1.5488508939743042,0.5932824611663818
1.5507159233093262,0.8214498162269592
1.5512690544128418,0.9387195110321045
1.5518474578857422,0.7828077077865601
1.5522395372390747,1.5376629829406738
1.5544883012771606,0.5885730385780334
1.5546042919158936,1.5108104944229126
1.5551295280456543,1.5040286779403687
1.5552775859832764,1.5561699867248535
1.5556552410125732,1.4671213626861572
1.55579674243927,0.5625536441802979
1.5558671951293945,0.895614743232727
1.5561366081237793,0.750430703163147
1.557131052017212,0.6349970698356628
1.5578267574310303,1.5161936283111572
1.5580346584320068,1.5270222425460815
1.5580828189849854,0.8378980159759521
1.5589194297790527,0.592880129814148
1.5595265626907349,1.4658467769622803
1.5596908330917358,1.5029010772705078
1.5602867603302002,1.6220183372497559
1.5603208541870117,1.51883864402771
1.5603747367858887,0.6375964283943176
1.5609209537506104,1.6123559474945068
1.5610015392303467,1.5475482940673828
1.561213731765747,1.4997351169586182
1.5615336894989014,3.0
1.5618892908096313,0.676071286201477
1.5621094703674316,1.514143705368042
1.562508463859558,0.697310745716095
1.5628509521484375,0.5661163330078125
1.56398344039917,1.5866262912750244
1.5640171766281128,0.7772635817527771
1.5671586990356445,1.526760220527649
1.567871332168579,0.6541825532913208
1.5678945779800415,1.5502409934997559
1.5678956508636475,1.5317857265472412
1.56797456741333,1.5256938934326172
1.5681626796722412,1.5181314945220947
1.5685417652130127,1.5069671869277954
1.568976879119873,1.5804164409637451
1.5691709518432617,0.5986999273300171
1.5694034099578857,1.478629469871521
1.5695916414260864,1.6079156398773193
1.5699936151504517,0.7513025999069214
1.570042371749878,0.559698760509491
1.5710560083389282,1.5626282691955566
1.5713186264038086,1.5674058198928833
1.5725520849227905,1.5722432136535645
1.5727436542510986,1.6125998497009277
1.5728237628936768,1.5521292686462402
1.5750865936279297,1.5116381645202637
1.5751315355300903,0.6194394826889038
1.5751783847808838,1.6497654914855957
1.5755270719528198,0.7852739095687866
1.575608491897583,0.5350685119628906
1.5758585929870605,1.597448468208313
1.575954794883728,1.6029963493347168
1.577578067779541,0.8647405505180359
1.5789412260055542,0.6339556574821472
1.580742359161377,1.5763225555419922
1.5814133882522583,0.6205861568450928
1.5816792249679565,1.556422233581543
1.5826327800750732,1.5802826881408691
1.5831599235534668,0.6887502074241638
1.584126353263855,0.6411498785018921
1.586803674697876,1.5334194898605347
1.5871713161468506,1.603615403175354
1.5872159004211426,1.5328575372695923
1.5873539447784424,1.1532104015350342
1.5880687236785889,0.6761693954467773
1.5896217823028564,1.6043319702148438
1.589773416519165,0.6704839468002319
1.5908918380737305,1.563291072845459
1.5912870168685913,1.6580040454864502
1.5922722816467285,0.6164981126785278
1.5929864645004272,0.6195175647735596
1.5936318635940552,1.4972320795059204
1.5938677787780762,1.528170108795166
1.5965831279754639,0.6051152944564819
1.5968527793884277,0.5986492037773132
1.5971043109893799,0.5813141465187073
1.598333477973938,0.7640336751937866
1.5997319221496582,1.635610580444336
1.6006834506988525,0.6405129432678223
1.601254940032959,1.585963249206543
1.6013998985290527,1.5513789653778076
1.6017334461212158,0.7561518549919128
1.6018579006195068,1.3163224458694458
1.6026828289031982,1.553301453590393
1.6035066843032837,1.5286033153533936
1.603893518447876,0.5925325155258179
1.6040691137313843,0.6020318269729614
1.6046931743621826,0.6482269763946533
1.6049017906188965,1.5529348850250244
1.605547547340393,1.5644056797027588
1.6062257289886475,1.6112573146820068
1.6064743995666504,1.5710926055908203
1.6067179441452026,0.653519868850708
1.6068247556686401,0.7411627769470215
1.6069496870040894,1.6007959842681885
1.6073822975158691,1.5664454698562622
1.6096549034118652,0.5509464740753174
1.6102607250213623,1.5336217880249023
1.6103765964508057,3.0
1.6109683513641357,1.538114070892334
1.6110011339187622,0.5681600570678711
1.6114535331726074,1.615203857421875
1.6119084358215332,0.561140775680542
1.6125013828277588,0.5919557213783264
1.6126731634140015,1.6454330682754517
1.6133172512054443,1.565420150756836
1.6141293048858643,1.5590620040893555
1.6155080795288086,0.5793440937995911
1.6156785488128662,0.6311839818954468
