predicted total costs,actual total costs
1.0727949142456055,0.5322616696357727
1.072841763496399,1.050049066543579
1.0729047060012817,1.0930452346801758
1.0736033916473389,0.9790582060813904
1.0738118886947632,1.0612945556640625
1.0742462873458862,1.1583423614501953
1.0745199918746948,1.0415996313095093
1.074738621711731,0.8591196537017822
1.0750579833984375,1.1472253799438477
1.0751888751983643,0.6747013926506042
1.0757691860198975,0.5163519978523254
1.076082468032837,1.0562093257904053
1.0761528015136719,1.00528883934021
1.0761981010437012,0.9220353960990906
1.0763773918151855,0.9259841442108154
1.0766419172286987,1.022241234779358
1.0768530368804932,0.921650767326355
1.0772515535354614,0.9537056684494019
1.0773067474365234,0.5363571047782898
1.0776569843292236,1.1233165264129639
1.0778019428253174,0.7596439123153687
1.0779850482940674,1.034210205078125
1.078018069267273,0.811551570892334
1.0781643390655518,0.9671019315719604
1.0782833099365234,0.9185277223587036
1.0784306526184082,1.1025512218475342
1.0785536766052246,0.5320555567741394
1.0794050693511963,1.042099118232727
1.0797628164291382,0.6276134252548218
1.0801156759262085,1.1238876581192017
1.0804280042648315,0.6084702014923096
1.0806057453155518,1.0918112993240356
1.0806100368499756,1.1498713493347168
1.0806142091751099,1.0525952577590942
1.080660104751587,0.8060288429260254
1.0814954042434692,1.0531425476074219
1.0815551280975342,0.7474309206008911
1.0818777084350586,0.9609574675559998
1.0818932056427002,0.9246196150779724
1.0821235179901123,1.0580904483795166
1.0821352005004883,1.0514872074127197
1.0824909210205078,0.8931593894958496
1.0832347869873047,0.4944145679473877
1.0832834243774414,0.8560736179351807
1.0837174654006958,1.12093186378479
1.0840387344360352,0.9661320447921753
1.084181547164917,1.0640629529953003
1.0849616527557373,0.9276264905929565
1.0851494073867798,1.0397729873657227
1.0853266716003418,0.9871182441711426
1.0854521989822388,1.12813138961792
1.08598792552948,1.0966174602508545
1.0862669944763184,1.0273289680480957
1.086626410484314,0.7914609909057617
1.086679220199585,1.0979039669036865
1.0868529081344604,0.9607434868812561
1.086956262588501,0.7217931747436523
1.0873039960861206,0.6780588626861572
1.0875201225280762,0.6160125732421875
1.087855339050293,0.9937868118286133
1.087955355644226,1.0110130310058594
1.0880177021026611,1.1216881275177002
1.088232398033142,1.129504680633545
1.088329553604126,1.1028103828430176
1.0884051322937012,1.114883542060852
1.0884575843811035,1.0888482332229614
1.0885051488876343,1.002334713935852
1.0892410278320312,0.9539949893951416
1.0898208618164062,0.9950802326202393
1.089879035949707,0.5858525633811951
1.0900462865829468,0.8685727119445801
1.090362548828125,0.9130868911743164
1.0905961990356445,0.5249847173690796
1.0907549858093262,1.0285502672195435
1.09088134765625,0.8463075160980225
1.0911328792572021,0.9898138046264648
1.0914349555969238,1.1191322803497314
1.0919581651687622,0.9772999286651611
1.0920493602752686,0.8262300491333008
1.0927503108978271,1.0582547187805176
1.0927790403366089,0.5862125754356384
1.0927921533584595,0.9550879597663879
1.0928806066513062,0.9107864499092102
1.0931369066238403,1.0418871641159058
1.0933864116668701,1.0920002460479736
1.0934590101242065,0.9914159178733826
1.0940042734146118,0.5211358070373535
1.0940736532211304,0.9280467629432678
1.094187617301941,1.08620285987854
1.0944132804870605,0.9680766463279724
1.0955445766448975,1.1562156677246094
1.0962496995925903,1.1434119939804077
1.0962848663330078,1.0724681615829468
1.0968307256698608,0.5770257711410522
1.0971516370773315,1.0846493244171143
1.0976202487945557,0.8347718715667725
1.098150610923767,0.962415337562561
1.098659634590149,0.6811384558677673
1.0988185405731201,0.5141309499740601
1.0988452434539795,1.0480866432189941
1.0995519161224365,0.7279649972915649
1.0998859405517578,1.1004470586776733
1.1001925468444824,1.0089315176010132
1.1005010604858398,1.1032339334487915
1.1006700992584229,0.9426255822181702
1.1007719039916992,1.0526704788208008
1.1007893085479736,0.5706194639205933
1.1010627746582031,1.0234864950180054
1.1013851165771484,1.0438220500946045
1.1015563011169434,1.009890079498291
1.1017537117004395,1.1027363538742065
1.1028043031692505,1.1163759231567383
1.103358268737793,1.0716720819473267
1.1035184860229492,1.192800760269165
1.103708267211914,0.9184894561767578
1.1038315296173096,1.1140203475952148
1.1041865348815918,1.1029053926467896
1.1047438383102417,1.1603988409042358
1.1049282550811768,1.0823345184326172
1.1051729917526245,0.5095177888870239
1.1055073738098145,1.0960297584533691
1.1056126356124878,1.2064553499221802
1.1061296463012695,0.984920859336853
1.1063618659973145,0.9836751818656921
1.106545329093933,1.06865394115448
1.1065748929977417,0.943346381187439
1.1067445278167725,1.1571342945098877
1.1067858934402466,0.9504870176315308
1.107280969619751,0.9894003868103027
1.1075451374053955,0.6503655910491943
1.1075701713562012,1.021440863609314
1.1076602935791016,1.0008111000061035
1.1080328226089478,1.077991247177124
1.1080834865570068,1.067314863204956
1.1082426309585571,0.5044369101524353
1.1082749366760254,1.286742925643921
1.1085478067398071,1.0794014930725098
1.1090402603149414,0.9883205890655518
1.1090483665466309,0.9383739233016968
1.1096417903900146,1.14194655418396
1.1098530292510986,0.8650935888290405
1.1105382442474365,0.520625114440918
1.1112732887268066,1.1452932357788086
1.1113955974578857,0.8116980791091919
1.1116101741790771,1.062931776046753
1.1117900609970093,0.5038703680038452
1.111943244934082,1.1070632934570312
1.112051248550415,1.0438793897628784
1.112280011177063,1.0591882467269897
1.1127136945724487,0.6150744557380676
1.1129809617996216,0.5404096841812134
1.1130025386810303,0.5074992775917053
1.1130485534667969,1.0598714351654053
1.1134519577026367,1.067995548248291
1.1135096549987793,1.0105479955673218
1.1139943599700928,1.1136161088943481
1.1141302585601807,1.1333481073379517
1.1143215894699097,3.0
1.1144970655441284,0.9711418151855469
1.1147394180297852,0.9932969808578491
1.1149415969848633,1.1340384483337402
1.115420937538147,1.049863338470459
1.1155925989151,1.169624924659729
1.1157050132751465,0.5141983032226562
1.115777850151062,1.090348243713379
1.116154432296753,1.0777478218078613
1.116491436958313,1.1005593538284302
1.1166363954544067,0.9296555519104004
1.1168209314346313,1.0357210636138916
1.1170663833618164,0.9123226404190063
1.1172267198562622,1.0816336870193481
1.1173264980316162,0.9017125368118286
1.117714524269104,1.0612684488296509
1.117802619934082,0.5663153529167175
1.1183648109436035,1.0721971988677979
1.1184077262878418,0.9801241159439087
1.1184533834457397,1.030737280845642
1.1185680627822876,1.0774776935577393
1.118768334388733,0.6761586666107178
1.1187703609466553,0.530907392501831
1.1189250946044922,1.0599114894866943
1.1189343929290771,1.0812506675720215
1.1190968751907349,0.5328611135482788
1.1196708679199219,1.0659749507904053
1.1198428869247437,0.7466757297515869
1.1199454069137573,0.540039598941803
1.120723009109497,1.1539194583892822
1.1208299398422241,1.1443166732788086
1.121095895767212,1.1245790719985962
1.1212925910949707,0.6305758953094482
1.1213009357452393,0.9743771553039551
1.1215049028396606,1.291226863861084
1.1217740774154663,1.0412871837615967
1.1218008995056152,1.103650450706482
1.1220709085464478,0.7134872078895569
1.1225395202636719,1.0781445503234863
1.1231460571289062,1.1139612197875977
1.1233723163604736,1.0955508947372437
1.1234252452850342,1.1183421611785889
1.1236402988433838,0.500957190990448
1.1239711046218872,1.1935865879058838
1.1239749193191528,0.5185045003890991
1.124466896057129,0.6089321970939636
1.1248499155044556,1.014121174812317
1.1250085830688477,0.9975142478942871
1.1251070499420166,1.0592328310012817
1.1252361536026,0.6322415471076965
1.125392198562622,1.1557536125183105
1.1253931522369385,0.7761350274085999
1.1254193782806396,1.0121753215789795
1.125637173652649,1.0709880590438843
1.1264945268630981,1.1875048875808716
1.126500129699707,0.6365033984184265
1.1269556283950806,0.9042986631393433
1.1270101070404053,0.8944669365882874
1.127308964729309,1.125382661819458
1.1274981498718262,0.5438680052757263
1.1277145147323608,1.1275222301483154
1.1277261972427368,1.0925625562667847
1.1282516717910767,1.1282806396484375
1.1282709836959839,0.5253909826278687
1.128472089767456,1.0848129987716675
1.1287453174591064,1.2142155170440674
1.1294147968292236,1.1173032522201538
1.129766583442688,1.0487639904022217
1.1308159828186035,0.7924418449401855
1.131476879119873,0.5951887369155884
1.1321725845336914,1.018045425415039
1.1323503255844116,0.6676265597343445
1.132462501525879,0.5420829057693481
1.132507085800171,0.9685813784599304
1.1326429843902588,1.1801905632019043
1.1331582069396973,0.568126380443573
1.1333305835723877,1.109506368637085
1.1334625482559204,1.0996723175048828
1.1334728002548218,1.1630427837371826
1.1338424682617188,1.1415408849716187
1.1341018676757812,0.8677273988723755
1.1343930959701538,0.5518273115158081
1.1346096992492676,1.1296985149383545
1.1347320079803467,1.161874532699585
1.1359312534332275,1.0351784229278564
1.135945200920105,0.7098493576049805
1.136028528213501,1.0223400592803955
1.1363763809204102,0.9767774343490601
1.1365762948989868,0.9970890283584595
1.1365809440612793,1.0699796676635742
1.137352705001831,1.071833610534668
1.137553095817566,0.9161641597747803
1.1378636360168457,0.9901840090751648
1.1380195617675781,1.1203891038894653
1.138141393661499,0.9832754731178284
1.1389167308807373,1.0427783727645874
1.1389305591583252,0.514794647693634
1.1389527320861816,1.1286137104034424
1.1391010284423828,1.1193472146987915
1.1395776271820068,1.0931434631347656
1.139782190322876,1.0977721214294434
1.1399085521697998,0.9964072704315186
1.1401816606521606,0.5694940686225891
1.1401991844177246,1.0789248943328857
1.14040207862854,0.93325275182724
1.1404290199279785,1.1137837171554565
1.1404510736465454,1.1824665069580078
1.1404964923858643,0.5825376510620117
1.1405762434005737,0.5673452615737915
1.1408463716506958,1.0109326839447021
1.1409798860549927,1.1478935480117798
1.1411633491516113,0.7644150853157043
1.141163945198059,1.1082777976989746
1.1412591934204102,1.1719144582748413
1.1414002180099487,1.1522514820098877
1.141897439956665,1.212137222290039
1.1424694061279297,0.6323692798614502
1.142869234085083,0.971417248249054
1.143218755722046,1.282562017440796
1.143498420715332,0.96103835105896
1.1436842679977417,1.1351187229156494
1.1438430547714233,1.0958820581436157
1.1440449953079224,1.1691840887069702
1.1443041563034058,1.1585676670074463
1.1443430185317993,0.5209997892379761
1.1444833278656006,1.145045280456543
1.1445115804672241,0.8272145986557007
1.1448572874069214,1.158775806427002
1.1450612545013428,1.1763651371002197
1.1455144882202148,0.5528032183647156
1.1455999612808228,1.003426432609558
1.1462761163711548,1.1911624670028687
1.1465916633605957,1.0823873281478882
1.1466662883758545,0.7398864030838013
1.1474984884262085,1.2005884647369385
1.1477537155151367,1.074279546737671
1.1481127738952637,1.0579637289047241
1.1487226486206055,1.0471055507659912
1.1489956378936768,0.9974753856658936
1.1493666172027588,1.0581319332122803
1.1498417854309082,1.0622730255126953
1.149852991104126,1.0472010374069214
1.1506634950637817,1.1454812288284302
1.1509031057357788,1.1919726133346558
1.1515580415725708,1.0977115631103516
1.1516636610031128,3.0
1.1519622802734375,1.172682523727417
1.1523613929748535,1.094865083694458
1.1531438827514648,1.1665689945220947
1.1533440351486206,1.213510513305664
1.1543419361114502,1.1941468715667725
1.1544089317321777,1.1182668209075928
1.1544276475906372,1.1461427211761475
1.154470682144165,1.1730647087097168
1.1546708345413208,1.2166004180908203
1.1548353433609009,1.1215944290161133
1.1550328731536865,0.6368178725242615
1.155041217803955,1.2006827592849731
1.1560027599334717,1.0445629358291626
1.1560367345809937,0.7521464824676514
1.1562399864196777,1.1164605617523193
1.156818151473999,1.0641218423843384
1.1569652557373047,1.1461851596832275
1.157427430152893,1.2041842937469482
1.1575658321380615,1.0835875272750854
1.1584782600402832,0.7142110466957092
1.1590478420257568,1.2271767854690552
1.1591025590896606,0.508911669254303
1.1591217517852783,1.1568713188171387
1.159158706665039,3.0
1.1592658758163452,0.5562055706977844
1.1597167253494263,1.176708459854126
1.1601077318191528,1.028663992881775
1.160200595855713,1.1331732273101807
1.160299301147461,1.0811073780059814
1.1605010032653809,1.1776752471923828
1.1607778072357178,1.0954920053482056
1.1614127159118652,1.1849967241287231
1.1614511013031006,0.6192089915275574
1.1616305112838745,1.130202293395996
1.1620512008666992,0.8472930192947388
1.162064790725708,1.1950161457061768
1.1620804071426392,0.7752212882041931
1.162881851196289,1.2498658895492554
1.163009762763977,0.5592449307441711
1.1632671356201172,0.5591886043548584
1.1636550426483154,1.0178565979003906
1.1637486219406128,1.1811168193817139
1.1639111042022705,1.0933411121368408
1.163970947265625,1.2006584405899048
1.164528727531433,1.0376014709472656
1.164725661277771,0.7220404148101807
1.164773941040039,1.180164098739624
1.1647849082946777,0.8312336206436157
1.1647863388061523,0.5230510830879211
1.1651396751403809,1.0811017751693726
1.166076421737671,1.1250662803649902
1.166090488433838,0.9897019863128662
1.1663165092468262,1.0969294309616089
1.1663248538970947,0.8308349251747131
1.166433572769165,1.1238912343978882
1.166595458984375,0.6037178039550781
1.166825532913208,0.5560623407363892
1.1669100522994995,1.2532755136489868
1.1677756309509277,0.5490685105323792
1.1679619550704956,1.1632437705993652
1.1679725646972656,1.1012979745864868
1.1680421829223633,1.0072295665740967
1.168472170829773,1.1755785942077637
1.1689726114273071,1.1827092170715332
1.1694326400756836,0.9114224910736084
1.169503927230835,1.086549997329712
1.1698846817016602,1.1068533658981323
1.169998288154602,1.1098873615264893
1.1702702045440674,1.213039517402649
1.1706781387329102,1.1384224891662598
1.1710789203643799,1.1030354499816895
1.1712708473205566,1.0955628156661987
1.1717722415924072,1.1318185329437256
1.1717760562896729,1.0607696771621704
1.1717886924743652,0.6573952436447144
1.1720412969589233,0.9263953566551208
1.1725788116455078,1.032111406326294
1.1730128526687622,1.0804150104522705
1.1732945442199707,0.9379494190216064
1.1737741231918335,0.8323307037353516
1.17406165599823,1.2233951091766357
1.1740663051605225,1.1344586610794067
1.1741414070129395,1.0126285552978516
1.1743826866149902,1.0361602306365967
1.1747887134552002,1.0139102935791016
1.1749249696731567,1.0500855445861816
1.175263524055481,1.123990774154663
1.1757049560546875,1.0691229104995728
1.1759884357452393,0.8995537757873535
1.176043152809143,1.2048418521881104
1.1762696504592896,1.1338365077972412
1.1764506101608276,1.1614755392074585
1.1769556999206543,1.1748268604278564
1.1771318912506104,1.0125460624694824
1.1773016452789307,0.6637865304946899
1.1776268482208252,1.0869956016540527
1.1778799295425415,0.607031524181366
1.1781456470489502,0.8784180879592896
1.1782007217407227,1.2264844179153442
1.1784487962722778,1.1077284812927246
1.178540587425232,0.5336009860038757
1.178562879562378,1.1646696329116821
1.1785701513290405,1.1667015552520752
1.1792590618133545,1.0134037733078003
1.1809202432632446,0.9892788529396057
