predicted total costs,actual total costs
1.4198250770568848,1.4171607494354248
1.420067548751831,1.37333345413208
1.4200921058654785,1.4172461032867432
1.4205052852630615,1.1733951568603516
1.4206770658493042,1.376936912536621
1.4208036661148071,1.4042121171951294
1.4209847450256348,1.4169378280639648
1.4215552806854248,1.479560136795044
1.4216904640197754,1.4665539264678955
1.4229247570037842,1.4621520042419434
1.4230163097381592,1.4529688358306885
1.423601746559143,1.101386547088623
1.423651933670044,1.0424193143844604
1.4237914085388184,1.3514394760131836
1.4239182472229004,1.3779637813568115
1.4244425296783447,1.4810974597930908
1.4245834350585938,1.3313109874725342
1.4245866537094116,1.4339187145233154
1.4245924949645996,3.0
1.4253956079483032,1.413543701171875
1.4255863428115845,1.426042079925537
1.425884485244751,0.8871446251869202
1.425979733467102,1.4736456871032715
1.4260735511779785,1.4397852420806885
1.4260839223861694,0.9210155010223389
1.4263420104980469,1.0796258449554443
1.4268953800201416,1.518225908279419
1.4270256757736206,1.2085257768630981
1.4272100925445557,1.4315112829208374
1.4275357723236084,1.4702339172363281
1.4277753829956055,1.4901885986328125
1.4278382062911987,0.6920067667961121
1.4279677867889404,1.4948015213012695
1.4282629489898682,1.4491465091705322
1.428584337234497,1.4302246570587158
1.4287652969360352,1.4202842712402344
1.4290229082107544,1.4231619834899902
1.429032325744629,3.0
1.429534912109375,0.9412136077880859
1.4295532703399658,1.021822452545166
1.431270718574524,3.0
1.431410551071167,1.4880571365356445
1.4316740036010742,1.442812204360962
1.431822657585144,1.4608662128448486
1.4318346977233887,1.444279670715332
1.431978702545166,1.5049316883087158
1.4321871995925903,1.0241926908493042
1.4326797723770142,1.480830192565918
1.4334489107131958,3.0
1.4338911771774292,1.3806428909301758
1.4348115921020508,1.4360491037368774
1.4350706338882446,1.485426902770996
1.4359323978424072,1.4196717739105225
1.4361340999603271,1.5068390369415283
1.4361608028411865,1.4467164278030396
1.436211347579956,1.1315505504608154
1.4367485046386719,1.4365465641021729
1.4367868900299072,1.4632484912872314
1.4368836879730225,1.4362776279449463
1.4372645616531372,3.0
1.437300443649292,0.9775276184082031
1.4373302459716797,1.3957276344299316
1.437849760055542,1.3897714614868164
1.437861442565918,0.7076886296272278
1.4388999938964844,1.4830873012542725
1.438901424407959,1.428349494934082
1.4392619132995605,1.349360704421997
1.4396164417266846,1.4330586194992065
1.43994140625,1.4588801860809326
1.4407613277435303,1.4727922677993774
1.4414517879486084,0.7539854049682617
1.4415974617004395,3.0
1.4416698217391968,1.5070470571517944
1.4417123794555664,1.416087031364441
1.4419023990631104,1.431368112564087
1.4422062635421753,0.8155505061149597
1.4422106742858887,0.9726619720458984
1.4428843259811401,0.9398120641708374
1.4429432153701782,0.9492775201797485
1.4429619312286377,3.0
1.4431893825531006,0.9301351308822632
1.4440308809280396,1.399312138557434
1.4441535472869873,1.497793436050415
1.444245457649231,1.0343596935272217
1.4450454711914062,0.9117400646209717
1.4453182220458984,1.4269933700561523
1.4454450607299805,3.0
1.445708155632019,1.4169965982437134
1.4457433223724365,1.5009663105010986
1.445838451385498,3.0
1.4466023445129395,1.5341793298721313
1.4466356039047241,1.1106427907943726
1.4466930627822876,1.4092975854873657
1.4469794034957886,3.0
1.4471092224121094,1.4752907752990723
1.4473481178283691,1.4368362426757812
1.4477676153182983,1.4290268421173096
1.4491385221481323,1.3954687118530273
1.4491398334503174,1.1706857681274414
1.4495234489440918,1.4444262981414795
1.4495651721954346,1.4959814548492432
1.4496870040893555,1.0613844394683838
1.4496991634368896,1.490617275238037
1.4497796297073364,1.519681692123413
1.4506523609161377,1.4699047803878784
1.4509047269821167,1.2631386518478394
1.4513568878173828,1.0405409336090088
1.4522205591201782,1.3488869667053223
1.4527506828308105,1.4617290496826172
1.452787160873413,1.5017623901367188
1.4531688690185547,1.438596487045288
1.4532182216644287,1.412424087524414
1.4533525705337524,1.2213892936706543
1.4537932872772217,1.227647066116333
1.454547643661499,1.4276087284088135
1.4550716876983643,1.508047103881836
1.455634593963623,1.4580249786376953
1.4556777477264404,1.3728859424591064
1.455984354019165,1.5070970058441162
1.456060528755188,1.3435183763504028
1.4566142559051514,1.4075963497161865
1.4566956758499146,3.0
1.4574342966079712,1.5403103828430176
1.457518458366394,1.4584999084472656
1.4575388431549072,1.4283456802368164
1.458235502243042,1.5241074562072754
1.4592361450195312,1.4960700273513794
1.4593384265899658,1.4702332019805908
1.4598324298858643,1.1746801137924194
1.460037350654602,1.4767791032791138
1.4601020812988281,1.0284152030944824
1.4605522155761719,1.3528599739074707
1.4606199264526367,1.3895463943481445
1.460991621017456,0.8278319835662842
1.461050033569336,3.0
1.4617500305175781,1.5114459991455078
1.4619579315185547,1.477583885192871
1.4620753526687622,1.515845775604248
1.4623445272445679,1.5295628309249878
1.462450623512268,1.4223235845565796
1.462532877922058,1.5153427124023438
1.463415265083313,1.4654152393341064
1.4636390209197998,1.494072437286377
1.4639155864715576,1.5047049522399902
1.463952898979187,1.0957468748092651
1.4641636610031128,1.4815723896026611
1.464604377746582,1.4730136394500732
1.4647791385650635,1.4824614524841309
1.4650394916534424,0.969314694404602
1.4653732776641846,1.4027135372161865
1.4662036895751953,1.4404902458190918
1.4662628173828125,1.492048740386963
1.466418743133545,1.0795128345489502
1.467128038406372,1.492553949356079
1.4671413898468018,1.4510875940322876
1.4675929546356201,1.1570770740509033
1.4679509401321411,1.522786259651184
1.4681780338287354,3.0
1.4686894416809082,0.9143053293228149
1.468885898590088,1.3947653770446777
1.4692881107330322,3.0
1.4696117639541626,1.0141816139221191
1.4702553749084473,1.4440670013427734
1.470383882522583,1.141072154045105
1.470389485359192,1.534700870513916
1.471975564956665,1.462877631187439
1.4722126722335815,1.4568920135498047
1.4722381830215454,1.5567491054534912
1.4724626541137695,1.4791967868804932
1.473412275314331,1.5063700675964355
1.473416805267334,1.4793853759765625
1.4734878540039062,1.398468255996704
1.4736852645874023,1.4647648334503174
1.4739084243774414,1.5071790218353271
1.473984956741333,1.4525816440582275
1.4743586778640747,1.4796507358551025
1.4744654893875122,1.5203666687011719
1.4752769470214844,1.3682329654693604
1.4755679368972778,1.4568922519683838
1.4759105443954468,1.3927559852600098
1.4760210514068604,1.461653709411621
1.4760324954986572,0.9863314628601074
1.4768260717391968,1.5054025650024414
1.4784836769104004,1.5604197978973389
1.4790012836456299,1.5260885953903198
1.479149580001831,1.5257624387741089
1.4795901775360107,1.486812710762024
1.4799532890319824,3.0
1.4800899028778076,3.0
1.4803082942962646,1.534008264541626
1.4803416728973389,1.5154480934143066
1.4805364608764648,0.6407263278961182
1.480774164199829,3.0
1.482437014579773,1.2349982261657715
1.4829292297363281,0.8428606986999512
1.483097791671753,1.4740755558013916
1.4835023880004883,0.9041929841041565
1.4838428497314453,1.507535457611084
1.4842145442962646,1.447040319442749
1.4848456382751465,1.488453984260559
1.484980821609497,1.392325520515442
1.4850687980651855,1.2933541536331177
1.4852250814437866,1.3630163669586182
1.486365795135498,1.494950771331787
1.4868898391723633,1.4967095851898193
1.4869240522384644,1.1885818243026733
1.4869534969329834,1.5296963453292847
1.487337350845337,0.9663862586021423
1.4879096746444702,1.497668981552124
1.4893746376037598,1.5026988983154297
1.4894499778747559,3.0
1.4910551309585571,0.9897189140319824
1.491888403892517,1.491809606552124
1.4920538663864136,1.4495116472244263
1.4921669960021973,1.5489959716796875
1.4923475980758667,1.5000505447387695
1.4923666715621948,0.8224021196365356
1.4924681186676025,1.4713897705078125
1.4930540323257446,1.4131839275360107
1.4932692050933838,1.541914463043213
1.4936230182647705,1.2861344814300537
1.4937245845794678,1.4066596031188965
1.4939072132110596,1.473440170288086
1.494010090827942,3.0
1.4940552711486816,1.5582382678985596
1.4945073127746582,1.2807261943817139
1.4945697784423828,3.0
1.4949471950531006,3.0
1.495100975036621,1.4829689264297485
1.495180606842041,1.53672194480896
1.4959213733673096,1.5444629192352295
1.4959579706192017,1.3024216890335083
1.496106505393982,3.0
1.4967985153198242,1.5959116220474243
1.4970697164535522,1.5404447317123413
1.4970948696136475,1.1188745498657227
1.4972503185272217,1.5239512920379639
1.4980264902114868,0.7430716156959534
1.4983439445495605,1.3790459632873535
1.4986451864242554,1.562659740447998
1.4991710186004639,1.5339406728744507
1.4991745948791504,0.984590470790863
1.4993913173675537,0.8683236241340637
1.5000808238983154,1.5217905044555664
1.5002492666244507,1.5510271787643433
1.500884771347046,3.0
1.50117826461792,1.3850927352905273
1.5013971328735352,1.3340610265731812
1.5014307498931885,1.303328037261963
1.50154709815979,3.0
1.5019595623016357,1.508124589920044
1.5021615028381348,1.1392056941986084
1.5024813413619995,1.5069303512573242
1.503732442855835,1.5260717868804932
1.5051517486572266,1.1190693378448486
1.5058940649032593,1.5115876197814941
1.5065641403198242,1.463179349899292
1.5069198608398438,1.4004919528961182
1.5076136589050293,1.5068120956420898
1.508280634880066,3.0
1.5091655254364014,3.0
1.50916588306427,0.6161502599716187
1.5093348026275635,1.5531628131866455
1.509544849395752,1.5238840579986572
1.5103240013122559,3.0
1.5103466510772705,1.485170602798462
1.5113000869750977,0.7955418229103088
1.5127484798431396,0.97602379322052
1.5128133296966553,1.209049940109253
1.5128493309020996,1.4923794269561768
1.5130585432052612,3.0
1.5132482051849365,1.512641429901123
1.51328706741333,1.383894681930542
1.5133005380630493,1.5614253282546997
1.5134015083312988,3.0
1.5138671398162842,0.9608855247497559
1.5139285326004028,1.434597134590149
1.5144271850585938,1.464852213859558
1.5156505107879639,1.5131707191467285
1.5160999298095703,1.512945294380188
1.5164692401885986,3.0
1.5165231227874756,1.4542779922485352
1.5169059038162231,1.5001578330993652
1.5169665813446045,3.0
1.5170385837554932,1.4313218593597412
1.517242670059204,1.5647387504577637
1.518265962600708,1.5287795066833496
1.5182857513427734,1.5843398571014404
1.5187820196151733,1.541002631187439
1.5189788341522217,1.5679988861083984
1.5190889835357666,1.580287218093872
1.5191377401351929,1.5394498109817505
1.5194284915924072,1.5554556846618652
1.520021677017212,1.5295767784118652
1.5200783014297485,0.959137499332428
1.521073341369629,1.5581798553466797
1.5214102268218994,1.5611921548843384
1.5216699838638306,1.4690227508544922
1.5219144821166992,1.5609768629074097
1.52207612991333,3.0
1.5222176313400269,1.5872671604156494
1.5235655307769775,0.9076256155967712
1.5238641500473022,1.4974778890609741
1.5249426364898682,1.3772473335266113
1.5252912044525146,1.1109281778335571
1.5253090858459473,3.0
1.5256805419921875,1.5648877620697021
1.5259332656860352,1.5393195152282715
1.5261560678482056,1.4099392890930176
1.5265676975250244,1.0413470268249512
1.526909589767456,1.5840952396392822
1.5280709266662598,1.4820151329040527
1.5281261205673218,1.246131420135498
1.5282118320465088,1.549802303314209
1.5282245874404907,1.481877088546753
1.5285600423812866,3.0
1.5287630558013916,1.5413953065872192
1.528773307800293,0.9424859881401062
1.5289907455444336,3.0
1.5293092727661133,1.5371742248535156
1.5293238162994385,1.5715315341949463
1.5293291807174683,0.9127591252326965
1.5299416780471802,1.4203253984451294
1.529982089996338,1.540489912033081
1.5302249193191528,1.4791929721832275
1.5304486751556396,1.325341820716858
1.530855417251587,1.00513756275177
1.531406044960022,1.5325818061828613
1.5315361022949219,1.4393471479415894
1.5324859619140625,3.0
1.53444242477417,0.7797830700874329
1.534754753112793,1.5635011196136475
1.5348618030548096,1.426531434059143
1.5352096557617188,1.5878806114196777
1.535230040550232,3.0
1.5364725589752197,1.5426613092422485
1.5368143320083618,1.5215370655059814
1.5370433330535889,1.5296728610992432
1.537150502204895,1.6073899269104004
1.5377132892608643,0.979503870010376
1.5384440422058105,1.1087145805358887
1.5386924743652344,1.436598539352417
1.5387170314788818,1.5308293104171753
1.5387275218963623,1.3727235794067383
1.5395567417144775,1.5502814054489136
1.5405981540679932,1.5284390449523926
1.5422160625457764,1.1733226776123047
1.5424931049346924,3.0
1.5427031517028809,1.5853861570358276
1.542752742767334,1.5684155225753784
1.5428848266601562,1.6025564670562744
1.5433759689331055,1.5351768732070923
1.5434596538543701,1.564483880996704
1.5434634685516357,0.961430549621582
1.5442639589309692,1.543632984161377
1.5444140434265137,0.7938420176506042
1.5444421768188477,1.4503378868103027
1.5446300506591797,1.4711847305297852
1.5448079109191895,3.0
1.5451077222824097,1.5743639469146729
1.5452616214752197,1.5261659622192383
1.5472133159637451,1.072817087173462
1.5474519729614258,1.5618226528167725
1.5474998950958252,1.527762770652771
1.5480897426605225,1.4351309537887573
1.548398733139038,0.9406924843788147
1.548604130744934,1.5135548114776611
1.5493495464324951,0.9873077869415283
1.5495483875274658,1.551956057548523
1.5495579242706299,1.4173502922058105
1.5500688552856445,1.467099666595459
1.5502526760101318,1.1043198108673096
1.5502557754516602,0.9641696214675903
1.551404595375061,1.574981451034546
1.551741123199463,3.0
1.5529428720474243,3.0
1.5533294677734375,1.5489592552185059
1.554710865020752,1.4683501720428467
1.554976463317871,1.5758651494979858
1.5552895069122314,1.5824333429336548
1.5560085773468018,1.1910587549209595
1.5560600757598877,3.0
1.5561574697494507,1.5972251892089844
1.5566301345825195,1.5490365028381348
1.5567116737365723,1.5450108051300049
1.5567889213562012,0.9429576992988586
1.5571701526641846,1.4901185035705566
1.5579986572265625,1.5192952156066895
1.5581493377685547,1.4608452320098877
1.5583302974700928,0.9632247686386108
1.5585012435913086,1.5458998680114746
1.5592312812805176,1.4906340837478638
1.5592832565307617,1.5336588621139526
1.5594284534454346,3.0
1.5607798099517822,3.0
1.5613572597503662,1.2620246410369873
1.5634753704071045,0.7472153902053833
1.5637483596801758,1.4584801197052002
1.563796043395996,3.0
1.563927412033081,0.7760827541351318
1.5641589164733887,1.5906864404678345
1.5648154020309448,1.5626585483551025
1.5652353763580322,1.6066782474517822
1.5654447078704834,0.9411273002624512
1.5659159421920776,1.4543627500534058
1.566437005996704,1.5209312438964844
1.5668834447860718,1.5498168468475342
1.5669059753417969,1.2805476188659668
1.566916584968567,3.0
1.5672341585159302,1.5441570281982422
1.5676031112670898,0.8427988886833191
1.5677800178527832,0.8872438669204712
1.5693442821502686,0.9038074016571045
1.569700002670288,1.2793033123016357
1.5699694156646729,1.575704574584961
1.570191740989685,3.0
1.5704188346862793,1.533752679824829
1.570450782775879,0.8265438079833984
1.570702314376831,1.5607550144195557
1.570800542831421,1.5232408046722412
1.5708487033843994,1.5973083972930908
1.571298599243164,1.1897273063659668
1.5713415145874023,3.0
1.5724986791610718,1.3388855457305908
1.572887659072876,1.5753849744796753
1.573413610458374,1.5797572135925293
1.5737814903259277,0.70365971326828
1.5738645792007446,3.0
1.5757498741149902,1.546532392501831
1.575838565826416,1.609481692314148
