predicted total costs,actual total costs
1.1276105642318726,1.060494303703308
1.1276435852050781,1.2266310453414917
1.1278204917907715,1.0769245624542236
1.1283353567123413,1.1872413158416748
1.1285604238510132,0.8535640835762024
1.129054069519043,1.0617787837982178
1.1292617321014404,1.1993924379348755
1.129495620727539,1.2415566444396973
1.1296672821044922,1.1004621982574463
1.1297476291656494,0.9251043796539307
1.1297552585601807,1.0039923191070557
1.129776954650879,0.8904656171798706
1.1301963329315186,0.8421982526779175
1.1303226947784424,0.6747919917106628
1.1304651498794556,1.1004897356033325
1.1305063962936401,0.9261415004730225
1.1306922435760498,1.135705828666687
1.1310570240020752,0.5981524586677551
1.1311877965927124,0.6687533855438232
1.1313763856887817,1.1213219165802002
1.131523609161377,1.2558306455612183
1.1322364807128906,1.0566517114639282
1.1323920488357544,1.1299998760223389
1.1329368352890015,1.0917999744415283
1.1334428787231445,0.6119433641433716
1.1335102319717407,1.1148624420166016
1.1335582733154297,0.8866165280342102
1.1336634159088135,1.1438343524932861
1.1336884498596191,1.2390565872192383
1.1338014602661133,1.1854411363601685
1.134117841720581,0.7405892014503479
1.1342064142227173,0.8968113660812378
1.1346793174743652,0.9962745904922485
1.1355175971984863,1.0408544540405273
1.1355500221252441,1.0936872959136963
1.1363060474395752,1.0807418823242188
1.1364645957946777,0.7616132497787476
1.1366229057312012,0.8614968061447144
1.137058138847351,0.9911848306655884
1.1377618312835693,1.1595412492752075
1.1383178234100342,1.1947882175445557
1.1386362314224243,1.027209997177124
1.1387369632720947,0.9830460548400879
1.1388893127441406,0.9392371773719788
1.1389260292053223,1.0810736417770386
1.1389567852020264,1.0302190780639648
1.1392300128936768,0.9581747651100159
1.1397387981414795,0.9787669777870178
1.1400434970855713,1.0121318101882935
1.1400835514068604,1.128360629081726
1.140453815460205,1.1084758043289185
1.1406441926956177,1.2051068544387817
1.140828013420105,0.5543639063835144
1.140831470489502,1.1313048601150513
1.1411113739013672,0.9758787155151367
1.1411341428756714,1.111641526222229
1.1415066719055176,1.1342378854751587
1.1420353651046753,1.1038345098495483
1.1425867080688477,1.1857892274856567
1.1428064107894897,1.2118250131607056
1.1429510116577148,1.1677234172821045
1.1431121826171875,0.8747718334197998
1.1432297229766846,0.7506505250930786
1.1436835527420044,1.008727788925171
1.1440151929855347,1.1060571670532227
1.1441513299942017,0.5921369194984436
1.1445447206497192,0.7146407961845398
1.1448540687561035,1.041167974472046
1.144893765449524,1.0741205215454102
1.144904613494873,0.914477527141571
1.144925832748413,1.0448366403579712
1.1450403928756714,1.1796751022338867
1.1454943418502808,1.2913382053375244
1.1455167531967163,1.0076569318771362
1.1457901000976562,1.1822824478149414
1.1458052396774292,1.1232271194458008
1.1458847522735596,1.0506155490875244
1.1461093425750732,1.0622259378433228
1.1466141939163208,0.9215339422225952
1.1467196941375732,0.6805474758148193
1.146875023841858,1.0800613164901733
1.147078037261963,0.7265074253082275
1.147143006324768,1.2033705711364746
1.1473339796066284,0.6787682771682739
1.1476961374282837,1.10918390750885
1.147972583770752,1.1674450635910034
1.148139238357544,0.834716796875
1.1485844850540161,1.1781890392303467
1.14884352684021,0.8482130765914917
1.1495767831802368,1.0395153760910034
1.1497442722320557,1.2271978855133057
1.150308609008789,1.2988839149475098
1.1504181623458862,0.550092339515686
1.1504722833633423,1.1426293849945068
1.1507179737091064,1.1508171558380127
1.1513514518737793,1.2119643688201904
1.1515445709228516,0.6738980412483215
1.1517282724380493,0.9811663627624512
1.1518114805221558,1.1313526630401611
1.1518343687057495,1.2009116411209106
1.1519906520843506,0.7657181024551392
1.1520555019378662,1.2184252738952637
1.1521955728530884,1.2071129083633423
1.1522868871688843,0.8099268674850464
1.1523113250732422,0.9511415362358093
1.1524507999420166,1.3224046230316162
1.1525245904922485,1.2454688549041748
1.1528089046478271,0.7062726020812988
1.1528757810592651,1.154867172241211
1.153090000152588,1.0003196001052856
1.1533582210540771,1.1659801006317139
1.1534485816955566,0.5753934383392334
1.1542803049087524,0.6027079820632935
1.154357671737671,1.1815232038497925
1.1545147895812988,0.6825218796730042
1.1545438766479492,0.7395287156105042
1.1548030376434326,0.829580545425415
1.1549667119979858,1.0160791873931885
1.155272126197815,0.9961119890213013
1.1554110050201416,1.1531908512115479
1.1555429697036743,1.0288090705871582
1.1563937664031982,1.2368441820144653
1.1564462184906006,0.9971487522125244
1.1570369005203247,1.0202664136886597
1.1570558547973633,0.884972333908081
1.1571780443191528,1.1765716075897217
1.1572587490081787,1.060921549797058
1.1574028730392456,0.9749809503555298
1.1575264930725098,1.1748955249786377
1.1576592922210693,1.1485412120819092
1.157952070236206,0.9658222198486328
1.158270001411438,1.0696195363998413
1.158768892288208,1.1585373878479004
1.1590889692306519,0.964112401008606
1.159169316291809,0.7340009212493896
1.1595852375030518,1.0101429224014282
1.1602792739868164,0.8433403968811035
1.1605477333068848,1.1976957321166992
1.1606271266937256,0.6108130216598511
1.1607379913330078,1.289339542388916
1.1607561111450195,1.159862995147705
1.1611881256103516,1.2241554260253906
1.1612823009490967,1.270108699798584
1.1613885164260864,1.209167718887329
1.161514163017273,1.1632354259490967
1.1615492105484009,1.1893229484558105
1.1616454124450684,1.0246758460998535
1.1616542339324951,0.6665016412734985
1.1620229482650757,1.0510550737380981
1.162189245223999,0.686417818069458
1.1624020338058472,1.0381180047988892
1.162726640701294,1.0825424194335938
1.1631722450256348,1.1490753889083862
1.1634125709533691,1.1502482891082764
1.1637367010116577,0.8557370901107788
1.1637598276138306,1.1135162115097046
1.16391921043396,1.0336151123046875
1.164017915725708,1.1843945980072021
1.1642541885375977,1.1726868152618408
1.1643320322036743,1.23683762550354
1.1646313667297363,1.024945855140686
1.1647207736968994,1.0346360206604004
1.1651438474655151,1.1362864971160889
1.1653796434402466,1.066650629043579
1.1656303405761719,0.9114710092544556
1.1656793355941772,1.1614775657653809
1.165741205215454,0.9456254243850708
1.1665565967559814,0.6135730147361755
1.1667165756225586,1.134124994277954
1.1678986549377441,1.3146846294403076
1.1680508852005005,0.9833695888519287
1.1685103178024292,0.8535768985748291
1.1690531969070435,0.8820710182189941
1.1691827774047852,1.0981481075286865
1.16981840133667,0.5909562110900879
1.1699646711349487,0.5881228446960449
1.170663833618164,1.1024394035339355
1.1708288192749023,1.0374870300292969
1.1709535121917725,0.9489379525184631
1.1712721586227417,1.2680976390838623
1.1713676452636719,0.7650362849235535
1.1714509725570679,1.1426218748092651
1.1714847087860107,0.7567653656005859
1.1715595722198486,1.2590198516845703
1.1715751886367798,0.5917086601257324
1.1716665029525757,1.246456265449524
1.1717623472213745,0.6620084643363953
1.1719346046447754,1.1929785013198853
1.172703504562378,1.1837587356567383
1.1729687452316284,0.7523297071456909
1.1730389595031738,0.6582930684089661
1.1731948852539062,0.5669592022895813
1.173628568649292,1.2648499011993408
1.1739861965179443,0.6186857223510742
1.1740612983703613,0.8185061812400818
1.1743898391723633,1.271510362625122
1.1747790575027466,1.214110255241394
1.1749849319458008,0.8046882152557373
1.1755421161651611,1.1697235107421875
1.1757934093475342,1.0763978958129883
1.1761353015899658,1.0452343225479126
1.1761949062347412,0.779131293296814
1.1766324043273926,1.360771656036377
1.1766796112060547,1.2187707424163818
1.176712989807129,1.1867755651474
1.176798939704895,0.6995102763175964
1.1769267320632935,1.2303894758224487
1.1769975423812866,0.630272626876831
1.1770884990692139,1.1135833263397217
1.177112102508545,0.8433784246444702
1.1773216724395752,0.9629101157188416
1.1773533821105957,1.1461513042449951
1.1778733730316162,1.3022836446762085
1.1786218881607056,1.2147915363311768
1.1792969703674316,1.166367530822754
1.1794207096099854,1.2889659404754639
1.1802706718444824,1.0590465068817139
1.1804122924804688,1.2251003980636597
1.180578589439392,1.1670119762420654
1.1808271408081055,1.2878421545028687
1.1811203956604004,1.1683471202850342
1.181227684020996,0.721576452255249
1.1813044548034668,1.2142997980117798
1.181456208229065,1.2021585702896118
1.1817562580108643,1.2365014553070068
1.181917428970337,1.0496841669082642
1.1820257902145386,1.0476725101470947
1.1823413372039795,0.9852880239486694
1.1826857328414917,0.9251262545585632
1.1828577518463135,1.2917938232421875
1.1829166412353516,1.0641119480133057
1.1829839944839478,1.071153163909912
1.1830052137374878,1.172040343284607
1.1831843852996826,1.1677608489990234
1.1832876205444336,1.2339575290679932
1.1834825277328491,1.0502314567565918
1.1835765838623047,1.1730551719665527
1.1836562156677246,1.1943984031677246
1.183679461479187,1.2425559759140015
1.1838147640228271,1.2362980842590332
1.1844515800476074,1.0896360874176025
1.1846122741699219,1.0214447975158691
1.1846559047698975,1.1901746988296509
1.1848071813583374,1.264053463935852
1.1850553750991821,1.228311538696289
1.1850857734680176,0.7188261151313782
1.1868220567703247,1.1890958547592163
1.186980962753296,0.5977787971496582
1.1876626014709473,1.2162173986434937
1.1878814697265625,1.0918593406677246
1.1880035400390625,1.1743004322052002
1.1883454322814941,1.021022081375122
1.1884503364562988,1.189224362373352
1.1890099048614502,1.1845515966415405
1.1890850067138672,1.0473252534866333
1.189208984375,1.1704853773117065
1.1894201040267944,1.1189082860946655
1.1896095275878906,0.8998712301254272
1.1901030540466309,1.1904377937316895
1.1901392936706543,1.2364412546157837
1.1902573108673096,1.2700862884521484
1.1904422044754028,1.2433072328567505
1.1910686492919922,1.202886939048767
1.1913681030273438,1.3215779066085815
1.1913787126541138,1.218721866607666
1.1917885541915894,1.2139976024627686
1.1928596496582031,1.238451600074768
1.193138599395752,0.7882276773452759
1.194013237953186,1.235114574432373
1.1941981315612793,1.3511033058166504
1.194514513015747,0.8773976564407349
1.1946027278900146,1.2527004480361938
1.195257306098938,1.2500829696655273
1.195531964302063,1.0334409475326538
1.1956285238265991,1.1153743267059326
1.1956465244293213,1.1410855054855347
1.1959915161132812,1.1881604194641113
1.1965841054916382,0.7559173107147217
1.1965982913970947,1.1357779502868652
1.1967054605484009,1.1267250776290894
1.1968873739242554,1.2410860061645508
1.1971089839935303,1.2329915761947632
1.19721257686615,1.1820957660675049
1.1972439289093018,1.2910590171813965
1.1975250244140625,1.279806137084961
1.1975398063659668,1.1793750524520874
1.1976039409637451,1.1066408157348633
1.197611689567566,1.2636733055114746
1.198236346244812,1.2545173168182373
1.1985050439834595,1.1316841840744019
1.1988580226898193,1.2611608505249023
1.199073314666748,1.293110728263855
1.1993640661239624,1.2765414714813232
1.1993650197982788,1.2330548763275146
1.199657678604126,1.0179617404937744
1.1997482776641846,1.3142750263214111
1.1998529434204102,1.206941843032837
1.199874997138977,1.2048407793045044
1.2002482414245605,1.1126313209533691
1.2003498077392578,1.3002903461456299
1.2004597187042236,1.0320920944213867
1.2007081508636475,0.947636067867279
1.2007571458816528,0.7116771936416626
1.2010688781738281,1.2410359382629395
1.2012031078338623,0.8245511651039124
1.2014362812042236,1.083733081817627
1.2019076347351074,1.237004041671753
1.2022870779037476,1.0862553119659424
1.2023019790649414,1.2208396196365356
1.2024067640304565,1.2312917709350586
1.202411413192749,1.1498521566390991
1.2028758525848389,1.1294159889221191
1.2030839920043945,1.2289338111877441
1.2032262086868286,1.2667895555496216
1.2036689519882202,1.081357717514038
1.2036869525909424,0.7656201720237732
1.2038244009017944,1.061888337135315
1.2038815021514893,1.0001088380813599
1.2040165662765503,1.1189302206039429
1.204168677330017,1.0900027751922607
1.204177975654602,1.3233709335327148
1.2043161392211914,1.0426628589630127
1.2046635150909424,0.7682236433029175
1.2046853303909302,0.6679702401161194
1.2049893140792847,0.9473831653594971
1.2053682804107666,1.0056194067001343
1.2057065963745117,1.174560546875
1.2057782411575317,0.8281534314155579
1.2060246467590332,1.0925004482269287
1.2064557075500488,1.2149858474731445
1.2076823711395264,1.2659549713134766
1.20768404006958,0.6826094388961792
1.2082102298736572,1.174720048904419
1.208432912826538,1.26681649684906
1.2084343433380127,0.6515557169914246
1.2086055278778076,0.652216911315918
1.2087265253067017,1.1225310564041138
1.208805799484253,1.2448800802230835
1.208938717842102,1.1121349334716797
1.209001898765564,1.2740962505340576
1.2091808319091797,1.2216802835464478
1.2097822427749634,1.1688823699951172
1.2097939252853394,1.309776782989502
1.210302710533142,1.275726556777954
1.2105777263641357,1.0142228603363037
1.2105920314788818,1.2034307718276978
1.2106266021728516,1.0787442922592163
1.2106614112854004,1.3196766376495361
1.2109930515289307,1.2057791948318481
1.2111175060272217,1.3184711933135986
1.2111918926239014,1.0557568073272705
1.2112257480621338,0.5602286458015442
1.2114543914794922,1.1496814489364624
1.2115578651428223,0.5984107851982117
1.211624264717102,1.1190781593322754
1.211874008178711,1.2717622518539429
1.2120137214660645,0.8186920285224915
1.2121472358703613,1.272620439529419
1.2123229503631592,0.7532637119293213
1.2123401165008545,1.1988669633865356
1.21291983127594,1.1244210004806519
1.2129218578338623,1.1659748554229736
1.21310555934906,1.1465132236480713
1.2131719589233398,0.882742166519165
1.2131742238998413,1.0320442914962769
1.2132912874221802,1.2081716060638428
1.213605523109436,1.2900865077972412
1.2137141227722168,1.238568902015686
1.2141003608703613,1.2859399318695068
1.2145004272460938,1.1636595726013184
1.2145323753356934,1.30324125289917
1.2145354747772217,0.6810890436172485
1.2147831916809082,1.1069868803024292
1.214855432510376,1.0587265491485596
1.2149293422698975,1.2136633396148682
1.2152650356292725,0.6952081322669983
1.2156102657318115,0.8868025541305542
1.2158408164978027,0.7909179925918579
1.2163225412368774,1.2785487174987793
1.2163481712341309,1.2221593856811523
1.216667652130127,1.1425881385803223
1.2167091369628906,1.0894927978515625
1.217208743095398,0.9863947629928589
1.2175012826919556,1.367067813873291
1.2181706428527832,1.144340991973877
1.2183116674423218,0.6749007105827332
1.2185777425765991,0.8697280883789062
1.2186369895935059,1.1952321529388428
1.2187237739562988,1.2136437892913818
1.218926191329956,1.2907142639160156
1.2190910577774048,1.0415045022964478
1.219684362411499,1.2817292213439941
1.2201207876205444,1.1593751907348633
1.2203185558319092,1.2136123180389404
1.2216999530792236,0.85475754737854
1.2218962907791138,0.6388071179389954
1.2223129272460938,1.326829195022583
1.2226535081863403,1.0702458620071411
1.2226821184158325,0.6420456171035767
1.2226989269256592,0.9770467281341553
1.2228806018829346,1.245177149772644
1.2229715585708618,1.1976666450500488
1.2232164144515991,1.1631407737731934
1.2233234643936157,1.201177954673767
1.2234526872634888,1.183240532875061
